feature	ref_CI	permuted_CI	algo	model
16443	PHF6	0.577271722308203	0.579372098164935	Cox	gen
16444	PHF6	0.577271722308203	0.577934998894539	Cox	gen
16445	PTPN11	0.577271722308203	0.580234357727172	Cox	gen
16446	PTPN11	0.577271722308203	0.579615299579925	Cox	gen
16447	PTPN11	0.577271722308203	0.582732699535706	Cox	gen
16448	PTPN11	0.577271722308203	0.579151005969489	Cox	gen
16449	RAD21	0.577271722308203	0.576453681185054	Cox	gen
16450	RAD21	0.577271722308203	0.571611762104798	Cox	gen
16451	RAD21	0.577271722308203	0.570793720981649	Cox	gen
16452	RAD21	0.577271722308203	0.564249391996463	Cox	gen
16453	RUNX1	0.577271722308203	0.581428255582578	Cox	gen
16454	RUNX1	0.577271722308203	0.575613530842361	Cox	gen
16455	RUNX1	0.577271722308203	0.574242759230599	Cox	gen
16456	RUNX1	0.577271722308203	0.581140835728499	Cox	gen
16457	SF3B1	0.577271722308203	0.570904267079372	Cox	gen
16458	SF3B1	0.577271722308203	0.570528410347115	Cox	gen
16459	SF3B1	0.577271722308203	0.575370329427371	Cox	gen
16460	SF3B1	0.577271722308203	0.572363475569312	Cox	gen
16461	SRSF2	0.577271722308203	0.569091311076719	Cox	gen
16462	SRSF2	0.577271722308203	0.569975679858501	Cox	gen
16463	SRSF2	0.577271722308203	0.570882157859828	Cox	gen
16464	SRSF2	0.577271722308203	0.581782003095291	Cox	gen
16465	STAG2	0.577271722308203	0.577492814503648	Cox	gen
16466	STAG2	0.577271722308203	0.583705505195667	Cox	gen
16467	STAG2	0.577271722308203	0.581406146363033	Cox	gen
16468	STAG2	0.577271722308203	0.58231262436436	Cox	gen
16469	TET2	0.577271722308203	0.578332964846341	Cox	gen
16470	TET2	0.577271722308203	0.575834623037807	Cox	gen
16471	TET2	0.577271722308203	0.57614415211143	Cox	gen
16472	TET2	0.577271722308203	0.58231262436436	Cox	gen
16473	TP53	0.577271722308203	0.54839708158302	Cox	gen
16474	TP53	0.577271722308203	0.5302233031174	Cox	gen
16475	TP53	0.577271722308203	0.567742648684501	Cox	gen
16476	TP53	0.577271722308203	0.548485518461198	Cox	gen
16477	U2AF1	0.577271722308203	0.574640725182401	Cox	gen
16478	U2AF1	0.577271722308203	0.571191686933451	Cox	gen
16479	U2AF1	0.577271722308203	0.574043776254698	Cox	gen
16480	U2AF1	0.577271722308203	0.572053946495689	Cox	gen
16481	WT1	0.577271722308203	0.574375414547866	Cox	gen
16482	WT1	0.577271722308203	0.57594516913553	Cox	gen
16483	WT1	0.577271722308203	0.575724076940084	Cox	gen
16484	WT1	0.577271722308203	0.578023435772717	Cox	gen
16485	FLT3_TKD	0.577271722308203	0.562679637408799	Cox	gen
16486	FLT3_TKD	0.577271722308203	0.567278355074066	Cox	gen
16487	FLT3_TKD	0.577271722308203	0.567433119610878	Cox	gen
16488	FLT3_TKD	0.577271722308203	0.578001326553173	Cox	gen
16489	FLT3_other	0.577271722308203	0.56880389122264	Cox	gen
16490	FLT3_other	0.577271722308203	0.578089763431351	Cox	gen
16491	FLT3_other	0.577271722308203	0.576409462745965	Cox	gen
16492	FLT3_other	0.577271722308203	0.573977448596065	Cox	gen
16493	NPM1	0.625449684005834	0.618813806514341	Cox	gen
16494	NPM1	0.625449684005834	0.635026737967914	Cox	gen
16495	NPM1	0.625449684005834	0.613514827418571	Cox	gen
16496	NPM1	0.625449684005834	0.621074380165289	Cox	gen
16497	CEBPA_bi	0.625449684005834	0.624647544968401	Cox	gen
16498	CEBPA_bi	0.625449684005834	0.624598930481283	Cox	gen
16499	CEBPA_bi	0.625449684005834	0.630359747204667	Cox	gen
16500	CEBPA_bi	0.625449684005834	0.612736995624696	Cox	gen
16501	ITD	0.625449684005834	0.615532328633933	Cox	gen
16502	ITD	0.625449684005834	0.622314049586777	Cox	gen
16503	ITD	0.625449684005834	0.616917841516772	Cox	gen
16504	ITD	0.625449684005834	0.621195916383082	Cox	gen
16505	ASXL1	0.625449684005834	0.626057365094798	Cox	gen
16506	ASXL1	0.625449684005834	0.625984443364123	Cox	gen
16507	ASXL1	0.625449684005834	0.621730675741371	Cox	gen
16508	ASXL1	0.625449684005834	0.632596013612056	Cox	gen
16509	BCOR	0.625449684005834	0.624744773942635	Cox	gen
16510	BCOR	0.625449684005834	0.626276130286825	Cox	gen
16511	BCOR	0.625449684005834	0.626421973748177	Cox	gen
16512	BCOR	0.625449684005834	0.624331550802139	Cox	gen
16513	CBL	0.625449684005834	0.626470588235294	Cox	gen
16514	CBL	0.625449684005834	0.624453087019932	Cox	gen
16515	CBL	0.625449684005834	0.62688381137579	Cox	gen
16516	CBL	0.625449684005834	0.637870685464268	Cox	gen
16517	DNMT3A	0.625449684005834	0.624331550802139	Cox	gen
16518	DNMT3A	0.625449684005834	0.621949440933398	Cox	gen
16519	DNMT3A	0.625449684005834	0.633373845405931	Cox	gen
16520	DNMT3A	0.625449684005834	0.618546426835197	Cox	gen
16521	EZH2	0.625449684005834	0.627199805542052	Cox	gen
16522	EZH2	0.625449684005834	0.644506562955761	Cox	gen
16523	EZH2	0.625449684005834	0.631575109382596	Cox	gen
16524	EZH2	0.625449684005834	0.633373845405931	Cox	gen
16525	FLT3	0.625449684005834	0.604035002430724	Cox	gen
16526	FLT3	0.625449684005834	0.626349052017501	Cox	gen
16527	FLT3	0.625449684005834	0.629095770539621	Cox	gen
16528	FLT3	0.625449684005834	0.613928050559067	Cox	gen
16529	GATA2	0.625449684005834	0.626470588235294	Cox	gen
16530	GATA2	0.625449684005834	0.625789985415654	Cox	gen
16531	GATA2	0.625449684005834	0.62586290714633	Cox	gen
16532	GATA2	0.625449684005834	0.627661643169665	Cox	gen
16533	IDH1	0.625449684005834	0.628026251823043	Cox	gen
16534	IDH1	0.625449684005834	0.62671366067088	Cox	gen
16535	IDH1	0.625449684005834	0.626154594069033	Cox	gen
16536	IDH1	0.625449684005834	0.611545940690326	Cox	gen
16537	IDH2	0.625449684005834	0.625765678172095	Cox	gen
16538	IDH2	0.625449684005834	0.625036460865338	Cox	gen
16539	IDH2	0.625449684005834	0.625498298492951	Cox	gen
16540	IDH2	0.625449684005834	0.624866310160428	Cox	gen
16541	KIT	0.625449684005834	0.624550315994166	Cox	gen
16542	KIT	0.625449684005834	0.625328147788041	Cox	gen
16543	KIT	0.625449684005834	0.626397666504618	Cox	gen
16544	KIT	0.625449684005834	0.624404472532815	Cox	gen
16545	KRAS	0.625449684005834	0.624526008750608	Cox	gen
16546	KRAS	0.625449684005834	0.638672824501701	Cox	gen
16547	KRAS	0.625449684005834	0.632158483228002	Cox	gen
16548	KRAS	0.625449684005834	0.62963052989791	Cox	gen
16549	MLL	0.625449684005834	0.625717063684978	Cox	gen
16550	MLL	0.625449684005834	0.625741370928537	Cox	gen
16551	MLL	0.625449684005834	0.624380165289256	Cox	gen
16552	MLL	0.625449684005834	0.624282936315022	Cox	gen
16553	MYC	0.625449684005834	0.62963052989791	Cox	gen
16554	MYC	0.625449684005834	0.627758872143899	Cox	gen
16555	MYC	0.625449684005834	0.627199805542052	Cox	gen
16556	MYC	0.625449684005834	0.626494895478853	Cox	gen
16557	NF1	0.625449684005834	0.625157997083131	Cox	gen
16558	NF1	0.625449684005834	0.624550315994166	Cox	gen
16559	NF1	0.625449684005834	0.624793388429752	Cox	gen
16560	NF1	0.625449684005834	0.624939231891104	Cox	gen
16561	NRAS	0.625449684005834	0.640520175012154	Cox	gen
16562	NRAS	0.625449684005834	0.636217792902285	Cox	gen
16563	NRAS	0.625449684005834	0.636339329120078	Cox	gen
16564	NRAS	0.625449684005834	0.63903743315508	Cox	gen
16565	PHF6	0.625449684005834	0.620466699076325	Cox	gen
16566	PHF6	0.625449684005834	0.620977151191055	Cox	gen
16567	PHF6	0.625449684005834	0.625255226057365	Cox	gen
16568	PHF6	0.625449684005834	0.621171609139524	Cox	gen
16569	PTPN11	0.625449684005834	0.627467185221196	Cox	gen
16570	PTPN11	0.625449684005834	0.62807486631016	Cox	gen
16571	PTPN11	0.625449684005834	0.627175498298493	Cox	gen
16572	PTPN11	0.625449684005834	0.624501701507049	Cox	gen
16573	RAD21	0.625449684005834	0.61507049100632	Cox	gen
16574	RAD21	0.625449684005834	0.615021876519203	Cox	gen
16575	RAD21	0.625449684005834	0.624064171122995	Cox	gen
16576	RAD21	0.625449684005834	0.627248420029169	Cox	gen
16577	RUNX1	0.625449684005834	0.621633446767137	Cox	gen
16578	RUNX1	0.625449684005834	0.622484200291687	Cox	gen
16579	RUNX1	0.625449684005834	0.622921730675741	Cox	gen
16580	RUNX1	0.625449684005834	0.622362664073894	Cox	gen
16581	SF3B1	0.625449684005834	0.626689353427321	Cox	gen
16582	SF3B1	0.625449684005834	0.62620320855615	Cox	gen
16583	SF3B1	0.625449684005834	0.626786582401556	Cox	gen
16584	SF3B1	0.625449684005834	0.633641225085075	Cox	gen
16585	SRSF2	0.625449684005834	0.600048614487117	Cox	gen
16586	SRSF2	0.625449684005834	0.599562469615946	Cox	gen
16587	SRSF2	0.625449684005834	0.613052989790958	Cox	gen
16588	SRSF2	0.625449684005834	0.605639280505591	Cox	gen
16589	STAG2	0.625449684005834	0.626251823043267	Cox	gen
16590	STAG2	0.625449684005834	0.626349052017501	Cox	gen
16591	STAG2	0.625449684005834	0.626762275157997	Cox	gen
16592	STAG2	0.625449684005834	0.627126883811376	Cox	gen
16593	TET2	0.625449684005834	0.619883325230919	Cox	gen
16594	TET2	0.625449684005834	0.621050072921731	Cox	gen
16595	TET2	0.625449684005834	0.62036947010209	Cox	gen
16596	TET2	0.625449684005834	0.621876519202722	Cox	gen
16597	TP53	0.625449684005834	0.559795819154108	Cox	gen
16598	TP53	0.625449684005834	0.573869713174526	Cox	gen
16599	TP53	0.625449684005834	0.583519688867282	Cox	gen
16600	TP53	0.625449684005834	0.579946524064171	Cox	gen
16601	U2AF1	0.625449684005834	0.621050072921731	Cox	gen
16602	U2AF1	0.625449684005834	0.621998055420515	Cox	gen
16603	U2AF1	0.625449684005834	0.621779290228488	Cox	gen
16604	U2AF1	0.625449684005834	0.634978123480797	Cox	gen
16605	WT1	0.625449684005834	0.629436071949441	Cox	gen
16606	WT1	0.625449684005834	0.629120077783179	Cox	gen
16607	WT1	0.625449684005834	0.628390860476422	Cox	gen
16608	WT1	0.625449684005834	0.622338356830335	Cox	gen
16609	FLT3_TKD	0.625449684005834	0.617379679144385	Cox	gen
16610	FLT3_TKD	0.625449684005834	0.615726786582402	Cox	gen
16611	FLT3_TKD	0.625449684005834	0.611934856587263	Cox	gen
16612	FLT3_TKD	0.625449684005834	0.621973748176957	Cox	gen
16613	FLT3_other	0.625449684005834	0.639912493923189	Cox	gen
16614	FLT3_other	0.625449684005834	0.626981040350024	Cox	gen
16615	FLT3_other	0.625449684005834	0.616310160427808	Cox	gen
16616	FLT3_other	0.625449684005834	0.618911035488576	Cox	gen
16617	NPM1	0.642149491375498	0.6234409553295	Cox	gen
16618	NPM1	0.642149491375498	0.624988942945599	Cox	gen
16619	NPM1	0.642149491375498	0.624436090225564	Cox	gen
16620	NPM1	0.642149491375498	0.618199911543565	Cox	gen
16621	CEBPA_bi	0.642149491375498	0.622467934542238	Cox	gen
16622	CEBPA_bi	0.642149491375498	0.636908447589562	Cox	gen
16623	CEBPA_bi	0.642149491375498	0.630893409995577	Cox	gen
16624	CEBPA_bi	0.642149491375498	0.626116762494471	Cox	gen
16625	ITD	0.642149491375498	0.627620521892968	Cox	gen
16626	ITD	0.642149491375498	0.614617425917735	Cox	gen
16627	ITD	0.642149491375498	0.633149049093322	Cox	gen
16628	ITD	0.642149491375498	0.620875718708536	Cox	gen
16629	ASXL1	0.642149491375498	0.638766032728881	Cox	gen
16630	ASXL1	0.642149491375498	0.638478549314463	Cox	gen
16631	ASXL1	0.642149491375498	0.633790358248563	Cox	gen
16632	ASXL1	0.642149491375498	0.629279080053074	Cox	gen
16633	BCOR	0.642149491375498	0.641530296329058	Cox	gen
16634	BCOR	0.642149491375498	0.641574524546661	Cox	gen
16635	BCOR	0.642149491375498	0.640955329500221	Cox	gen
16636	BCOR	0.642149491375498	0.641662980981866	Cox	gen
16637	CBL	0.642149491375498	0.642326404245909	Cox	gen
16638	CBL	0.642149491375498	0.638213180008846	Cox	gen
16639	CBL	0.642149491375498	0.637527642636002	Cox	gen
16640	CBL	0.642149491375498	0.633834586466165	Cox	gen
16641	DNMT3A	0.642149491375498	0.638832375055285	Cox	gen
16642	DNMT3A	0.642149491375498	0.636974789915966	Cox	gen
16643	DNMT3A	0.642149491375498	0.643011941618753	Cox	gen
16644	DNMT3A	0.642149491375498	0.637726669615215	Cox	gen
16645	EZH2	0.642149491375498	0.639540026536931	Cox	gen
16646	EZH2	0.642149491375498	0.638987173816895	Cox	gen
16647	EZH2	0.642149491375498	0.637682441397612	Cox	gen
16648	EZH2	0.642149491375498	0.63984962406015	Cox	gen
16649	FLT3	0.642149491375498	0.623993808049536	Cox	gen
16650	FLT3	0.642149491375498	0.616143299425033	Cox	gen
16651	FLT3	0.642149491375498	0.62828394515701	Cox	gen
16652	FLT3	0.642149491375498	0.61937195931004	Cox	gen
16653	GATA2	0.642149491375498	0.641707209199469	Cox	gen
16654	GATA2	0.642149491375498	0.642237947810703	Cox	gen
16655	GATA2	0.642149491375498	0.641441839893852	Cox	gen
16656	GATA2	0.642149491375498	0.642171605484299	Cox	gen
16657	IDH1	0.642149491375498	0.62843874391862	Cox	gen
16658	IDH1	0.642149491375498	0.637571870853605	Cox	gen
16659	IDH1	0.642149491375498	0.635294117647059	Cox	gen
16660	IDH1	0.642149491375498	0.628306059265812	Cox	gen
16661	IDH2	0.642149491375498	0.642702344095533	Cox	gen
16662	IDH2	0.642149491375498	0.642945599292349	Cox	gen
16663	IDH2	0.642149491375498	0.642989827509951	Cox	gen
16664	IDH2	0.642149491375498	0.642613887660327	Cox	gen
16665	KIT	0.642149491375498	0.647412649270234	Cox	gen
16666	KIT	0.642149491375498	0.643896505970809	Cox	gen
16667	KIT	0.642149491375498	0.646926138876603	Cox	gen
16668	KIT	0.642149491375498	0.648142414860681	Cox	gen
16669	KRAS	0.642149491375498	0.640535161432994	Cox	gen
16670	KRAS	0.642149491375498	0.640114993365767	Cox	gen
16671	KRAS	0.642149491375498	0.640999557717824	Cox	gen
16672	KRAS	0.642149491375498	0.642038920831491	Cox	gen
16673	MLL	0.642149491375498	0.64343210968598	Cox	gen
16674	MLL	0.642149491375498	0.642724458204334	Cox	gen
16675	MLL	0.642149491375498	0.642945599292349	Cox	gen
16676	MLL	0.642149491375498	0.64250331711632	Cox	gen
16677	MYC	0.642149491375498	0.641950464396285	Cox	gen
16678	MYC	0.642149491375498	0.641707209199469	Cox	gen
16679	MYC	0.642149491375498	0.641375497567448	Cox	gen
16680	MYC	0.642149491375498	0.641773551525873	Cox	gen
16681	NF1	0.642149491375498	0.65015479876161	Cox	gen
16682	NF1	0.642149491375498	0.647147279964617	Cox	gen
16683	NF1	0.642149491375498	0.648474126492702	Cox	gen
16684	NF1	0.642149491375498	0.642746572313136	Cox	gen
16685	NRAS	0.642149491375498	0.642525431225122	Cox	gen
16686	NRAS	0.642149491375498	0.641862007961079	Cox	gen
16687	NRAS	0.642149491375498	0.64234851835471	Cox	gen
16688	NRAS	0.642149491375498	0.642724458204334	Cox	gen
16689	PHF6	0.642149491375498	0.636510393631137	Cox	gen
16690	PHF6	0.642149491375498	0.637173816895179	Cox	gen
16691	PHF6	0.642149491375498	0.63796992481203	Cox	gen
16692	PHF6	0.642149491375498	0.638699690402477	Cox	gen
16693	PTPN11	0.642149491375498	0.644228217602831	Cox	gen
16694	PTPN11	0.642149491375498	0.644670499778859	Cox	gen
16695	PTPN11	0.642149491375498	0.644250331711632	Cox	gen
16696	PTPN11	0.642149491375498	0.64484741264927	Cox	gen
16697	RAD21	0.642149491375498	0.636222910216718	Cox	gen
16698	RAD21	0.642149491375498	0.634431667403804	Cox	gen
16699	RAD21	0.642149491375498	0.637571870853605	Cox	gen
16700	RAD21	0.642149491375498	0.634254754533392	Cox	gen
16701	RUNX1	0.642149491375498	0.641486068111455	Cox	gen
16702	RUNX1	0.642149491375498	0.642459088898717	Cox	gen
16703	RUNX1	0.642149491375498	0.638677576293675	Cox	gen
16704	RUNX1	0.642149491375498	0.635913312693498	Cox	gen
16705	SF3B1	0.642149491375498	0.641530296329058	Cox	gen
16706	SF3B1	0.642149491375498	0.649624060150376	Cox	gen
16707	SF3B1	0.642149491375498	0.642989827509951	Cox	gen
16708	SF3B1	0.642149491375498	0.64296771340115	Cox	gen
16709	SRSF2	0.642149491375498	0.638036267138434	Cox	gen
16710	SRSF2	0.642149491375498	0.640247678018576	Cox	gen
16711	SRSF2	0.642149491375498	0.635183547103052	Cox	gen
16712	SRSF2	0.642149491375498	0.63843432109686	Cox	gen
16713	STAG2	0.642149491375498	0.642613887660327	Cox	gen
16714	STAG2	0.642149491375498	0.641817779743476	Cox	gen
16715	STAG2	0.642149491375498	0.642636001769129	Cox	gen
16716	STAG2	0.642149491375498	0.641817779743476	Cox	gen
16717	TET2	0.642149491375498	0.643874391862008	Cox	gen
16718	TET2	0.642149491375498	0.642083149049093	Cox	gen
16719	TET2	0.642149491375498	0.641331269349845	Cox	gen
16720	TET2	0.642149491375498	0.642525431225122	Cox	gen
16721	TP53	0.642149491375498	0.611145510835913	Cox	gen
16722	TP53	0.642149491375498	0.614639540026537	Cox	gen
16723	TP53	0.642149491375498	0.598827952233525	Cox	gen
16724	TP53	0.642149491375498	0.630340557275542	Cox	gen
16725	U2AF1	0.642149491375498	0.637947810703229	Cox	gen
16726	U2AF1	0.642149491375498	0.63624502432552	Cox	gen
16727	U2AF1	0.642149491375498	0.635537372843874	Cox	gen
16728	U2AF1	0.642149491375498	0.643255196815568	Cox	gen
16729	WT1	0.642149491375498	0.641132242370632	Cox	gen
16730	WT1	0.642149491375498	0.643034055727554	Cox	gen
16731	WT1	0.642149491375498	0.640225563909774	Cox	gen
16732	WT1	0.642149491375498	0.641972578505086	Cox	gen
16733	FLT3_TKD	0.642149491375498	0.635382574082265	Cox	gen
16734	FLT3_TKD	0.642149491375498	0.642237947810703	Cox	gen
16735	FLT3_TKD	0.642149491375498	0.638567005749668	Cox	gen
16736	FLT3_TKD	0.642149491375498	0.644051304732419	Cox	gen
16737	FLT3_other	0.642149491375498	0.626536930561698	Cox	gen
16738	FLT3_other	0.642149491375498	0.623927465723131	Cox	gen
16739	FLT3_other	0.642149491375498	0.633370190181336	Cox	gen
16740	FLT3_other	0.642149491375498	0.617293233082707	Cox	gen
16741	NPM1	0.618432769367765	0.610441955288935	Cox	gen
16742	NPM1	0.618432769367765	0.618292168533533	Cox	gen
16743	NPM1	0.618432769367765	0.6200731124338	Cox	gen
16744	NPM1	0.618432769367765	0.624759806908188	Cox	gen
16745	CEBPA_bi	0.618432769367765	0.626353283029479	Cox	gen
16746	CEBPA_bi	0.618432769367765	0.60868444486104	Cox	gen
16747	CEBPA_bi	0.618432769367765	0.60941088250457	Cox	gen
16748	CEBPA_bi	0.618432769367765	0.624689506491072	Cox	gen
16749	ITD	0.618432769367765	0.604372685944603	Cox	gen
16750	ITD	0.618432769367765	0.601607536204715	Cox	gen
16751	ITD	0.618432769367765	0.597600412429114	Cox	gen
16752	ITD	0.618432769367765	0.602966677602287	Cox	gen
16753	ASXL1	0.618432769367765	0.614730280732999	Cox	gen
16754	ASXL1	0.618432769367765	0.60772367249379	Cox	gen
16755	ASXL1	0.618432769367765	0.607395603880583	Cox	gen
16756	ASXL1	0.618432769367765	0.610910624736373	Cox	gen
16757	BCOR	0.618432769367765	0.629844870412898	Cox	gen
16758	BCOR	0.618432769367765	0.626212682195248	Cox	gen
16759	BCOR	0.618432769367765	0.636593710456015	Cox	gen
16760	BCOR	0.618432769367765	0.633125556544969	Cox	gen
16761	CBL	0.618432769367765	0.617964099920326	Cox	gen
16762	CBL	0.618432769367765	0.631368046117074	Cox	gen
16763	CBL	0.618432769367765	0.619416975207386	Cox	gen
16764	CBL	0.618432769367765	0.621197919107653	Cox	gen
16765	DNMT3A	0.618432769367765	0.613628907531518	Cox	gen
16766	DNMT3A	0.618432769367765	0.618245301588789	Cox	gen
16767	DNMT3A	0.618432769367765	0.607747105966162	Cox	gen
16768	DNMT3A	0.618432769367765	0.60833294277546	Cox	gen
16769	EZH2	0.618432769367765	0.614238177813188	Cox	gen
16770	EZH2	0.618432769367765	0.615362984487041	Cox	gen
16771	EZH2	0.618432769367765	0.614449079064536	Cox	gen
16772	EZH2	0.618432769367765	0.615339551014669	Cox	gen
16773	FLT3	0.618432769367765	0.602943244129915	Cox	gen
16774	FLT3	0.618432769367765	0.597858180625205	Cox	gen
16775	FLT3	0.618432769367765	0.581243848713502	Cox	gen
16776	FLT3	0.618432769367765	0.602404274265361	Cox	gen
16777	GATA2	0.618432769367765	0.617682898251863	Cox	gen
16778	GATA2	0.618432769367765	0.617003327553077	Cox	gen
16779	GATA2	0.618432769367765	0.618409335895393	Cox	gen
16780	GATA2	0.618432769367765	0.615128649763322	Cox	gen
16781	IDH1	0.618432769367765	0.611144959460093	Cox	gen
16782	IDH1	0.618432769367765	0.614894315039603	Cox	gen
16783	IDH1	0.618432769367765	0.619698176875849	Cox	gen
16784	IDH1	0.618432769367765	0.61571448657262	Cox	gen
16785	IDH2	0.618432769367765	0.618057833809814	Cox	gen
16786	IDH2	0.618432769367765	0.620096545906172	Cox	gen
16787	IDH2	0.618432769367765	0.616651825467498	Cox	gen
16788	IDH2	0.618432769367765	0.617448563528144	Cox	gen
16789	KIT	0.618432769367765	0.620518348408867	Cox	gen
16790	KIT	0.618432769367765	0.618831138398088	Cox	gen
16791	KIT	0.618432769367765	0.620776116604959	Cox	gen
16792	KIT	0.618432769367765	0.622252425364391	Cox	gen
16793	KRAS	0.618432769367765	0.625533111496462	Cox	gen
16794	KRAS	0.618432769367765	0.621549421193232	Cox	gen
16795	KRAS	0.618432769367765	0.625134742466139	Cox	gen
16796	KRAS	0.618432769367765	0.624033369264658	Cox	gen
16797	MLL	0.618432769367765	0.616956460608333	Cox	gen
16798	MLL	0.618432769367765	0.618175001171674	Cox	gen
16799	MLL	0.618432769367765	0.618339035478277	Cox	gen
16800	MLL	0.618432769367765	0.616065988658199	Cox	gen
16801	MYC	0.618432769367765	0.619088906594179	Cox	gen
16802	MYC	0.618432769367765	0.621315086469513	Cox	gen
16803	MYC	0.618432769367765	0.622228991892019	Cox	gen
16804	MYC	0.618432769367765	0.619323241317899	Cox	gen
16805	NF1	0.618432769367765	0.618573370201997	Cox	gen
16806	NF1	0.618432769367765	0.622416459670994	Cox	gen
16807	NF1	0.618432769367765	0.623353798565871	Cox	gen
16808	NF1	0.618432769367765	0.619416975207386	Cox	gen
16809	NRAS	0.618432769367765	0.617753198668979	Cox	gen
16810	NRAS	0.618432769367765	0.618526503257253	Cox	gen
16811	NRAS	0.618432769367765	0.618292168533533	Cox	gen
16812	NRAS	0.618432769367765	0.618667104091484	Cox	gen
16813	PHF6	0.618432769367765	0.622252425364391	Cox	gen
16814	PHF6	0.618432769367765	0.62550967802409	Cox	gen
16815	PHF6	0.618432769367765	0.612691568636641	Cox	gen
16816	PHF6	0.618432769367765	0.618948305759948	Cox	gen
16817	PTPN11	0.618432769367765	0.617261095749168	Cox	gen
16818	PTPN11	0.618432769367765	0.619135773538923	Cox	gen
16819	PTPN11	0.618432769367765	0.622580493977598	Cox	gen
16820	PTPN11	0.618432769367765	0.622416459670994	Cox	gen
16821	RAD21	0.618432769367765	0.610067019730984	Cox	gen
16822	RAD21	0.618432769367765	0.614519379481652	Cox	gen
16823	RAD21	0.618432769367765	0.609504616394057	Cox	gen
16824	RAD21	0.618432769367765	0.613628907531518	Cox	gen
16825	RUNX1	0.618432769367765	0.611332427239068	Cox	gen
16826	RUNX1	0.618432769367765	0.61159019543516	Cox	gen
16827	RUNX1	0.618432769367765	0.616956460608333	Cox	gen
16828	RUNX1	0.618432769367765	0.615362984487041	Cox	gen
16829	SF3B1	0.618432769367765	0.620330880629892	Cox	gen
16830	SF3B1	0.618432769367765	0.623166330786896	Cox	gen
16831	SF3B1	0.618432769367765	0.619276374373155	Cox	gen
16832	SF3B1	0.618432769367765	0.619674743403478	Cox	gen
16833	SRSF2	0.618432769367765	0.601982471762666	Cox	gen
16834	SRSF2	0.618432769367765	0.606364531096218	Cox	gen
16835	SRSF2	0.618432769367765	0.604630454140695	Cox	gen
16836	SRSF2	0.618432769367765	0.597928481042321	Cox	gen
16837	STAG2	0.618432769367765	0.619018606177063	Cox	gen
16838	STAG2	0.618432769367765	0.618432769367765	Cox	gen
16839	STAG2	0.618432769367765	0.618831138398088	Cox	gen
16840	STAG2	0.618432769367765	0.61934667479027	Cox	gen
16841	TET2	0.618432769367765	0.618221868116417	Cox	gen
16842	TET2	0.618432769367765	0.615128649763322	Cox	gen
16843	TET2	0.618432769367765	0.611965130993111	Cox	gen
16844	TET2	0.618432769367765	0.611894830575995	Cox	gen
16845	TP53	0.618432769367765	0.56233303650935	Cox	gen
16846	TP53	0.618432769367765	0.563575010545063	Cox	gen
16847	TP53	0.618432769367765	0.552256643389417	Cox	gen
16848	TP53	0.618432769367765	0.58665698083142	Cox	gen
16849	U2AF1	0.618432769367765	0.614027276561841	Cox	gen
16850	U2AF1	0.618432769367765	0.61644092421615	Cox	gen
16851	U2AF1	0.618432769367765	0.615901954351596	Cox	gen
16852	U2AF1	0.618432769367765	0.61353517364203	Cox	gen
16853	WT1	0.618432769367765	0.618713971036228	Cox	gen
16854	WT1	0.618432769367765	0.618831138398088	Cox	gen
16855	WT1	0.618432769367765	0.619018606177063	Cox	gen
16856	WT1	0.618432769367765	0.618151567699302	Cox	gen
16857	FLT3_TKD	0.618432769367765	0.601209167174392	Cox	gen
16858	FLT3_TKD	0.618432769367765	0.605122557060505	Cox	gen
16859	FLT3_TKD	0.618432769367765	0.6101373201481	Cox	gen
16860	FLT3_TKD	0.618432769367765	0.609387449032198	Cox	gen
16861	FLT3_other	0.618432769367765	0.607583071659558	Cox	gen
16862	FLT3_other	0.618432769367765	0.597975347987065	Cox	gen
16863	FLT3_other	0.618432769367765	0.625673712330693	Cox	gen
16864	FLT3_other	0.618432769367765	0.610348221399447	Cox	gen
16865	NPM1	0.615200701908313	0.597960078964685	Cox	gen
16866	NPM1	0.615200701908313	0.606207501645098	Cox	gen
16867	NPM1	0.615200701908313	0.600811581487168	Cox	gen
16868	NPM1	0.615200701908313	0.60302697960079	Cox	gen
16869	CEBPA_bi	0.615200701908313	0.613292388681728	Cox	gen
16870	CEBPA_bi	0.615200701908313	0.614213643342838	Cox	gen
16871	CEBPA_bi	0.615200701908313	0.61129633691599	Cox	gen
16872	CEBPA_bi	0.615200701908313	0.614038166264532	Cox	gen
16873	ITD	0.615200701908313	0.59960517657381	Cox	gen
16874	ITD	0.615200701908313	0.60210572493968	Cox	gen
16875	ITD	0.615200701908313	0.606251370914674	Cox	gen
16876	ITD	0.615200701908313	0.607216494845361	Cox	gen
16877	ASXL1	0.615200701908313	0.611098925202895	Cox	gen
16878	ASXL1	0.615200701908313	0.618754112744023	Cox	gen
16879	ASXL1	0.615200701908313	0.611318271550779	Cox	gen
16880	ASXL1	0.615200701908313	0.614608466769028	Cox	gen
16881	BCOR	0.615200701908313	0.615156832638737	Cox	gen
16882	BCOR	0.615200701908313	0.616275499012941	Cox	gen
16883	BCOR	0.615200701908313	0.615595525334503	Cox	gen
16884	BCOR	0.615200701908313	0.614082035534108	Cox	gen
16885	CBL	0.615200701908313	0.609848651019961	Cox	gen
16886	CBL	0.615200701908313	0.609344154419829	Cox	gen
16887	CBL	0.615200701908313	0.621912700153542	Cox	gen
16888	CBL	0.615200701908313	0.608751919280544	Cox	gen
