feature	ref_CI	permuted_CI	algo	model
12026	full_component_t_6_9_ITD	0.606702969013354	0.601905873201089	Cox	comp
12027	full_component_t_6_9_ITD	0.606702969013354	0.601430485327802	Cox	comp
12028	full_component_t_6_9_ITD	0.606702969013354	0.603029517265223	Cox	comp
12029	full_component_inv_3	0.606702969013354	0.597994727516314	Cox	comp
12030	full_component_inv_3	0.606702969013354	0.604909460218678	Cox	comp
12031	full_component_inv_3	0.606702969013354	0.595293660054453	Cox	comp
12032	full_component_inv_3	0.606702969013354	0.607156748346947	Cox	comp
12033	full_component_additions	0.606702969013354	0.606270798219456	Cox	comp
12034	full_component_additions	0.606702969013354	0.599053545961364	Cox	comp
12035	full_component_additions	0.606702969013354	0.606530100695795	Cox	comp
12036	full_component_additions	0.606702969013354	0.594256450149099	Cox	comp
12037	full_component_TP53_complex	0.606702969013354	0.595185617355979	Cox	comp
12038	full_component_TP53_complex	0.606702969013354	0.56901767578547	Cox	comp
12039	full_component_TP53_complex	0.606702969013354	0.584554215826094	Cox	comp
12040	full_component_TP53_complex	0.606702969013354	0.577963611219154	Cox	comp
12041	full_component_NPM1	0.606702969013354	0.583711482777994	Cox	comp
12042	full_component_NPM1	0.606702969013354	0.60177622196292	Cox	comp
12043	full_component_NPM1	0.606702969013354	0.596201218721639	Cox	comp
12044	full_component_NPM1	0.606702969013354	0.604952677298068	Cox	comp
12045	full_component_NPM1_ITD	0.606702969013354	0.60173300488353	Cox	comp
12046	full_component_NPM1_ITD	0.606702969013354	0.606789403172134	Cox	comp
12047	full_component_NPM1_ITD	0.606702969013354	0.60553610786983	Cox	comp
12048	full_component_NPM1_ITD	0.606702969013354	0.602143567137733	Cox	comp
12049	full_component_CEBPA_bi	0.606702969013354	0.595552962530792	Cox	comp
12050	full_component_CEBPA_bi	0.606702969013354	0.601041531613294	Cox	comp
12051	full_component_CEBPA_bi	0.606702969013354	0.590042784908596	Cox	comp
12052	full_component_CEBPA_bi	0.606702969013354	0.588616621288733	Cox	comp
12053	full_component_CEBPA_bi_ITD	0.606702969013354	0.607632136220234	Cox	comp
12054	full_component_CEBPA_bi_ITD	0.606702969013354	0.608129132633217	Cox	comp
12055	full_component_CEBPA_bi_ITD	0.606702969013354	0.607135139807252	Cox	comp
12056	full_component_CEBPA_bi_ITD	0.606702969013354	0.608431652188945	Cox	comp
12057	full_component_DNMT3A_IDH1_2	0.606702969013354	0.604671766282035	Cox	comp
12058	full_component_DNMT3A_IDH1_2	0.606702969013354	0.60274860624919	Cox	comp
12059	full_component_DNMT3A_IDH1_2	0.606702969013354	0.603893858853019	Cox	comp
12060	full_component_DNMT3A_IDH1_2	0.606702969013354	0.607264791045421	Cox	comp
12061	full_component_DNMT3A_IDH1_2_ITD	0.606702969013354	0.606702969013354	Cox	comp
12062	full_component_DNMT3A_IDH1_2_ITD	0.606702969013354	0.606702969013354	Cox	comp
12063	full_component_DNMT3A_IDH1_2_ITD	0.606702969013354	0.606702969013354	Cox	comp
12064	full_component_DNMT3A_IDH1_2_ITD	0.606702969013354	0.606702969013354	Cox	comp
12065	full_component_WT1	0.606702969013354	0.602294826915597	Cox	comp
12066	full_component_WT1	0.606702969013354	0.60549289079044	Cox	comp
12067	full_component_WT1	0.606702969013354	0.606249189679761	Cox	comp
12068	full_component_WT1	0.606702969013354	0.605752193266779	Cox	comp
12069	full_component_WT1_ITD	0.606702969013354	0.605946670124033	Cox	comp
12070	full_component_WT1_ITD	0.606702969013354	0.603807424694239	Cox	comp
12071	full_component_WT1_ITD	0.606702969013354	0.604412463805696	Cox	comp
12072	full_component_WT1_ITD	0.606702969013354	0.606702969013354	Cox	comp
12073	full_component_chr_splicing_multiple	0.606702969013354	0.593586585418557	Cox	comp
12074	full_component_chr_splicing_multiple	0.606702969013354	0.601344051169022	Cox	comp
12075	full_component_chr_splicing_multiple	0.606702969013354	0.589826699511647	Cox	comp
12076	full_component_chr_splicing_multiple	0.606702969013354	0.578438999092441	Cox	comp
12077	full_component_chr_splicing_1	0.606702969013354	0.606832620251523	Cox	comp
12078	full_component_chr_splicing_1	0.606702969013354	0.603893858853019	Cox	comp
12079	full_component_chr_splicing_1	0.606702969013354	0.605341631012576	Cox	comp
12080	full_component_chr_splicing_1	0.606702969013354	0.600998314533904	Cox	comp
12081	full_component_not_assigned	0.606702969013354	0.609404036475215	Cox	comp
12082	full_component_not_assigned	0.606702969013354	0.612277972254635	Cox	comp
12083	full_component_not_assigned	0.606702969013354	0.607545702061455	Cox	comp
12084	full_component_not_assigned	0.606702969013354	0.614352392065344	Cox	comp
12085	full_component_not_assigned_ITD	0.606702969013354	0.605233588314102	Cox	comp
12086	full_component_not_assigned_ITD	0.606702969013354	0.607243182505726	Cox	comp
12087	full_component_not_assigned_ITD	0.606702969013354	0.603980293011798	Cox	comp
12088	full_component_not_assigned_ITD	0.606702969013354	0.612861402826397	Cox	comp
12089	full_component_no_events	0.606702969013354	0.606702969013354	Cox	comp
12090	full_component_no_events	0.606702969013354	0.606702969013354	Cox	comp
12091	full_component_no_events	0.606702969013354	0.606702969013354	Cox	comp
12092	full_component_no_events	0.606702969013354	0.606702969013354	Cox	comp
12093	overlap	0.606702969013354	0.604498897964476	Cox	comp
12094	overlap	0.606702969013354	0.605665759107999	Cox	comp
12095	overlap	0.606702969013354	0.607459267902675	Cox	comp
12096	overlap	0.606702969013354	0.607286399585116	Cox	comp
12097	full_component_t_15_17	0.617934128966602	0.619067443796836	Cox	comp
12098	full_component_t_15_17	0.617934128966602	0.611481173096494	Cox	comp
12099	full_component_t_15_17	0.617934128966602	0.614742344342677	Cox	comp
12100	full_component_t_15_17	0.617934128966602	0.607849939864927	Cox	comp
12101	full_component_inv_16	0.617934128966602	0.605444536959941	Cox	comp
12102	full_component_inv_16	0.617934128966602	0.612290683689518	Cox	comp
12103	full_component_inv_16	0.617934128966602	0.608034970857619	Cox	comp
12104	full_component_inv_16	0.617934128966602	0.615320566194838	Cox	comp
12105	full_component_t_8_21	0.617934128966602	0.616453881025072	Cox	comp
12106	full_component_t_8_21	0.617934128966602	0.618489221944676	Cox	comp
12107	full_component_t_8_21	0.617934128966602	0.621010269220094	Cox	comp
12108	full_component_t_8_21	0.617934128966602	0.620085114256638	Cox	comp
12109	full_component_t_8_21_ITD	0.617934128966602	0.631048200573596	Cox	comp
12110	full_component_t_8_21_ITD	0.617934128966602	0.624502729207142	Cox	comp
12111	full_component_t_8_21_ITD	0.617934128966602	0.625312239800166	Cox	comp
12112	full_component_t_8_21_ITD	0.617934128966602	0.627139420852993	Cox	comp
12113	full_component_t_11	0.617934128966602	0.617957257840688	Cox	comp
12114	full_component_t_11	0.617934128966602	0.617587195855306	Cox	comp
12115	full_component_t_11	0.617934128966602	0.618281062077898	Cox	comp
12116	full_component_t_11	0.617934128966602	0.618049773337034	Cox	comp
12117	full_component_t_6_9	0.617934128966602	0.617934128966602	Cox	comp
12118	full_component_t_6_9	0.617934128966602	0.617934128966602	Cox	comp
12119	full_component_t_6_9	0.617934128966602	0.617934128966602	Cox	comp
12120	full_component_t_6_9	0.617934128966602	0.617934128966602	Cox	comp
12121	full_component_t_6_9_ITD	0.617934128966602	0.6192987325377	Cox	comp
12122	full_component_t_6_9_ITD	0.617934128966602	0.62052456286428	Cox	comp
12123	full_component_t_6_9_ITD	0.617934128966602	0.625751688407808	Cox	comp
12124	full_component_t_6_9_ITD	0.617934128966602	0.617702840225738	Cox	comp
12125	full_component_inv_3	0.617934128966602	0.612660745674901	Cox	comp
12126	full_component_inv_3	0.617934128966602	0.610394116014432	Cox	comp
12127	full_component_inv_3	0.617934128966602	0.612521972430382	Cox	comp
12128	full_component_inv_3	0.617934128966602	0.610787306873901	Cox	comp
12129	full_component_additions	0.617934128966602	0.630354334351004	Cox	comp
12130	full_component_additions	0.617934128966602	0.629452308261634	Cox	comp
12131	full_component_additions	0.617934128966602	0.634101211953002	Cox	comp
12132	full_component_additions	0.617934128966602	0.643977241187899	Cox	comp
12133	full_component_TP53_complex	0.617934128966602	0.543181607919326	Cox	comp
12134	full_component_TP53_complex	0.617934128966602	0.556550097141271	Cox	comp
12135	full_component_TP53_complex	0.617934128966602	0.534184475899713	Cox	comp
12136	full_component_TP53_complex	0.617934128966602	0.52814783976316	Cox	comp
12137	full_component_NPM1	0.617934128966602	0.629938014617448	Cox	comp
12138	full_component_NPM1	0.617934128966602	0.633846794338052	Cox	comp
12139	full_component_NPM1	0.617934128966602	0.609769636414099	Cox	comp
12140	full_component_NPM1	0.617934128966602	0.611689332963271	Cox	comp
12141	full_component_NPM1_ITD	0.617934128966602	0.628087704690536	Cox	comp
12142	full_component_NPM1_ITD	0.617934128966602	0.629591081506152	Cox	comp
12143	full_component_NPM1_ITD	0.617934128966602	0.625127208807475	Cox	comp
12144	full_component_NPM1_ITD	0.617934128966602	0.619830696641687	Cox	comp
12145	full_component_CEBPA_bi	0.617934128966602	0.614857988713109	Cox	comp
12146	full_component_CEBPA_bi	0.617934128966602	0.611018595614765	Cox	comp
12147	full_component_CEBPA_bi	0.617934128966602	0.607040429271903	Cox	comp
12148	full_component_CEBPA_bi	0.617934128966602	0.598459616985845	Cox	comp
12149	full_component_CEBPA_bi_ITD	0.617934128966602	0.621495975575909	Cox	comp
12150	full_component_CEBPA_bi_ITD	0.617934128966602	0.627810158201499	Cox	comp
12151	full_component_CEBPA_bi_ITD	0.617934128966602	0.622929965769266	Cox	comp
12152	full_component_CEBPA_bi_ITD	0.617934128966602	0.623924507354982	Cox	comp
12153	full_component_DNMT3A_IDH1_2	0.617934128966602	0.615760014802479	Cox	comp
12154	full_component_DNMT3A_IDH1_2	0.617934128966602	0.620223887501156	Cox	comp
12155	full_component_DNMT3A_IDH1_2	0.617934128966602	0.617309649366269	Cox	comp
12156	full_component_DNMT3A_IDH1_2	0.617934128966602	0.618951799426404	Cox	comp
12157	full_component_DNMT3A_IDH1_2_ITD	0.617934128966602	0.608913868072902	Cox	comp
12158	full_component_DNMT3A_IDH1_2_ITD	0.617934128966602	0.613285225275234	Cox	comp
12159	full_component_DNMT3A_IDH1_2_ITD	0.617934128966602	0.619530021278564	Cox	comp
12160	full_component_DNMT3A_IDH1_2_ITD	0.617934128966602	0.613817189379221	Cox	comp
12161	full_component_WT1	0.617934128966602	0.617934128966602	Cox	comp
12162	full_component_WT1	0.617934128966602	0.617934128966602	Cox	comp
12163	full_component_WT1	0.617934128966602	0.617934128966602	Cox	comp
12164	full_component_WT1	0.617934128966602	0.617934128966602	Cox	comp
12165	full_component_WT1_ITD	0.617934128966602	0.613238967527061	Cox	comp
12166	full_component_WT1_ITD	0.617934128966602	0.610324729392173	Cox	comp
12167	full_component_WT1_ITD	0.617934128966602	0.614742344342677	Cox	comp
12168	full_component_WT1_ITD	0.617934128966602	0.620408918493848	Cox	comp
12169	full_component_chr_splicing_multiple	0.617934128966602	0.610232213895828	Cox	comp
12170	full_component_chr_splicing_multiple	0.617934128966602	0.598714034600796	Cox	comp
12171	full_component_chr_splicing_multiple	0.617934128966602	0.616893329632713	Cox	comp
12172	full_component_chr_splicing_multiple	0.617934128966602	0.610694791377556	Cox	comp
12173	full_component_chr_splicing_1	0.617934128966602	0.621657877694514	Cox	comp
12174	full_component_chr_splicing_1	0.617934128966602	0.624410213710797	Cox	comp
12175	full_component_chr_splicing_1	0.617934128966602	0.616153205661948	Cox	comp
12176	full_component_chr_splicing_1	0.617934128966602	0.625659172911463	Cox	comp
12177	full_component_not_assigned	0.617934128966602	0.634425016190212	Cox	comp
12178	full_component_not_assigned	0.617934128966602	0.635280784531409	Cox	comp
12179	full_component_not_assigned	0.617934128966602	0.634586918308817	Cox	comp
12180	full_component_not_assigned	0.617934128966602	0.62619113701545	Cox	comp
12181	full_component_not_assigned_ITD	0.617934128966602	0.618766768433713	Cox	comp
12182	full_component_not_assigned_ITD	0.617934128966602	0.616685169765936	Cox	comp
12183	full_component_not_assigned_ITD	0.617934128966602	0.616546396521417	Cox	comp
12184	full_component_not_assigned_ITD	0.617934128966602	0.613770931631048	Cox	comp
12185	full_component_no_events	0.617934128966602	0.617934128966602	Cox	comp
12186	full_component_no_events	0.617934128966602	0.617934128966602	Cox	comp
12187	full_component_no_events	0.617934128966602	0.617934128966602	Cox	comp
12188	full_component_no_events	0.617934128966602	0.617934128966602	Cox	comp
12189	overlap	0.617934128966602	0.621935424183551	Cox	comp
12190	overlap	0.617934128966602	0.61536682394301	Cox	comp
12191	overlap	0.617934128966602	0.619136830419095	Cox	comp
12192	overlap	0.617934128966602	0.615482468313443	Cox	comp
12193	full_component_t_15_17	0.633439659755449	0.635964912280702	Cox	comp
12194	full_component_t_15_17	0.633439659755449	0.634480772638667	Cox	comp
12195	full_component_t_15_17	0.633439659755449	0.632509303561935	Cox	comp
12196	full_component_t_15_17	0.633439659755449	0.627126528442318	Cox	comp
12197	full_component_inv_16	0.633439659755449	0.6053517632465	Cox	comp
12198	full_component_inv_16	0.633439659755449	0.628743576111997	Cox	comp
12199	full_component_inv_16	0.633439659755449	0.634082048555733	Cox	comp
12200	full_component_inv_16	0.633439659755449	0.618310295941875	Cox	comp
12201	full_component_t_8_21	0.633439659755449	0.633040935672515	Cox	comp
12202	full_component_t_8_21	0.633439659755449	0.634037745879851	Cox	comp
12203	full_component_t_8_21	0.633439659755449	0.632797270955166	Cox	comp
12204	full_component_t_8_21	0.633439659755449	0.633018784334574	Cox	comp
12205	full_component_t_8_21_ITD	0.633439659755449	0.633705475810739	Cox	comp
12206	full_component_t_8_21_ITD	0.633439659755449	0.633040935672515	Cox	comp
12207	full_component_t_8_21_ITD	0.633439659755449	0.636961722488038	Cox	comp
12208	full_component_t_8_21_ITD	0.633439659755449	0.636252879673932	Cox	comp
12209	full_component_t_11	0.633439659755449	0.636407939039518	Cox	comp
12210	full_component_t_11	0.633439659755449	0.634237107921318	Cox	comp
12211	full_component_t_11	0.633439659755449	0.633749778486621	Cox	comp
12212	full_component_t_11	0.633439659755449	0.633683324472798	Cox	comp
12213	full_component_t_6_9	0.633439659755449	0.626151869572922	Cox	comp
12214	full_component_t_6_9	0.633439659755449	0.634148502569555	Cox	comp
12215	full_component_t_6_9	0.633439659755449	0.632044125465178	Cox	comp
12216	full_component_t_6_9	0.633439659755449	0.634104199893674	Cox	comp
12217	full_component_t_6_9_ITD	0.633439659755449	0.632752968279284	Cox	comp
12218	full_component_t_6_9_ITD	0.633439659755449	0.638047138047138	Cox	comp
12219	full_component_t_6_9_ITD	0.633439659755449	0.629585326953748	Cox	comp
12220	full_component_t_6_9_ITD	0.633439659755449	0.636142122984228	Cox	comp
12221	full_component_inv_3	0.633439659755449	0.610601630338472	Cox	comp
12222	full_component_inv_3	0.633439659755449	0.611753499911395	Cox	comp
12223	full_component_inv_3	0.633439659755449	0.622341839447103	Cox	comp
12224	full_component_inv_3	0.633439659755449	0.620237462342725	Cox	comp
12225	full_component_additions	0.633439659755449	0.629120148856991	Cox	comp
12226	full_component_additions	0.633439659755449	0.621433634591529	Cox	comp
12227	full_component_additions	0.633439659755449	0.628677122098175	Cox	comp
12228	full_component_additions	0.633439659755449	0.624335459861776	Cox	comp
12229	full_component_TP53_complex	0.633439659755449	0.539207868155237	Cox	comp
12230	full_component_TP53_complex	0.633439659755449	0.557083997873472	Cox	comp
12231	full_component_TP53_complex	0.633439659755449	0.543150806308701	Cox	comp
12232	full_component_TP53_complex	0.633439659755449	0.556087187666135	Cox	comp
12233	full_component_NPM1	0.633439659755449	0.617446393762183	Cox	comp
12234	full_component_NPM1	0.633439659755449	0.624601275917065	Cox	comp
12235	full_component_NPM1	0.633439659755449	0.61545277334751	Cox	comp
12236	full_component_NPM1	0.633439659755449	0.63073719652667	Cox	comp
12237	full_component_NPM1_ITD	0.633439659755449	0.625930356193514	Cox	comp
12238	full_component_NPM1_ITD	0.633439659755449	0.622696260854156	Cox	comp
12239	full_component_NPM1_ITD	0.633439659755449	0.622984228247386	Cox	comp
12240	full_component_NPM1_ITD	0.633439659755449	0.620458975722134	Cox	comp
12241	full_component_CEBPA_bi	0.633439659755449	0.618797625376573	Cox	comp
12242	full_component_CEBPA_bi	0.633439659755449	0.620813397129187	Cox	comp
12243	full_component_CEBPA_bi	0.633439659755449	0.622629806840333	Cox	comp
12244	full_component_CEBPA_bi	0.633439659755449	0.62581959950381	Cox	comp
12245	full_component_CEBPA_bi_ITD	0.633439659755449	0.633439659755449	Cox	comp
12246	full_component_CEBPA_bi_ITD	0.633439659755449	0.633439659755449	Cox	comp
12247	full_component_CEBPA_bi_ITD	0.633439659755449	0.633439659755449	Cox	comp
12248	full_component_CEBPA_bi_ITD	0.633439659755449	0.633439659755449	Cox	comp
12249	full_component_DNMT3A_IDH1_2	0.633439659755449	0.634170653907496	Cox	comp
12250	full_component_DNMT3A_IDH1_2	0.633439659755449	0.633794081162502	Cox	comp
12251	full_component_DNMT3A_IDH1_2	0.633439659755449	0.634126351231614	Cox	comp
12252	full_component_DNMT3A_IDH1_2	0.633439659755449	0.634259259259259	Cox	comp
12253	full_component_DNMT3A_IDH1_2_ITD	0.633439659755449	0.624911394648237	Cox	comp
12254	full_component_DNMT3A_IDH1_2_ITD	0.633439659755449	0.628743576111997	Cox	comp
12255	full_component_DNMT3A_IDH1_2_ITD	0.633439659755449	0.627060074428495	Cox	comp
12256	full_component_DNMT3A_IDH1_2_ITD	0.633439659755449	0.628167641325536	Cox	comp
12257	full_component_WT1	0.633439659755449	0.636142122984228	Cox	comp
12258	full_component_WT1	0.633439659755449	0.634325713273082	Cox	comp
12259	full_component_WT1	0.633439659755449	0.637648413964203	Cox	comp
12260	full_component_WT1	0.633439659755449	0.635233918128655	Cox	comp
12261	full_component_WT1_ITD	0.633439659755449	0.631512493354599	Cox	comp
12262	full_component_WT1_ITD	0.633439659755449	0.63837940811625	Cox	comp
12263	full_component_WT1_ITD	0.633439659755449	0.642034378876484	Cox	comp
12264	full_component_WT1_ITD	0.633439659755449	0.630692893850789	Cox	comp
12265	full_component_chr_splicing_multiple	0.633439659755449	0.632332092858409	Cox	comp
12266	full_component_chr_splicing_multiple	0.633439659755449	0.652046783625731	Cox	comp
12267	full_component_chr_splicing_multiple	0.633439659755449	0.644360269360269	Cox	comp
12268	full_component_chr_splicing_multiple	0.633439659755449	0.643872939925571	Cox	comp
12269	full_component_chr_splicing_1	0.633439659755449	0.629518872939926	Cox	comp
12270	full_component_chr_splicing_1	0.633439659755449	0.6260854155591	Cox	comp
12271	full_component_chr_splicing_1	0.633439659755449	0.624977848662059	Cox	comp
12272	full_component_chr_splicing_1	0.633439659755449	0.629075846181109	Cox	comp
12273	full_component_not_assigned	0.633439659755449	0.633240297713982	Cox	comp
12274	full_component_not_assigned	0.633439659755449	0.633661173134857	Cox	comp
12275	full_component_not_assigned	0.633439659755449	0.625354421407053	Cox	comp
12276	full_component_not_assigned	0.633439659755449	0.633173843700159	Cox	comp
12277	full_component_not_assigned_ITD	0.633439659755449	0.632154882154882	Cox	comp
12278	full_component_not_assigned_ITD	0.633439659755449	0.630914407230197	Cox	comp
12279	full_component_not_assigned_ITD	0.633439659755449	0.632442849548113	Cox	comp
12280	full_component_not_assigned_ITD	0.633439659755449	0.628920786815524	Cox	comp
12281	full_component_no_events	0.633439659755449	0.630161261740209	Cox	comp
12282	full_component_no_events	0.633439659755449	0.630958709906078	Cox	comp
12283	full_component_no_events	0.633439659755449	0.633262449051923	Cox	comp
12284	full_component_no_events	0.633439659755449	0.630427077795499	Cox	comp
12285	overlap	0.633439659755449	0.629873294346979	Cox	comp
12286	overlap	0.633439659755449	0.62883218146376	Cox	comp
12287	overlap	0.633439659755449	0.629563175615807	Cox	comp
12288	overlap	0.633439659755449	0.633129541024278	Cox	comp
12289	full_component_t_15_17	0.669007341206511	0.650768318818111	Cox	comp
12290	full_component_t_15_17	0.669007341206511	0.657060781542109	Cox	comp
12291	full_component_t_15_17	0.669007341206511	0.672176371346496	Cox	comp
12292	full_component_t_15_17	0.669007341206511	0.649673977474807	Cox	comp
12293	full_component_inv_16	0.669007341206511	0.627946742054626	Cox	comp
12294	full_component_inv_16	0.669007341206511	0.61470065204505	Cox	comp
12295	full_component_inv_16	0.669007341206511	0.607929414983357	Cox	comp
12296	full_component_inv_16	0.669007341206511	0.61034608544982	Cox	comp
12297	full_component_t_8_21	0.669007341206511	0.666522274406092	Cox	comp
12298	full_component_t_8_21	0.669007341206511	0.664652774611281	Cox	comp
12299	full_component_t_8_21	0.669007341206511	0.662623683370571	Cox	comp
12300	full_component_t_8_21	0.669007341206511	0.678628425516392	Cox	comp
12301	full_component_t_8_21_ITD	0.669007341206511	0.669007341206511	Cox	comp
12302	full_component_t_8_21_ITD	0.669007341206511	0.669007341206511	Cox	comp
12303	full_component_t_8_21_ITD	0.669007341206511	0.669007341206511	Cox	comp
12304	full_component_t_8_21_ITD	0.669007341206511	0.669007341206511	Cox	comp
12305	full_component_t_11	0.669007341206511	0.6625780858146	Cox	comp
12306	full_component_t_11	0.669007341206511	0.662669280926542	Cox	comp
12307	full_component_t_11	0.669007341206511	0.662304500478774	Cox	comp
12308	full_component_t_11	0.669007341206511	0.658839086224978	Cox	comp
12309	full_component_t_6_9	0.669007341206511	0.66531393917286	Cox	comp
12310	full_component_t_6_9	0.669007341206511	0.662509689480644	Cox	comp
12311	full_component_t_6_9	0.669007341206511	0.667115042633715	Cox	comp
12312	full_component_t_6_9	0.669007341206511	0.659910628790297	Cox	comp
12313	full_component_t_6_9_ITD	0.669007341206511	0.669759700880033	Cox	comp
12314	full_component_t_6_9_ITD	0.669007341206511	0.66987369476996	Cox	comp
12315	full_component_t_6_9_ITD	0.669007341206511	0.668938944872555	Cox	comp
12316	full_component_t_6_9_ITD	0.669007341206511	0.669987688659888	Cox	comp
12317	full_component_inv_3	0.669007341206511	0.669030139984497	Cox	comp
12318	full_component_inv_3	0.669007341206511	0.667365829191555	Cox	comp
12319	full_component_inv_3	0.669007341206511	0.666476676850121	Cox	comp
12320	full_component_inv_3	0.669007341206511	0.668688158314714	Cox	comp
12321	full_component_additions	0.669007341206511	0.671674798230815	Cox	comp
12322	full_component_additions	0.669007341206511	0.671560804340887	Cox	comp
12323	full_component_additions	0.669007341206511	0.661825726141079	Cox	comp
12324	full_component_additions	0.669007341206511	0.667753408417309	Cox	comp
12325	full_component_TP53_complex	0.669007341206511	0.658428708221239	Cox	comp
12326	full_component_TP53_complex	0.669007341206511	0.660982171355615	Cox	comp
12327	full_component_TP53_complex	0.669007341206511	0.665245542838904	Cox	comp
12328	full_component_TP53_complex	0.669007341206511	0.677214901281291	Cox	comp
12329	full_component_NPM1	0.669007341206511	0.576261912361497	Cox	comp
12330	full_component_NPM1	0.669007341206511	0.601864940039214	Cox	comp
12331	full_component_NPM1	0.669007341206511	0.593611782408463	Cox	comp
12332	full_component_NPM1	0.669007341206511	0.580274497286945	Cox	comp
12333	full_component_NPM1_ITD	0.669007341206511	0.662920067484383	Cox	comp
12334	full_component_NPM1_ITD	0.669007341206511	0.663011262596325	Cox	comp
12335	full_component_NPM1_ITD	0.669007341206511	0.665678719620628	Cox	comp
12336	full_component_NPM1_ITD	0.669007341206511	0.666294286626237	Cox	comp
12337	full_component_CEBPA_bi	0.669007341206511	0.607997811317313	Cox	comp
12338	full_component_CEBPA_bi	0.669007341206511	0.618530846746614	Cox	comp
12339	full_component_CEBPA_bi	0.669007341206511	0.602366513154895	Cox	comp
12340	full_component_CEBPA_bi	0.669007341206511	0.592243855729333	Cox	comp
12341	full_component_CEBPA_bi_ITD	0.669007341206511	0.66916693265241	Cox	comp
12342	full_component_CEBPA_bi_ITD	0.669007341206511	0.672632346906206	Cox	comp
12343	full_component_CEBPA_bi_ITD	0.669007341206511	0.673042724909945	Cox	comp
12344	full_component_CEBPA_bi_ITD	0.669007341206511	0.673749487027495	Cox	comp
12345	full_component_DNMT3A_IDH1_2	0.669007341206511	0.648237654461721	Cox	comp
12346	full_component_DNMT3A_IDH1_2	0.669007341206511	0.654188135515936	Cox	comp
12347	full_component_DNMT3A_IDH1_2	0.669007341206511	0.659705439788427	Cox	comp
12348	full_component_DNMT3A_IDH1_2	0.669007341206511	0.661916921253021	Cox	comp
12349	full_component_DNMT3A_IDH1_2_ITD	0.669007341206511	0.669007341206511	Cox	comp
12350	full_component_DNMT3A_IDH1_2_ITD	0.669007341206511	0.669007341206511	Cox	comp
12351	full_component_DNMT3A_IDH1_2_ITD	0.669007341206511	0.669007341206511	Cox	comp
12352	full_component_DNMT3A_IDH1_2_ITD	0.669007341206511	0.669007341206511	Cox	comp
12353	full_component_WT1	0.669007341206511	0.665382335506817	Cox	comp
12354	full_component_WT1	0.669007341206511	0.656171629200675	Cox	comp
12355	full_component_WT1	0.669007341206511	0.662190506588847	Cox	comp
12356	full_component_WT1	0.669007341206511	0.662897268706397	Cox	comp
12357	full_component_WT1_ITD	0.669007341206511	0.66896174365054	Cox	comp
12358	full_component_WT1_ITD	0.669007341206511	0.667069445077744	Cox	comp
12359	full_component_WT1_ITD	0.669007341206511	0.669280926542337	Cox	comp
12360	full_component_WT1_ITD	0.669007341206511	0.668140987643062	Cox	comp
12361	full_component_chr_splicing_multiple	0.669007341206511	0.676052163604031	Cox	comp
12362	full_component_chr_splicing_multiple	0.669007341206511	0.674114267475263	Cox	comp
12363	full_component_chr_splicing_multiple	0.669007341206511	0.665291140394875	Cox	comp
12364	full_component_chr_splicing_multiple	0.669007341206511	0.673909078473394	Cox	comp
12365	full_component_chr_splicing_1	0.669007341206511	0.654530117185719	Cox	comp
12366	full_component_chr_splicing_1	0.669007341206511	0.650973507819981	Cox	comp
12367	full_component_chr_splicing_1	0.669007341206511	0.6580183302175	Cox	comp
12368	full_component_chr_splicing_1	0.669007341206511	0.661894122475035	Cox	comp
12369	full_component_not_assigned	0.669007341206511	0.671492408006931	Cox	comp
12370	full_component_not_assigned	0.669007341206511	0.672700743240162	Cox	comp
12371	full_component_not_assigned	0.669007341206511	0.677602480507045	Cox	comp
12372	full_component_not_assigned	0.669007341206511	0.670147280105786	Cox	comp
12373	full_component_not_assigned_ITD	0.669007341206511	0.668118188865077	Cox	comp
12374	full_component_not_assigned_ITD	0.669007341206511	0.668095390087091	Cox	comp
12375	full_component_not_assigned_ITD	0.669007341206511	0.668870548538598	Cox	comp
12376	full_component_not_assigned_ITD	0.669007341206511	0.673658291915553	Cox	comp
12377	full_component_no_events	0.669007341206511	0.668437371756874	Cox	comp
12378	full_component_no_events	0.669007341206511	0.668232182755004	Cox	comp
12379	full_component_no_events	0.669007341206511	0.66916693265241	Cox	comp
12380	full_component_no_events	0.669007341206511	0.668368975422917	Cox	comp
12381	overlap	0.669007341206511	0.646550544890794	Cox	comp
12382	overlap	0.669007341206511	0.652797410058821	Cox	comp
12383	overlap	0.669007341206511	0.658041128995486	Cox	comp
12384	overlap	0.669007341206511	0.65776754365966	Cox	comp
12385	full_component_t_15_17	0.646076833527357	0.63557625145518	Cox	comp
12386	full_component_t_15_17	0.646076833527357	0.631129220023283	Cox	comp
12387	full_component_t_15_17	0.646076833527357	0.63906868451688	Cox	comp
12388	full_component_t_15_17	0.646076833527357	0.649848661233993	Cox	comp
12389	full_component_inv_16	0.646076833527357	0.636088474970896	Cox	comp
12390	full_component_inv_16	0.646076833527357	0.639557625145518	Cox	comp
12391	full_component_inv_16	0.646076833527357	0.627357392316647	Cox	comp
12392	full_component_inv_16	0.646076833527357	0.635739231664726	Cox	comp
12393	full_component_t_8_21	0.646076833527357	0.644167636786962	Cox	comp
12394	full_component_t_8_21	0.646076833527357	0.642770663562282	Cox	comp
12395	full_component_t_8_21	0.646076833527357	0.647240977881257	Cox	comp
12396	full_component_t_8_21	0.646076833527357	0.64174621653085	Cox	comp
