feature	ref_CI	permuted_CI	algo	model
1551	BM_Blasts	0.532898719441211	0.544493597206054	Cox	clin
1552	BM_Blasts	0.532898719441211	0.542398137369034	Cox	clin
1553	PLT	0.532898719441211	0.544633294528521	Cox	clin
1554	PLT	0.532898719441211	0.532013969732247	Cox	clin
1555	PLT	0.532898719441211	0.547008149010477	Cox	clin
1556	PLT	0.532898719441211	0.532479627473807	Cox	clin
1557	WBC	0.532898719441211	0.487077997671711	Cox	clin
1558	WBC	0.532898719441211	0.4423282887078	Cox	clin
1559	WBC	0.532898719441211	0.498626309662398	Cox	clin
1560	WBC	0.532898719441211	0.517625145518044	Cox	clin
1561	BM_Blasts	0.533164419509547	0.525201339245317	Cox	clin
1562	BM_Blasts	0.533164419509547	0.523798751244231	Cox	clin
1563	BM_Blasts	0.533164419509547	0.533164419509547	Cox	clin
1564	BM_Blasts	0.533164419509547	0.531218894217718	Cox	clin
1565	PLT	0.533164419509547	0.550447923264863	Cox	clin
1566	PLT	0.533164419509547	0.537055470093204	Cox	clin
1567	PLT	0.533164419509547	0.540856031128405	Cox	clin
1568	PLT	0.533164419509547	0.554972400687721	Cox	clin
1569	WBC	0.533164419509547	0.502895665550629	Cox	clin
1570	WBC	0.533164419509547	0.485295448375713	Cox	clin
1571	WBC	0.533164419509547	0.456836485385938	Cox	clin
1572	WBC	0.533164419509547	0.53750791783549	Cox	clin
1573	BM_Blasts	0.523529411764706	0.544600526777875	Cox	clin
1574	BM_Blasts	0.523529411764706	0.530948200175593	Cox	clin
1575	BM_Blasts	0.523529411764706	0.548902546093064	Cox	clin
1576	BM_Blasts	0.523529411764706	0.541527655838455	Cox	clin
1577	PLT	0.523529411764706	0.524100087796313	Cox	clin
1578	PLT	0.523529411764706	0.524012291483758	Cox	clin
1579	PLT	0.523529411764706	0.522695346795435	Cox	clin
1580	PLT	0.523529411764706	0.524056189640035	Cox	clin
1581	WBC	0.523529411764706	0.536654960491659	Cox	clin
1582	WBC	0.523529411764706	0.486259877085162	Cox	clin
1583	WBC	0.523529411764706	0.515320456540825	Cox	clin
1584	WBC	0.523529411764706	0.518612818261633	Cox	clin
1585	BM_Blasts	0.51054609772275	0.513950917532611	Cox	clin
1586	BM_Blasts	0.51054609772275	0.517886358611541	Cox	clin
1587	BM_Blasts	0.51054609772275	0.511872650895423	Cox	clin
1588	BM_Blasts	0.51054609772275	0.51054609772275	Cox	clin
1589	PLT	0.51054609772275	0.501613973026752	Cox	clin
1590	PLT	0.51054609772275	0.509927039575503	Cox	clin
1591	PLT	0.51054609772275	0.513243422507185	Cox	clin
1592	PLT	0.51054609772275	0.522131328764095	Cox	clin
1593	WBC	0.51054609772275	0.490647800132655	Cox	clin
1594	WBC	0.51054609772275	0.538845898739775	Cox	clin
1595	WBC	0.51054609772275	0.562944948043334	Cox	clin
1596	WBC	0.51054609772275	0.51448153880168	Cox	clin
1597	BM_Blasts	0.514778804083617	0.514827418570734	Cox	clin
1598	BM_Blasts	0.514778804083617	0.514778804083617	Cox	clin
1599	BM_Blasts	0.514778804083617	0.514827418570734	Cox	clin
1600	BM_Blasts	0.514778804083617	0.514778804083617	Cox	clin
1601	PLT	0.514778804083617	0.509188138065143	Cox	clin
1602	PLT	0.514778804083617	0.505639280505591	Cox	clin
1603	PLT	0.514778804083617	0.509479824987846	Cox	clin
1604	PLT	0.514778804083617	0.515994166261546	Cox	clin
1605	WBC	0.514778804083617	0.510549343704424	Cox	clin
1606	WBC	0.514778804083617	0.502479338842975	Cox	clin
1607	WBC	0.514778804083617	0.520466699076325	Cox	clin
1608	WBC	0.514778804083617	0.531793874574623	Cox	clin
1609	BM_Blasts	0.569084475895621	0.578107032286599	Cox	clin
1610	BM_Blasts	0.569084475895621	0.557938965059708	Cox	clin
1611	BM_Blasts	0.569084475895621	0.572622733303848	Cox	clin
1612	BM_Blasts	0.569084475895621	0.561079168509509	Cox	clin
1613	PLT	0.569084475895621	0.566298098186643	Cox	clin
1614	PLT	0.569084475895621	0.568951791242813	Cox	clin
1615	PLT	0.569084475895621	0.566209641751437	Cox	clin
1616	PLT	0.569084475895621	0.567934542237948	Cox	clin
1617	WBC	0.569084475895621	0.496461742591774	Cox	clin
1618	WBC	0.569084475895621	0.485802742149491	Cox	clin
1619	WBC	0.569084475895621	0.492879256965944	Cox	clin
1620	WBC	0.569084475895621	0.50875718708536	Cox	clin
1621	BM_Blasts	0.541547546515443	0.538688662886066	Cox	clin
1622	BM_Blasts	0.541547546515443	0.541781881239162	Cox	clin
1623	BM_Blasts	0.541547546515443	0.544125228476356	Cox	clin
1624	BM_Blasts	0.541547546515443	0.535595444532971	Cox	clin
1625	PLT	0.541547546515443	0.533580165908984	Cox	clin
1626	PLT	0.541547546515443	0.540141538173126	Cox	clin
1627	PLT	0.541547546515443	0.535970380090922	Cox	clin
1628	PLT	0.541547546515443	0.542531752355064	Cox	clin
1629	WBC	0.541547546515443	0.544406430144819	Cox	clin
1630	WBC	0.541547546515443	0.530299479776913	Cox	clin
1631	WBC	0.541547546515443	0.480386183624689	Cox	clin
1632	WBC	0.541547546515443	0.525706519192014	Cox	clin
1633	BM_Blasts	0.554025005483659	0.551173502961176	Cox	clin
1634	BM_Blasts	0.554025005483659	0.547093660890546	Cox	clin
1635	BM_Blasts	0.554025005483659	0.551085764422022	Cox	clin
1636	BM_Blasts	0.554025005483659	0.550559333187102	Cox	clin
1637	PLT	0.554025005483659	0.54231191050669	Cox	clin
1638	PLT	0.554025005483659	0.54375959640272	Cox	clin
1639	PLT	0.554025005483659	0.546084667690283	Cox	clin
1640	PLT	0.554025005483659	0.542618995393727	Cox	clin
1641	WBC	0.554025005483659	0.531520070190831	Cox	clin
1642	WBC	0.554025005483659	0.495371792059662	Cox	clin
1643	WBC	0.554025005483659	0.493134459311252	Cox	clin
1644	WBC	0.554025005483659	0.498749725817065	Cox	clin
1645	BM_Blasts	0.496402218250149	0.495989733718319	Cox	clin
1646	BM_Blasts	0.496402218250149	0.476282139419772	Cox	clin
1647	BM_Blasts	0.496402218250149	0.498281314450708	Cox	clin
1648	BM_Blasts	0.496402218250149	0.501306201017462	Cox	clin
1649	PLT	0.496402218250149	0.495989733718319	Cox	clin
1650	PLT	0.496402218250149	0.496402218250149	Cox	clin
1651	PLT	0.496402218250149	0.496356386635501	Cox	clin
1652	PLT	0.496402218250149	0.496631376323388	Cox	clin
1653	WBC	0.496402218250149	0.499839589348733	Cox	clin
1654	WBC	0.496402218250149	0.513405747284477	Cox	clin
1655	WBC	0.496402218250149	0.490673266419176	Cox	clin
1656	WBC	0.496402218250149	0.476167560383152	Cox	clin
1657	BM_Blasts	0.524678445858739	0.540077440028484	Cox	clin
1658	BM_Blasts	0.524678445858739	0.518002581334283	Cox	clin
1659	BM_Blasts	0.524678445858739	0.510347590012907	Cox	clin
1660	BM_Blasts	0.524678445858739	0.516177845030932	Cox	clin
1661	PLT	0.524678445858739	0.524099870933286	Cox	clin
1662	PLT	0.524678445858739	0.52196359428546	Cox	clin
1663	PLT	0.524678445858739	0.526414170635097	Cox	clin
1664	PLT	0.524678445858739	0.530330677822778	Cox	clin
1665	WBC	0.524678445858739	0.485424362454938	Cox	clin
1666	WBC	0.524678445858739	0.509902532377943	Cox	clin
1667	WBC	0.524678445858739	0.50171347189461	Cox	clin
1668	WBC	0.524678445858739	0.478614980639993	Cox	clin
1669	BM_Blasts	0.540764417233152	0.539053707288525	Cox	clin
1670	BM_Blasts	0.540764417233152	0.553459685769594	Cox	clin
1671	BM_Blasts	0.540764417233152	0.549993247197587	Cox	clin
1672	BM_Blasts	0.540764417233152	0.543735650294872	Cox	clin
1673	PLT	0.540764417233152	0.544816098680953	Cox	clin
1674	PLT	0.540764417233152	0.555845675955522	Cox	clin
1675	PLT	0.540764417233152	0.550803583487147	Cox	clin
1676	PLT	0.540764417233152	0.548057443839193	Cox	clin
1677	WBC	0.540764417233152	0.485301400081034	Cox	clin
1678	WBC	0.540764417233152	0.459685769594382	Cox	clin
1679	WBC	0.540764417233152	0.481519830729753	Cox	clin
1680	WBC	0.540764417233152	0.496781164183136	Cox	clin
1681	BM_Blasts	0.544270267923054	0.54435711494203	Cox	clin
1682	BM_Blasts	0.544270267923054	0.545138738112814	Cox	clin
1683	BM_Blasts	0.544270267923054	0.543488644752269	Cox	clin
1684	BM_Blasts	0.544270267923054	0.544400538451518	Cox	clin
1685	PLT	0.544270267923054	0.537583047461896	Cox	clin
1686	PLT	0.544270267923054	0.540318728559642	Cox	clin
1687	PLT	0.544270267923054	0.530808979981762	Cox	clin
1688	PLT	0.544270267923054	0.551912805592948	Cox	clin
1689	WBC	0.544270267923054	0.465413174692779	Cox	clin
1690	WBC	0.544270267923054	0.491206739328673	Cox	clin
1691	WBC	0.544270267923054	0.463849928351209	Cox	clin
1692	WBC	0.544270267923054	0.556038038994311	Cox	clin
1693	BM_Blasts	0.502105589786781	0.520147169644045	Cox	clin
1694	BM_Blasts	0.502105589786781	0.506316769360344	Cox	clin
1695	BM_Blasts	0.502105589786781	0.496121281971719	Cox	clin
1696	BM_Blasts	0.502105589786781	0.508311538632032	Cox	clin
1697	PLT	0.502105589786781	0.502282902610931	Cox	clin
1698	PLT	0.502105589786781	0.498559333303781	Cox	clin
1699	PLT	0.502105589786781	0.493904871669844	Cox	clin
1700	PLT	0.502105589786781	0.487831907442706	Cox	clin
1701	WBC	0.502105589786781	0.533800257103595	Cox	clin
1702	WBC	0.502105589786781	0.530431313444745	Cox	clin
1703	WBC	0.502105589786781	0.516201959306707	Cox	clin
1704	WBC	0.502105589786781	0.486945343321956	Cox	clin
1705	BM_Blasts	0.53076614162688	0.5321493909241	Cox	clin
1706	BM_Blasts	0.53076614162688	0.524072999866137	Cox	clin
1707	BM_Blasts	0.53076614162688	0.520726428985766	Cox	clin
1708	BM_Blasts	0.53076614162688	0.539043326937665	Cox	clin
1709	PLT	0.53076614162688	0.529784480835304	Cox	clin
1710	PLT	0.53076614162688	0.523582169470349	Cox	clin
1711	PLT	0.53076614162688	0.52938289232966	Cox	clin
1712	PLT	0.53076614162688	0.530141448395877	Cox	clin
1713	WBC	0.53076614162688	0.48248627905939	Cox	clin
1714	WBC	0.53076614162688	0.469323100263264	Cox	clin
1715	WBC	0.53076614162688	0.530007585560662	Cox	clin
1716	WBC	0.53076614162688	0.524206862701352	Cox	clin
1717	BM_Blasts	0.569029319669798	0.564237593699592	Cox	clin
1718	BM_Blasts	0.569029319669798	0.563810608217098	Cox	clin
1719	BM_Blasts	0.569029319669798	0.565898092798178	Cox	clin
1720	BM_Blasts	0.569029319669798	0.569930733466173	Cox	clin
1721	PLT	0.569029319669798	0.572587532023911	Cox	clin
1722	PLT	0.569029319669798	0.559256096403833	Cox	clin
1723	PLT	0.569029319669798	0.568744662681469	Cox	clin
1724	PLT	0.569029319669798	0.568080463042034	Cox	clin
1725	WBC	0.569029319669798	0.58511243951039	Cox	clin
1726	WBC	0.569029319669798	0.525619128949616	Cox	clin
1727	WBC	0.569029319669798	0.525097257804346	Cox	clin
1728	WBC	0.569029319669798	0.509393680614859	Cox	clin
1729	BM_Blasts	0.516618263956115	0.516479970497395	Cox	clin
1730	BM_Blasts	0.516618263956115	0.51611118794081	Cox	clin
1731	BM_Blasts	0.516618263956115	0.514175079518739	Cox	clin
1732	BM_Blasts	0.516618263956115	0.517079242151846	Cox	clin
1733	PLT	0.516618263956115	0.523717328170378	Cox	clin
1734	PLT	0.516618263956115	0.522887567418061	Cox	clin
1735	PLT	0.516618263956115	0.530447609828055	Cox	clin
1736	PLT	0.516618263956115	0.52242658922233	Cox	clin
1737	WBC	0.516618263956115	0.510395058313742	Cox	clin
1738	WBC	0.516618263956115	0.481583921080533	Cox	clin
1739	WBC	0.516618263956115	0.514128981699166	Cox	clin
1740	WBC	0.516618263956115	0.51168579726179	Cox	clin
1741	BM_Blasts	0.533362734288864	0.549592061742007	Cox	clin
1742	BM_Blasts	0.533362734288864	0.545887541345094	Cox	clin
1743	BM_Blasts	0.533362734288864	0.534950385887541	Cox	clin
1744	BM_Blasts	0.533362734288864	0.533583241455347	Cox	clin
1745	PLT	0.533362734288864	0.526482910694598	Cox	clin
1746	PLT	0.533362734288864	0.534729878721058	Cox	clin
1747	PLT	0.533362734288864	0.539536934950386	Cox	clin
1748	PLT	0.533362734288864	0.533583241455347	Cox	clin
1749	WBC	0.533362734288864	0.510518191841235	Cox	clin
1750	WBC	0.533362734288864	0.482822491730981	Cox	clin
1751	WBC	0.533362734288864	0.531466372657111	Cox	clin
1752	WBC	0.533362734288864	0.48683572216097	Cox	clin
1753	BM_Blasts	0.554543454345435	0.574521452145215	Cox	clin
1754	BM_Blasts	0.554543454345435	0.573641364136414	Cox	clin
1755	BM_Blasts	0.554543454345435	0.55053905390539	Cox	clin
1756	BM_Blasts	0.554543454345435	0.581738173817382	Cox	clin
1757	PLT	0.554543454345435	0.565236523652365	Cox	clin
1758	PLT	0.554543454345435	0.555687568756876	Cox	clin
1759	PLT	0.554543454345435	0.552211221122112	Cox	clin
1760	PLT	0.554543454345435	0.551507150715072	Cox	clin
1761	WBC	0.554543454345435	0.508118811881188	Cox	clin
1762	WBC	0.554543454345435	0.439515951595159	Cox	clin
1763	WBC	0.554543454345435	0.484444444444444	Cox	clin
1764	WBC	0.554543454345435	0.457117711771177	Cox	clin
1765	BM_Blasts	0.517693144722524	0.526659412404788	Cox	clin
1766	BM_Blasts	0.517693144722524	0.515690968443961	Cox	clin
1767	BM_Blasts	0.517693144722524	0.525179542981502	Cox	clin
1768	BM_Blasts	0.517693144722524	0.523612622415669	Cox	clin
1769	PLT	0.517693144722524	0.518694232861806	Cox	clin
1770	PLT	0.517693144722524	0.532731229597389	Cox	clin
1771	PLT	0.517693144722524	0.508422198041349	Cox	clin
1772	PLT	0.517693144722524	0.506376496191512	Cox	clin
1773	WBC	0.517693144722524	0.583373231773667	Cox	clin
1774	WBC	0.517693144722524	0.44544069640914	Cox	clin
1775	WBC	0.517693144722524	0.502328618063112	Cox	clin
1776	WBC	0.517693144722524	0.467377584330794	Cox	clin
1777	BM_Blasts	0.524511011479529	0.525299305316057	Cox	clin
1778	BM_Blasts	0.524511011479529	0.524264669655614	Cox	clin
1779	BM_Blasts	0.524511011479529	0.527762723555205	Cox	clin
1780	BM_Blasts	0.524511011479529	0.526728087894763	Cox	clin
1781	PLT	0.524511011479529	0.521012957579938	Cox	clin
1782	PLT	0.524511011479529	0.524412474749963	Cox	clin
1783	PLT	0.524511011479529	0.520076858649061	Cox	clin
1784	PLT	0.524511011479529	0.530423215253486	Cox	clin
1785	WBC	0.524511011479529	0.518943686259053	Cox	clin
1786	WBC	0.524511011479529	0.46553677883431	Cox	clin
1787	WBC	0.524511011479529	0.505050007390255	Cox	clin
1788	WBC	0.524511011479529	0.480070946445287	Cox	clin
1789	BM_Blasts	0.504642694583523	0.503436504324078	Cox	clin
1790	BM_Blasts	0.504642694583523	0.508238507055075	Cox	clin
1791	BM_Blasts	0.504642694583523	0.517341829767865	Cox	clin
1792	BM_Blasts	0.504642694583523	0.501137915339099	Cox	clin
1793	PLT	0.504642694583523	0.498315885298134	Cox	clin
1794	PLT	0.504642694583523	0.499271734182977	Cox	clin
1795	PLT	0.504642694583523	0.499635867091488	Cox	clin
1796	PLT	0.504642694583523	0.500682749203459	Cox	clin
1797	WBC	0.504642694583523	0.434729176149295	Cox	clin
1798	WBC	0.504642694583523	0.470914883932635	Cox	clin
1799	WBC	0.504642694583523	0.493718707328175	Cox	clin
1800	WBC	0.504642694583523	0.473463814292217	Cox	clin
