feature	ref_CI	permuted_CI	algo	model
4265	BM_Blasts	0.648685833570548	0.647357434291679	RFS	eln_clin_demo
4266	BM_Blasts	0.648685833570548	0.647072777303349	RFS	eln_clin_demo
4267	BM_Blasts	0.648685833570548	0.649539804535535	RFS	eln_clin_demo
4268	BM_Blasts	0.648685833570548	0.65096308947718	RFS	eln_clin_demo
4269	PLT	0.648685833570548	0.648638390739159	RFS	eln_clin_demo
4270	PLT	0.648685833570548	0.650204004174969	RFS	eln_clin_demo
4271	PLT	0.648685833570548	0.648163962425278	RFS	eln_clin_demo
4272	PLT	0.648685833570548	0.649492361704146	RFS	eln_clin_demo
4273	WBC	0.648685833570548	0.63378878451466	RFS	eln_clin_demo
4274	WBC	0.648685833570548	0.621358762690957	RFS	eln_clin_demo
4275	WBC	0.648685833570548	0.617753107505456	RFS	eln_clin_demo
4276	WBC	0.648685833570548	0.615143751779106	RFS	eln_clin_demo
4277	Gender	0.648685833570548	0.647499762785843	RFS	eln_clin_demo
4278	Gender	0.648685833570548	0.649634690198311	RFS	eln_clin_demo
4279	Gender	0.648685833570548	0.650393775500522	RFS	eln_clin_demo
4280	Gender	0.648685833570548	0.644890407059493	RFS	eln_clin_demo
4281	Age	0.648685833570548	0.600104374229054	RFS	eln_clin_demo
4282	Age	0.648685833570548	0.566230192617895	RFS	eln_clin_demo
4283	Age	0.648685833570548	0.614052566657178	RFS	eln_clin_demo
4284	Age	0.648685833570548	0.582076098301547	RFS	eln_clin_demo
4285	eln_2017_adverse	0.632692573641267	0.59876457843544	RFS	eln_clin_demo
4286	eln_2017_adverse	0.632692573641267	0.594615774673858	RFS	eln_clin_demo
4287	eln_2017_adverse	0.632692573641267	0.623795694463652	RFS	eln_clin_demo
4288	eln_2017_adverse	0.632692573641267	0.607569261973909	RFS	eln_clin_demo
4289	eln_2017_favorable	0.632692573641267	0.609413174756834	RFS	eln_clin_demo
4290	eln_2017_favorable	0.632692573641267	0.596828470013368	RFS	eln_clin_demo
4291	eln_2017_favorable	0.632692573641267	0.634075508228461	RFS	eln_clin_demo
4292	eln_2017_favorable	0.632692573641267	0.616466141151524	RFS	eln_clin_demo
4293	eln_2017_intermediate	0.632692573641267	0.63656479048541	RFS	eln_clin_demo
4294	eln_2017_intermediate	0.632692573641267	0.626469367998894	RFS	eln_clin_demo
4295	eln_2017_intermediate	0.632692573641267	0.632830867099986	RFS	eln_clin_demo
4296	eln_2017_intermediate	0.632692573641267	0.633614530032729	RFS	eln_clin_demo
4297	HB	0.632692573641267	0.635227953717789	RFS	eln_clin_demo
4298	HB	0.632692573641267	0.634905268980777	RFS	eln_clin_demo
4299	HB	0.632692573641267	0.63495136680035	RFS	eln_clin_demo
4300	HB	0.632692573641267	0.623887890102798	RFS	eln_clin_demo
4301	BM_Blasts	0.632692573641267	0.625316922509565	RFS	eln_clin_demo
4302	BM_Blasts	0.632692573641267	0.636011616650532	RFS	eln_clin_demo
4303	BM_Blasts	0.632692573641267	0.630618171760476	RFS	eln_clin_demo
4304	BM_Blasts	0.632692573641267	0.627345226570783	RFS	eln_clin_demo
4305	PLT	0.632692573641267	0.631494030332365	RFS	eln_clin_demo
4306	PLT	0.632692573641267	0.632646475821694	RFS	eln_clin_demo
4307	PLT	0.632692573641267	0.637210159959434	RFS	eln_clin_demo
4308	PLT	0.632692573641267	0.636103812289679	RFS	eln_clin_demo
4309	WBC	0.632692573641267	0.6312635412345	RFS	eln_clin_demo
4310	WBC	0.632692573641267	0.638132116350897	RFS	eln_clin_demo
4311	WBC	0.632692573641267	0.621536901304568	RFS	eln_clin_demo
4312	WBC	0.632692573641267	0.633061356197852	RFS	eln_clin_demo
4313	Gender	0.632692573641267	0.631033052136634	RFS	eln_clin_demo
4314	Gender	0.632692573641267	0.634766975522058	RFS	eln_clin_demo
4315	Gender	0.632692573641267	0.633752823491449	RFS	eln_clin_demo
4316	Gender	0.632692573641267	0.632323791084682	RFS	eln_clin_demo
4317	Age	0.632692573641267	0.599087263172452	RFS	eln_clin_demo
4318	Age	0.632692573641267	0.558889964504679	RFS	eln_clin_demo
4319	Age	0.632692573641267	0.595076752869589	RFS	eln_clin_demo
4320	Age	0.632692573641267	0.620338357995667	RFS	eln_clin_demo
4321	eln_2017_adverse	0.616714443219405	0.601764057331863	RFS	eln_clin_demo
4322	eln_2017_adverse	0.616714443219405	0.608158765159868	RFS	eln_clin_demo
4323	eln_2017_adverse	0.616714443219405	0.607056229327453	RFS	eln_clin_demo
4324	eln_2017_adverse	0.616714443219405	0.609481808158765	RFS	eln_clin_demo
4325	eln_2017_favorable	0.616714443219405	0.586416758544653	RFS	eln_clin_demo
4326	eln_2017_favorable	0.616714443219405	0.583109151047409	RFS	eln_clin_demo
4327	eln_2017_favorable	0.616714443219405	0.591003307607497	RFS	eln_clin_demo
4328	eln_2017_favorable	0.616714443219405	0.584873208379272	RFS	eln_clin_demo
4329	eln_2017_intermediate	0.616714443219405	0.625755237045204	RFS	eln_clin_demo
4330	eln_2017_intermediate	0.616714443219405	0.619625137816979	RFS	eln_clin_demo
4331	eln_2017_intermediate	0.616714443219405	0.623109151047409	RFS	eln_clin_demo
4332	eln_2017_intermediate	0.616714443219405	0.620022050716648	RFS	eln_clin_demo
4333	HB	0.616714443219405	0.614862183020948	RFS	eln_clin_demo
4334	HB	0.616714443219405	0.609614112458655	RFS	eln_clin_demo
4335	HB	0.616714443219405	0.622491730981257	RFS	eln_clin_demo
4336	HB	0.616714443219405	0.620859977949283	RFS	eln_clin_demo
4337	BM_Blasts	0.616714443219405	0.623991179713341	RFS	eln_clin_demo
4338	BM_Blasts	0.616714443219405	0.622976846747519	RFS	eln_clin_demo
4339	BM_Blasts	0.616714443219405	0.617067254685777	RFS	eln_clin_demo
4340	BM_Blasts	0.616714443219405	0.624961411245865	RFS	eln_clin_demo
4341	PLT	0.616714443219405	0.628092613009923	RFS	eln_clin_demo
4342	PLT	0.616714443219405	0.621212789415656	RFS	eln_clin_demo
4343	PLT	0.616714443219405	0.621653803748622	RFS	eln_clin_demo
4344	PLT	0.616714443219405	0.616714443219405	RFS	eln_clin_demo
4345	WBC	0.616714443219405	0.602690187431091	RFS	eln_clin_demo
4346	WBC	0.616714443219405	0.592987872105843	RFS	eln_clin_demo
4347	WBC	0.616714443219405	0.622624035281147	RFS	eln_clin_demo
4348	WBC	0.616714443219405	0.591312017640573	RFS	eln_clin_demo
4349	Gender	0.616714443219405	0.620110253583241	RFS	eln_clin_demo
4350	Gender	0.616714443219405	0.617861080485116	RFS	eln_clin_demo
4351	Gender	0.616714443219405	0.61587651598677	RFS	eln_clin_demo
4352	Gender	0.616714443219405	0.616538037486218	RFS	eln_clin_demo
4353	Age	0.616714443219405	0.603395810363837	RFS	eln_clin_demo
4354	Age	0.616714443219405	0.547960308710033	RFS	eln_clin_demo
4355	Age	0.616714443219405	0.599603087100331	RFS	eln_clin_demo
4356	Age	0.616714443219405	0.617243660418964	RFS	eln_clin_demo
4357	eln_2017_adverse	0.693421342134213	0.67969196919692	RFS	eln_clin_demo
4358	eln_2017_adverse	0.693421342134213	0.663102310231023	RFS	eln_clin_demo
4359	eln_2017_adverse	0.693421342134213	0.67951595159516	RFS	eln_clin_demo
4360	eln_2017_adverse	0.693421342134213	0.678547854785479	RFS	eln_clin_demo
4361	eln_2017_favorable	0.693421342134213	0.648536853685369	RFS	eln_clin_demo
4362	eln_2017_favorable	0.693421342134213	0.65997799779978	RFS	eln_clin_demo
4363	eln_2017_favorable	0.693421342134213	0.683608360836084	RFS	eln_clin_demo
4364	eln_2017_favorable	0.693421342134213	0.655005500550055	RFS	eln_clin_demo
4365	eln_2017_intermediate	0.693421342134213	0.692145214521452	RFS	eln_clin_demo
4366	eln_2017_intermediate	0.693421342134213	0.696853685368537	RFS	eln_clin_demo
4367	eln_2017_intermediate	0.693421342134213	0.695577557755776	RFS	eln_clin_demo
4368	eln_2017_intermediate	0.693421342134213	0.690913091309131	RFS	eln_clin_demo
4369	HB	0.693421342134213	0.687172717271727	RFS	eln_clin_demo
4370	HB	0.693421342134213	0.687260726072607	RFS	eln_clin_demo
4371	HB	0.693421342134213	0.685984598459846	RFS	eln_clin_demo
4372	HB	0.693421342134213	0.683124312431243	RFS	eln_clin_demo
4373	BM_Blasts	0.693421342134213	0.692541254125413	RFS	eln_clin_demo
4374	BM_Blasts	0.693421342134213	0.692717271727173	RFS	eln_clin_demo
4375	BM_Blasts	0.693421342134213	0.694829482948295	RFS	eln_clin_demo
4376	BM_Blasts	0.693421342134213	0.692321232123212	RFS	eln_clin_demo
4377	PLT	0.693421342134213	0.69016501650165	RFS	eln_clin_demo
4378	PLT	0.693421342134213	0.686424642464246	RFS	eln_clin_demo
4379	PLT	0.693421342134213	0.687700770077008	RFS	eln_clin_demo
4380	PLT	0.693421342134213	0.698789878987899	RFS	eln_clin_demo
4381	WBC	0.693421342134213	0.669174917491749	RFS	eln_clin_demo
4382	WBC	0.693421342134213	0.662662266226623	RFS	eln_clin_demo
4383	WBC	0.693421342134213	0.664642464246425	RFS	eln_clin_demo
4384	WBC	0.693421342134213	0.664070407040704	RFS	eln_clin_demo
4385	Gender	0.693421342134213	0.694345434543454	RFS	eln_clin_demo
4386	Gender	0.693421342134213	0.694037403740374	RFS	eln_clin_demo
4387	Gender	0.693421342134213	0.695401540154015	RFS	eln_clin_demo
4388	Gender	0.693421342134213	0.696281628162816	RFS	eln_clin_demo
4389	Age	0.693421342134213	0.61012101210121	RFS	eln_clin_demo
4390	Age	0.693421342134213	0.628514851485149	RFS	eln_clin_demo
4391	Age	0.693421342134213	0.627282728272827	RFS	eln_clin_demo
4392	Age	0.693421342134213	0.631507150715071	RFS	eln_clin_demo
4393	eln_2017_adverse	0.661545157780196	0.646659412404788	RFS	eln_clin_demo
4394	eln_2017_adverse	0.661545157780196	0.631904243743199	RFS	eln_clin_demo
4395	eln_2017_adverse	0.661545157780196	0.622589771490751	RFS	eln_clin_demo
4396	eln_2017_adverse	0.661545157780196	0.644700761697497	RFS	eln_clin_demo
4397	eln_2017_favorable	0.661545157780196	0.633210010881393	RFS	eln_clin_demo
4398	eln_2017_favorable	0.661545157780196	0.618150163220892	RFS	eln_clin_demo
4399	eln_2017_favorable	0.661545157780196	0.655625680087051	RFS	eln_clin_demo
4400	eln_2017_favorable	0.661545157780196	0.638433079434168	RFS	eln_clin_demo
4401	eln_2017_intermediate	0.661545157780196	0.659281828073993	RFS	eln_clin_demo
4402	eln_2017_intermediate	0.661545157780196	0.659847660500544	RFS	eln_clin_demo
4403	eln_2017_intermediate	0.661545157780196	0.662937976060936	RFS	eln_clin_demo
4404	eln_2017_intermediate	0.661545157780196	0.659673558215452	RFS	eln_clin_demo
4405	HB	0.661545157780196	0.650359085963003	RFS	eln_clin_demo
4406	HB	0.661545157780196	0.670685527747552	RFS	eln_clin_demo
4407	HB	0.661545157780196	0.658846572361262	RFS	eln_clin_demo
4408	HB	0.661545157780196	0.656931447225245	RFS	eln_clin_demo
4409	BM_Blasts	0.661545157780196	0.666550598476605	RFS	eln_clin_demo
4410	BM_Blasts	0.661545157780196	0.662676822633297	RFS	eln_clin_demo
4411	BM_Blasts	0.661545157780196	0.665984766050054	RFS	eln_clin_demo
4412	BM_Blasts	0.661545157780196	0.672426550598477	RFS	eln_clin_demo
4413	PLT	0.661545157780196	0.663808487486398	RFS	eln_clin_demo
4414	PLT	0.661545157780196	0.658846572361262	RFS	eln_clin_demo
4415	PLT	0.661545157780196	0.655625680087051	RFS	eln_clin_demo
4416	PLT	0.661545157780196	0.658628944504897	RFS	eln_clin_demo
4417	WBC	0.661545157780196	0.674254624591948	RFS	eln_clin_demo
4418	WBC	0.661545157780196	0.6359521218716	RFS	eln_clin_demo
4419	WBC	0.661545157780196	0.639521218715996	RFS	eln_clin_demo
4420	WBC	0.661545157780196	0.634036996735582	RFS	eln_clin_demo
4421	Gender	0.661545157780196	0.660413492927095	RFS	eln_clin_demo
4422	Gender	0.661545157780196	0.662459194776931	RFS	eln_clin_demo
4423	Gender	0.661545157780196	0.665593035908596	RFS	eln_clin_demo
4424	Gender	0.661545157780196	0.662937976060936	RFS	eln_clin_demo
4425	Age	0.661545157780196	0.595647442872688	RFS	eln_clin_demo
4426	Age	0.661545157780196	0.601044613710555	RFS	eln_clin_demo
4427	Age	0.661545157780196	0.569923830250272	RFS	eln_clin_demo
4428	Age	0.661545157780196	0.578890097932535	RFS	eln_clin_demo
4429	eln_2017_adverse	0.677834162684141	0.634330196580775	RFS	eln_clin_demo
4430	eln_2017_adverse	0.677834162684141	0.625363354190274	RFS	eln_clin_demo
4431	eln_2017_adverse	0.677834162684141	0.639158496329507	RFS	eln_clin_demo
4432	eln_2017_adverse	0.677834162684141	0.643592649159974	RFS	eln_clin_demo
4433	eln_2017_favorable	0.677834162684141	0.634182391486427	RFS	eln_clin_demo
4434	eln_2017_favorable	0.677834162684141	0.633640439473814	RFS	eln_clin_demo
4435	eln_2017_favorable	0.677834162684141	0.625658964378972	RFS	eln_clin_demo
4436	eln_2017_favorable	0.677834162684141	0.641671182933438	RFS	eln_clin_demo
4437	eln_2017_intermediate	0.677834162684141	0.677981967778489	RFS	eln_clin_demo
4438	eln_2017_intermediate	0.677834162684141	0.675124402621077	RFS	eln_clin_demo
4439	eln_2017_intermediate	0.677834162684141	0.675961964822388	RFS	eln_clin_demo
4440	eln_2017_intermediate	0.677834162684141	0.678031236143272	RFS	eln_clin_demo
4441	HB	0.677834162684141	0.676848795388481	RFS	eln_clin_demo
4442	HB	0.677834162684141	0.676848795388481	RFS	eln_clin_demo
4443	HB	0.677834162684141	0.677144405577179	RFS	eln_clin_demo
4444	HB	0.677834162684141	0.675764891363256	RFS	eln_clin_demo
4445	BM_Blasts	0.677834162684141	0.674434645514115	RFS	eln_clin_demo
4446	BM_Blasts	0.677834162684141	0.674385377149332	RFS	eln_clin_demo
4447	BM_Blasts	0.677834162684141	0.675222939350643	RFS	eln_clin_demo
4448	BM_Blasts	0.677834162684141	0.676651721929349	RFS	eln_clin_demo
4449	PLT	0.677834162684141	0.678622456520668	RFS	eln_clin_demo
4450	PLT	0.677834162684141	0.678376114696753	RFS	eln_clin_demo
4451	PLT	0.677834162684141	0.674237572054983	RFS	eln_clin_demo
4452	PLT	0.677834162684141	0.67832684633197	RFS	eln_clin_demo
4453	WBC	0.677834162684141	0.678720993250234	RFS	eln_clin_demo
4454	WBC	0.677834162684141	0.647041434694782	RFS	eln_clin_demo
4455	WBC	0.677834162684141	0.677242942306745	RFS	eln_clin_demo
4456	WBC	0.677834162684141	0.639749716706903	RFS	eln_clin_demo
4457	Gender	0.677834162684141	0.677883431048923	RFS	eln_clin_demo
4458	Gender	0.677834162684141	0.685569295955067	RFS	eln_clin_demo
4459	Gender	0.677834162684141	0.681480021678081	RFS	eln_clin_demo
4460	Gender	0.677834162684141	0.682711730797655	RFS	eln_clin_demo
4461	Age	0.677834162684141	0.624919938907228	RFS	eln_clin_demo
4462	Age	0.677834162684141	0.64186825639257	RFS	eln_clin_demo
4463	Age	0.677834162684141	0.589298911169138	RFS	eln_clin_demo
4464	Age	0.677834162684141	0.591417450854806	RFS	eln_clin_demo
4465	eln_2017_adverse	0.660855712335002	0.620664542558034	RFS	eln_clin_demo
4466	eln_2017_adverse	0.660855712335002	0.61128812016386	RFS	eln_clin_demo
4467	eln_2017_adverse	0.660855712335002	0.634228493400091	RFS	eln_clin_demo
4468	eln_2017_adverse	0.660855712335002	0.621301775147929	RFS	eln_clin_demo
4469	eln_2017_favorable	0.660855712335002	0.623486572598999	RFS	eln_clin_demo
4470	eln_2017_favorable	0.660855712335002	0.598452435138826	RFS	eln_clin_demo
4471	eln_2017_favorable	0.660855712335002	0.612471552116522	RFS	eln_clin_demo
4472	eln_2017_favorable	0.660855712335002	0.606372325898953	RFS	eln_clin_demo
4473	eln_2017_intermediate	0.660855712335002	0.661310878470642	RFS	eln_clin_demo
4474	eln_2017_intermediate	0.660855712335002	0.657806099226218	RFS	eln_clin_demo
4475	eln_2017_intermediate	0.660855712335002	0.662084660901229	RFS	eln_clin_demo
4476	eln_2017_intermediate	0.660855712335002	0.659308147473828	RFS	eln_clin_demo
4477	HB	0.660855712335002	0.664679107874374	RFS	eln_clin_demo
4478	HB	0.660855712335002	0.673145197997269	RFS	eln_clin_demo
4479	HB	0.660855712335002	0.669913518434229	RFS	eln_clin_demo
4480	HB	0.660855712335002	0.666226672735548	RFS	eln_clin_demo
4481	BM_Blasts	0.660855712335002	0.664679107874374	RFS	eln_clin_demo
4482	BM_Blasts	0.660855712335002	0.652935821574875	RFS	eln_clin_demo
4483	BM_Blasts	0.660855712335002	0.67177969959035	RFS	eln_clin_demo
4484	BM_Blasts	0.660855712335002	0.662403277196177	RFS	eln_clin_demo
4485	PLT	0.660855712335002	0.666044606281293	RFS	eln_clin_demo
4486	PLT	0.660855712335002	0.665270823850705	RFS	eln_clin_demo
4487	PLT	0.660855712335002	0.660764679107874	RFS	eln_clin_demo
4488	PLT	0.660855712335002	0.656030951297223	RFS	eln_clin_demo
4489	WBC	0.660855712335002	0.641966317705963	RFS	eln_clin_demo
4490	WBC	0.660855712335002	0.641738734638143	RFS	eln_clin_demo
4491	WBC	0.660855712335002	0.643878015475649	RFS	eln_clin_demo
4492	WBC	0.660855712335002	0.640236686390533	RFS	eln_clin_demo
4493	Gender	0.660855712335002	0.659945380063723	RFS	eln_clin_demo
4494	Gender	0.660855712335002	0.661583978152026	RFS	eln_clin_demo
4495	Gender	0.660855712335002	0.661675011379153	RFS	eln_clin_demo
4496	Gender	0.660855712335002	0.659763313609467	RFS	eln_clin_demo
4497	Age	0.660855712335002	0.597724169321803	RFS	eln_clin_demo
4498	Age	0.660855712335002	0.611925352753755	RFS	eln_clin_demo
4499	Age	0.660855712335002	0.557396449704142	RFS	eln_clin_demo
4500	Age	0.660855712335002	0.56508875739645	RFS	eln_clin_demo
4501	eln_2017_adverse	0.65266433294438	0.644020917066425	Cox	eln_clin_demo
4502	eln_2017_adverse	0.65266433294438	0.633951337568607	Cox	eln_clin_demo
4503	eln_2017_adverse	0.65266433294438	0.637365486840399	Cox	eln_clin_demo
4504	eln_2017_adverse	0.65266433294438	0.634513159600674	Cox	eln_clin_demo
4505	eln_2017_favorable	0.65266433294438	0.62578330956394	Cox	eln_clin_demo
4506	eln_2017_favorable	0.65266433294438	0.635636803664808	Cox	eln_clin_demo
4507	eln_2017_favorable	0.65266433294438	0.634945330394572	Cox	eln_clin_demo
4508	eln_2017_favorable	0.65266433294438	0.615713730066122	Cox	eln_clin_demo
4509	eln_2017_intermediate	0.65266433294438	0.65266433294438	Cox	eln_clin_demo
4510	eln_2017_intermediate	0.65266433294438	0.65266433294438	Cox	eln_clin_demo
4511	eln_2017_intermediate	0.65266433294438	0.65266433294438	Cox	eln_clin_demo
4512	eln_2017_intermediate	0.65266433294438	0.65266433294438	Cox	eln_clin_demo
4513	HB	0.65266433294438	0.65262111586499	Cox	eln_clin_demo
4514	HB	0.65266433294438	0.652707550023769	Cox	eln_clin_demo
4515	HB	0.65266433294438	0.652837201261939	Cox	eln_clin_demo
4516	HB	0.65266433294438	0.652923635420718	Cox	eln_clin_demo
4517	BM_Blasts	0.65266433294438	0.655516660184105	Cox	eln_clin_demo
4518	BM_Blasts	0.65266433294438	0.65460910151692	Cox	eln_clin_demo
4519	BM_Blasts	0.65266433294438	0.66022732183759	Cox	eln_clin_demo
4520	BM_Blasts	0.65266433294438	0.663166083236095	Cox	eln_clin_demo
4521	PLT	0.65266433294438	0.653701542849734	Cox	eln_clin_demo
4522	PLT	0.65266433294438	0.654220147802412	Cox	eln_clin_demo
4523	PLT	0.65266433294438	0.653010069579498	Cox	eln_clin_demo
4524	PLT	0.65266433294438	0.652707550023769	Cox	eln_clin_demo
4525	WBC	0.65266433294438	0.634426725441895	Cox	eln_clin_demo
4526	WBC	0.65266433294438	0.631271878646441	Cox	eln_clin_demo
4527	WBC	0.65266433294438	0.628851722200614	Cox	eln_clin_demo
4528	WBC	0.65266433294438	0.644582739098492	Cox	eln_clin_demo
4529	Gender	0.65266433294438	0.653096503738277	Cox	eln_clin_demo
4530	Gender	0.65266433294438	0.65262111586499	Cox	eln_clin_demo
4531	Gender	0.65266433294438	0.653096503738277	Cox	eln_clin_demo
4532	Gender	0.65266433294438	0.652361813388651	Cox	eln_clin_demo
4533	Age	0.65266433294438	0.589135226241411	Cox	eln_clin_demo
4534	Age	0.65266433294438	0.548511171615022	Cox	eln_clin_demo
4535	Age	0.65266433294438	0.582739098491724	Cox	eln_clin_demo
4536	Age	0.65266433294438	0.573058472708414	Cox	eln_clin_demo
4537	eln_2017_adverse	0.673420297899898	0.661485798871311	Cox	eln_clin_demo
4538	eln_2017_adverse	0.673420297899898	0.655055971875289	Cox	eln_clin_demo
4539	eln_2017_adverse	0.673420297899898	0.651586640762328	Cox	eln_clin_demo
4540	eln_2017_adverse	0.673420297899898	0.654639652141734	Cox	eln_clin_demo
4541	eln_2017_favorable	0.673420297899898	0.641271162919789	Cox	eln_clin_demo
4542	eln_2017_favorable	0.673420297899898	0.641826255897863	Cox	eln_clin_demo
4543	eln_2017_favorable	0.673420297899898	0.61569062818022	Cox	eln_clin_demo
4544	eln_2017_favorable	0.673420297899898	0.631834582292534	Cox	eln_clin_demo
4545	eln_2017_intermediate	0.673420297899898	0.673420297899898	Cox	eln_clin_demo
4546	eln_2017_intermediate	0.673420297899898	0.673420297899898	Cox	eln_clin_demo
4547	eln_2017_intermediate	0.673420297899898	0.673420297899898	Cox	eln_clin_demo
4548	eln_2017_intermediate	0.673420297899898	0.673420297899898	Cox	eln_clin_demo
4549	HB	0.673420297899898	0.673189009159034	Cox	eln_clin_demo
4550	HB	0.673420297899898	0.671847534462022	Cox	eln_clin_demo
4551	HB	0.673420297899898	0.672125080951059	Cox	eln_clin_demo
4552	HB	0.673420297899898	0.672078823202886	Cox	eln_clin_demo
4553	BM_Blasts	0.673420297899898	0.670413544268665	Cox	eln_clin_demo
4554	BM_Blasts	0.673420297899898	0.667961883615506	Cox	eln_clin_demo
4555	BM_Blasts	0.673420297899898	0.670089740031455	Cox	eln_clin_demo
4556	BM_Blasts	0.673420297899898	0.669580904801554	Cox	eln_clin_demo
4557	PLT	0.673420297899898	0.673050235914516	Cox	eln_clin_demo
4558	PLT	0.673420297899898	0.672726431677306	Cox	eln_clin_demo
4559	PLT	0.673420297899898	0.671061152743084	Cox	eln_clin_demo
4560	PLT	0.673420297899898	0.672356369691923	Cox	eln_clin_demo
4561	WBC	0.673420297899898	0.638958275511148	Cox	eln_clin_demo
4562	WBC	0.673420297899898	0.624664631325747	Cox	eln_clin_demo
4563	WBC	0.673420297899898	0.647007123693219	Cox	eln_clin_demo
4564	WBC	0.673420297899898	0.63127948931446	Cox	eln_clin_demo
4565	Gender	0.673420297899898	0.674854288093256	Cox	eln_clin_demo
4566	Gender	0.673420297899898	0.673327782403553	Cox	eln_clin_demo
4567	Gender	0.673420297899898	0.672032565454714	Cox	eln_clin_demo
4568	Gender	0.673420297899898	0.672911462669997	Cox	eln_clin_demo
4569	Age	0.673420297899898	0.589832546951614	Cox	eln_clin_demo
4570	Age	0.673420297899898	0.620871495975576	Cox	eln_clin_demo
4571	Age	0.673420297899898	0.632158386529744	Cox	eln_clin_demo
4572	Age	0.673420297899898	0.621611619946341	Cox	eln_clin_demo
4573	eln_2017_adverse	0.657185894027999	0.636363636363636	Cox	eln_clin_demo
4574	eln_2017_adverse	0.657185894027999	0.648546872231083	Cox	eln_clin_demo
4575	eln_2017_adverse	0.657185894027999	0.644160907318802	Cox	eln_clin_demo
4576	eln_2017_adverse	0.657185894027999	0.645800106326422	Cox	eln_clin_demo
4577	eln_2017_favorable	0.657185894027999	0.606282119440014	Cox	eln_clin_demo
4578	eln_2017_favorable	0.657185894027999	0.618288144603934	Cox	eln_clin_demo
4579	eln_2017_favorable	0.657185894027999	0.616338826865143	Cox	eln_clin_demo
4580	eln_2017_favorable	0.657185894027999	0.620990607832713	Cox	eln_clin_demo
4581	eln_2017_intermediate	0.657185894027999	0.657185894027999	Cox	eln_clin_demo
4582	eln_2017_intermediate	0.657185894027999	0.657185894027999	Cox	eln_clin_demo
4583	eln_2017_intermediate	0.657185894027999	0.657185894027999	Cox	eln_clin_demo
4584	eln_2017_intermediate	0.657185894027999	0.657185894027999	Cox	eln_clin_demo
4585	HB	0.657185894027999	0.65638844586213	Cox	eln_clin_demo
4586	HB	0.657185894027999	0.65612262980684	Cox	eln_clin_demo
4587	HB	0.657185894027999	0.657806131490342	Cox	eln_clin_demo
4588	HB	0.657185894027999	0.654616338826865	Cox	eln_clin_demo
4589	BM_Blasts	0.657185894027999	0.656255537834485	Cox	eln_clin_demo
4590	BM_Blasts	0.657185894027999	0.651603756866915	Cox	eln_clin_demo
4591	BM_Blasts	0.657185894027999	0.65448343079922	Cox	eln_clin_demo
4592	BM_Blasts	0.657185894027999	0.657496012759171	Cox	eln_clin_demo
4593	PLT	0.657185894027999	0.657717526138579	Cox	eln_clin_demo
4594	PLT	0.657185894027999	0.657451710083289	Cox	eln_clin_demo
4595	PLT	0.657185894027999	0.658116250221513	Cox	eln_clin_demo
4596	PLT	0.657185894027999	0.656742867269183	Cox	eln_clin_demo
4597	WBC	0.657185894027999	0.652667021088074	Cox	eln_clin_demo
4598	WBC	0.657185894027999	0.635566188197767	Cox	eln_clin_demo
4599	WBC	0.657185894027999	0.6239145844409	Cox	eln_clin_demo
4600	WBC	0.657185894027999	0.641990076200603	Cox	eln_clin_demo
4601	Gender	0.657185894027999	0.661483253588517	Cox	eln_clin_demo
4602	Gender	0.657185894027999	0.66157185894028	Cox	eln_clin_demo
4603	Gender	0.657185894027999	0.659711146553252	Cox	eln_clin_demo
4604	Gender	0.657185894027999	0.656211235158604	Cox	eln_clin_demo
4605	Age	0.657185894027999	0.570662768031189	Cox	eln_clin_demo
4606	Age	0.657185894027999	0.594320396951976	Cox	eln_clin_demo
4607	Age	0.657185894027999	0.558966861598441	Cox	eln_clin_demo
4608	Age	0.657185894027999	0.573453836611731	Cox	eln_clin_demo
4609	eln_2017_adverse	0.64525101454562	0.610004103780037	Cox	eln_clin_demo
4610	eln_2017_adverse	0.64525101454562	0.620445944097396	Cox	eln_clin_demo
4611	eln_2017_adverse	0.64525101454562	0.619214810086179	Cox	eln_clin_demo
4612	eln_2017_adverse	0.64525101454562	0.629155077287857	Cox	eln_clin_demo
4613	eln_2017_favorable	0.64525101454562	0.58415028954448	Cox	eln_clin_demo
4614	eln_2017_favorable	0.64525101454562	0.589485203593087	Cox	eln_clin_demo
4615	eln_2017_favorable	0.64525101454562	0.57959053394738	Cox	eln_clin_demo
4616	eln_2017_favorable	0.64525101454562	0.575121973462222	Cox	eln_clin_demo
4617	eln_2017_intermediate	0.64525101454562	0.64525101454562	Cox	eln_clin_demo
4618	eln_2017_intermediate	0.64525101454562	0.64525101454562	Cox	eln_clin_demo
4619	eln_2017_intermediate	0.64525101454562	0.64525101454562	Cox	eln_clin_demo
4620	eln_2017_intermediate	0.64525101454562	0.64525101454562	Cox	eln_clin_demo
4621	HB	0.64525101454562	0.647895672791938	Cox	eln_clin_demo
4622	HB	0.64525101454562	0.65163467238156	Cox	eln_clin_demo
4623	HB	0.64525101454562	0.657699147325703	Cox	eln_clin_demo
4624	HB	0.64525101454562	0.644567051206055	Cox	eln_clin_demo
4625	BM_Blasts	0.64525101454562	0.642332770963476	Cox	eln_clin_demo
4626	BM_Blasts	0.64525101454562	0.640189685832839	Cox	eln_clin_demo
4627	BM_Blasts	0.64525101454562	0.642788746523186	Cox	eln_clin_demo
4628	BM_Blasts	0.64525101454562	0.641785600291824	Cox	eln_clin_demo
