feature	ref_CI	permuted_CI	algo	model
342	SF3B1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
343	SF3B1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
344	SF3B1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
345	SMC1A	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
346	SMC1A	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
347	SMC1A	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
348	SMC1A	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
349	SMC3	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
350	SMC3	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
351	SMC3	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
352	SMC3	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
353	SRSF2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
354	SRSF2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
355	SRSF2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
356	SRSF2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
357	STAG2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
358	STAG2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
359	STAG2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
360	STAG2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
361	TET2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
362	TET2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
363	TET2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
364	TET2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
365	TP53	0.679988694177501	0.671541629653557	Lasso	eln_age_gen_cyto
366	TP53	0.679988694177501	0.661382540579827	Lasso	eln_age_gen_cyto
367	TP53	0.679988694177501	0.671767746103529	Lasso	eln_age_gen_cyto
368	TP53	0.679988694177501	0.666429782766696	Lasso	eln_age_gen_cyto
369	U2AF1_p.S34	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
370	U2AF1_p.S34	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
371	U2AF1_p.S34	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
372	U2AF1_p.S34	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
373	WT1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
374	WT1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
375	WT1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
376	WT1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
377	add_8	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
378	add_8	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
379	add_8	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
380	add_8	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
381	add_11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
382	add_11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
383	add_11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
384	add_11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
385	add_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
386	add_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
387	add_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
388	add_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
389	add_21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
390	add_21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
391	add_21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
392	add_21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
393	add_22	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
394	add_22	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
395	add_22	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
396	add_22	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
397	del_20	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
398	del_20	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
399	del_20	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
400	del_20	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
401	del_3	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
402	del_3	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
403	del_3	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
404	del_3	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
405	del_5	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
406	del_5	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
407	del_5	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
408	del_5	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
409	del_7	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
410	del_7	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
411	del_7	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
412	del_7	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
413	del_9	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
414	del_9	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
415	del_9	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
416	del_9	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
417	del_12	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
418	del_12	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
419	del_12	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
420	del_12	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
421	del_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
422	del_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
423	del_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
424	del_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
425	del_16	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
426	del_16	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
427	del_16	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
428	del_16	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
429	del_17	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
430	del_17	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
431	del_17	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
432	del_17	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
433	del_18	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
434	del_18	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
435	del_18	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
436	del_18	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
437	minusy	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
438	minusy	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
439	minusy	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
440	minusy	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
441	t_v_11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
442	t_v_11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
443	t_v_11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
444	t_v_11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
445	t_8_21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
446	t_8_21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
447	t_8_21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
448	t_8_21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
449	others_transloc	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
450	others_transloc	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
451	others_transloc	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
452	others_transloc	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
453	complex	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
454	complex	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
455	complex	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
456	complex	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
457	eln_2017_ratio	0.6982236768935	0.688237817569393	Lasso	eln_age_gen_cyto
458	eln_2017_ratio	0.6982236768935	0.679030489839368	Lasso	eln_age_gen_cyto
459	eln_2017_ratio	0.6982236768935	0.689731327158042	Lasso	eln_age_gen_cyto
460	eln_2017_ratio	0.6982236768935	0.671022736300227	Lasso	eln_age_gen_cyto
461	age	0.6982236768935	0.575263350227999	Lasso	eln_age_gen_cyto
462	age	0.6982236768935	0.571791734854383	Lasso	eln_age_gen_cyto
463	age	0.6982236768935	0.578782630801252	Lasso	eln_age_gen_cyto
464	age	0.6982236768935	0.552781264398862	Lasso	eln_age_gen_cyto
465	ASXL1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
466	ASXL1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
467	ASXL1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
468	ASXL1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
469	BCOR	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
470	BCOR	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
471	BCOR	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
472	BCOR	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
473	CBL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
474	CBL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
475	CBL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
476	CBL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
477	CEBPA_bi	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
478	CEBPA_bi	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
479	CEBPA_bi	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
480	CEBPA_bi	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
481	CEBPA_mono	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
482	CEBPA_mono	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
483	CEBPA_mono	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
484	CEBPA_mono	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
485	DNMT3A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
486	DNMT3A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
487	DNMT3A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
488	DNMT3A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
489	EZH2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
490	EZH2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
491	EZH2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
492	EZH2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
493	ITD	0.6982236768935	0.695935747310888	Lasso	eln_age_gen_cyto
494	ITD	0.6982236768935	0.696253515308473	Lasso	eln_age_gen_cyto
495	ITD	0.6982236768935	0.69673811150479	Lasso	eln_age_gen_cyto
496	ITD	0.6982236768935	0.696595115905877	Lasso	eln_age_gen_cyto
497	FLT3_TKD	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
498	FLT3_TKD	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
499	FLT3_TKD	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
500	FLT3_TKD	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
501	FLT3_other	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
502	FLT3_other	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
503	FLT3_other	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
504	FLT3_other	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
505	GATA2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
506	GATA2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
507	GATA2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
508	GATA2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
509	IDH1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
510	IDH1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
511	IDH1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
512	IDH1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
513	IDH2_p.R140	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
514	IDH2_p.R140	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
515	IDH2_p.R140	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
516	IDH2_p.R140	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
517	IDH2_p.R172	0.6982236768935	0.697667582897726	Lasso	eln_age_gen_cyto
518	IDH2_p.R172	0.6982236768935	0.697127377301832	Lasso	eln_age_gen_cyto
519	IDH2_p.R172	0.6982236768935	0.696968493303039	Lasso	eln_age_gen_cyto
520	IDH2_p.R172	0.6982236768935	0.697286261300624	Lasso	eln_age_gen_cyto
521	KIT	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
522	KIT	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
523	KIT	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
524	KIT	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
525	KRAS	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
526	KRAS	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
527	KRAS	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
528	KRAS	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
529	MLL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
530	MLL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
531	MLL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
532	MLL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
533	MYC	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
534	MYC	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
535	MYC	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
536	MYC	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
537	NF1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
538	NF1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
539	NF1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
540	NF1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
541	NPM1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
542	NPM1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
543	NPM1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
544	NPM1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
545	NRAS_p.G12_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
546	NRAS_p.G12_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
547	NRAS_p.G12_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
548	NRAS_p.G12_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
549	NRAS_p.Q61_62	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
550	NRAS_p.Q61_62	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
551	NRAS_p.Q61_62	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
552	NRAS_p.Q61_62	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
553	PHF6	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
554	PHF6	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
555	PHF6	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
556	PHF6	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
557	PTPN11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
558	PTPN11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
559	PTPN11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
560	PTPN11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
561	RAD21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
562	RAD21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
563	RAD21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
564	RAD21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
565	RUNX1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
566	RUNX1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
567	RUNX1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
568	RUNX1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
569	SF3B1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
570	SF3B1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
571	SF3B1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
572	SF3B1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
573	SMC1A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
574	SMC1A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
575	SMC1A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
576	SMC1A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
577	SMC3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
578	SMC3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
579	SMC3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
580	SMC3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
581	SRSF2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
582	SRSF2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
583	SRSF2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
584	SRSF2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
585	STAG2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
586	STAG2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
587	STAG2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
588	STAG2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
589	TET2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
590	TET2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
591	TET2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
592	TET2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
593	TP53	0.6982236768935	0.685147523792879	Lasso	eln_age_gen_cyto
594	TP53	0.6982236768935	0.68004734743164	Lasso	eln_age_gen_cyto
595	TP53	0.6982236768935	0.680317450229587	Lasso	eln_age_gen_cyto
596	TP53	0.6982236768935	0.676837890656032	Lasso	eln_age_gen_cyto
597	U2AF1_p.S34	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
598	U2AF1_p.S34	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
599	U2AF1_p.S34	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
600	U2AF1_p.S34	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
601	WT1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
602	WT1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
603	WT1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
604	WT1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
605	add_8	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
606	add_8	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
607	add_8	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
608	add_8	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
609	add_11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
610	add_11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
611	add_11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
612	add_11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
613	add_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
614	add_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
615	add_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
616	add_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
617	add_21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
618	add_21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
619	add_21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
620	add_21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
621	add_22	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
622	add_22	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
623	add_22	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
624	add_22	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
625	del_20	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
626	del_20	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
627	del_20	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
628	del_20	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
629	del_3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
630	del_3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
631	del_3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
632	del_3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
633	del_5	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
634	del_5	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
635	del_5	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
636	del_5	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
637	del_7	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
638	del_7	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
639	del_7	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
640	del_7	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
641	del_9	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
642	del_9	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
643	del_9	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
644	del_9	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
645	del_12	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
646	del_12	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
647	del_12	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
648	del_12	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
649	del_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
650	del_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
651	del_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
652	del_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
653	del_16	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
654	del_16	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
655	del_16	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_cyto
