feature	ref_CI	permuted_CI	algo	model
436	wbc	0.695925992396926	0.695730205087207	Lasso	clin_age
437	hb	0.695925992396926	0.695925992396926	Lasso	clin_age
438	hb	0.695925992396926	0.695925992396926	Lasso	clin_age
439	hb	0.695925992396926	0.695925992396926	Lasso	clin_age
440	hb	0.695925992396926	0.695925992396926	Lasso	clin_age
441	plt	0.695925992396926	0.695925992396926	Lasso	clin_age
442	plt	0.695925992396926	0.695925992396926	Lasso	clin_age
443	plt	0.695925992396926	0.695925992396926	Lasso	clin_age
444	plt	0.695925992396926	0.695925992396926	Lasso	clin_age
445	age	0.695925992396926	0.531872542461373	Lasso	clin_age
446	age	0.695925992396926	0.535837235483187	Lasso	clin_age
447	age	0.695925992396926	0.519701098040495	Lasso	clin_age
448	age	0.695925992396926	0.531644123933367	Lasso	clin_age
449	ahd	0.671700098861498	0.66552922792359	Lasso	clin_age
450	ahd	0.671700098861498	0.6660075900118	Lasso	clin_age
451	ahd	0.671700098861498	0.663751315495743	Lasso	clin_age
452	ahd	0.671700098861498	0.667921038364639	Lasso	clin_age
453	perf_status	0.671700098861498	0.664389131613356	Lasso	clin_age
454	perf_status	0.671700098861498	0.662356092738464	Lasso	clin_age
455	perf_status	0.671700098861498	0.663551997958988	Lasso	clin_age
456	perf_status	0.671700098861498	0.669108970883694	Lasso	clin_age
457	bm_blasts	0.671700098861498	0.671700098861498	Lasso	clin_age
458	bm_blasts	0.671700098861498	0.671700098861498	Lasso	clin_age
459	bm_blasts	0.671700098861498	0.671700098861498	Lasso	clin_age
460	bm_blasts	0.671700098861498	0.671700098861498	Lasso	clin_age
461	secondary	0.671700098861498	0.671700098861498	Lasso	clin_age
462	secondary	0.671700098861498	0.671700098861498	Lasso	clin_age
463	secondary	0.671700098861498	0.671700098861498	Lasso	clin_age
464	secondary	0.671700098861498	0.671700098861498	Lasso	clin_age
465	wbc	0.671700098861498	0.671700098861498	Lasso	clin_age
466	wbc	0.671700098861498	0.671700098861498	Lasso	clin_age
467	wbc	0.671700098861498	0.671700098861498	Lasso	clin_age
468	wbc	0.671700098861498	0.671700098861498	Lasso	clin_age
469	hb	0.671700098861498	0.671700098861498	Lasso	clin_age
470	hb	0.671700098861498	0.671700098861498	Lasso	clin_age
471	hb	0.671700098861498	0.671700098861498	Lasso	clin_age
472	hb	0.671700098861498	0.671700098861498	Lasso	clin_age
473	plt	0.671700098861498	0.671700098861498	Lasso	clin_age
474	plt	0.671700098861498	0.671700098861498	Lasso	clin_age
475	plt	0.671700098861498	0.671700098861498	Lasso	clin_age
476	plt	0.671700098861498	0.671700098861498	Lasso	clin_age
477	age	0.671700098861498	0.524619702139873	Lasso	clin_age
478	age	0.671700098861498	0.538173294639156	Lasso	clin_age
479	age	0.671700098861498	0.513154957425774	Lasso	clin_age
480	age	0.671700098861498	0.540915903944893	Lasso	clin_age
481	ahd	0.660503182782661	0.653000909366475	Lasso	clin_age
482	ahd	0.660503182782661	0.657744771142771	Lasso	clin_age
483	ahd	0.660503182782661	0.654940891179145	Lasso	clin_age
484	ahd	0.660503182782661	0.655016671718703	Lasso	clin_age
485	perf_status	0.660503182782661	0.657267353743559	Lasso	clin_age
486	perf_status	0.660503182782661	0.65733555622916	Lasso	clin_age
487	perf_status	0.660503182782661	0.657214307365868	Lasso	clin_age
488	perf_status	0.660503182782661	0.658040315247045	Lasso	clin_age
489	bm_blasts	0.660503182782661	0.660503182782661	Lasso	clin_age
490	bm_blasts	0.660503182782661	0.660503182782661	Lasso	clin_age
491	bm_blasts	0.660503182782661	0.660503182782661	Lasso	clin_age
492	bm_blasts	0.660503182782661	0.660503182782661	Lasso	clin_age
493	secondary	0.660503182782661	0.660503182782661	Lasso	clin_age
494	secondary	0.660503182782661	0.660503182782661	Lasso	clin_age
495	secondary	0.660503182782661	0.660503182782661	Lasso	clin_age
496	secondary	0.660503182782661	0.660503182782661	Lasso	clin_age
497	wbc	0.660503182782661	0.660503182782661	Lasso	clin_age
498	wbc	0.660503182782661	0.660503182782661	Lasso	clin_age
499	wbc	0.660503182782661	0.660503182782661	Lasso	clin_age
500	wbc	0.660503182782661	0.660503182782661	Lasso	clin_age
501	hb	0.660503182782661	0.660503182782661	Lasso	clin_age
502	hb	0.660503182782661	0.660503182782661	Lasso	clin_age
503	hb	0.660503182782661	0.660503182782661	Lasso	clin_age
504	hb	0.660503182782661	0.660503182782661	Lasso	clin_age
505	plt	0.660503182782661	0.660503182782661	Lasso	clin_age
506	plt	0.660503182782661	0.660503182782661	Lasso	clin_age
507	plt	0.660503182782661	0.660503182782661	Lasso	clin_age
508	plt	0.660503182782661	0.660503182782661	Lasso	clin_age
509	age	0.660503182782661	0.501629281600485	Lasso	clin_age
510	age	0.660503182782661	0.528531373143377	Lasso	clin_age
511	age	0.660503182782661	0.558184298272204	Lasso	clin_age
512	age	0.660503182782661	0.558313125189451	Lasso	clin_age
513	ahd	0.67320578809362	0.669839111715386	Lasso	clin_age
514	ahd	0.67320578809362	0.666715224499045	Lasso	clin_age
515	ahd	0.67320578809362	0.675682237544916	Lasso	clin_age
516	ahd	0.67320578809362	0.671927098507656	Lasso	clin_age
517	perf_status	0.67320578809362	0.671360590463242	Lasso	clin_age
518	perf_status	0.67320578809362	0.663486128645884	Lasso	clin_age
519	perf_status	0.67320578809362	0.666917548800622	Lasso	clin_age
520	perf_status	0.67320578809362	0.664028357774109	Lasso	clin_age
521	bm_blasts	0.67320578809362	0.67320578809362	Lasso	clin_age
522	bm_blasts	0.67320578809362	0.67320578809362	Lasso	clin_age
523	bm_blasts	0.67320578809362	0.67320578809362	Lasso	clin_age
524	bm_blasts	0.67320578809362	0.67320578809362	Lasso	clin_age
525	secondary	0.67320578809362	0.673513321032016	Lasso	clin_age
526	secondary	0.67320578809362	0.672760674630151	Lasso	clin_age
527	secondary	0.67320578809362	0.673650901557088	Lasso	clin_age
528	secondary	0.67320578809362	0.673060114596484	Lasso	clin_age
529	wbc	0.67320578809362	0.67320578809362	Lasso	clin_age
530	wbc	0.67320578809362	0.67320578809362	Lasso	clin_age
531	wbc	0.67320578809362	0.67320578809362	Lasso	clin_age
532	wbc	0.67320578809362	0.67320578809362	Lasso	clin_age
533	hb	0.67320578809362	0.67320578809362	Lasso	clin_age
534	hb	0.67320578809362	0.67320578809362	Lasso	clin_age
535	hb	0.67320578809362	0.67320578809362	Lasso	clin_age
536	hb	0.67320578809362	0.67320578809362	Lasso	clin_age
537	plt	0.67320578809362	0.67320578809362	Lasso	clin_age
538	plt	0.67320578809362	0.67320578809362	Lasso	clin_age
539	plt	0.67320578809362	0.67320578809362	Lasso	clin_age
540	plt	0.67320578809362	0.67320578809362	Lasso	clin_age
541	age	0.67320578809362	0.516372082483571	Lasso	clin_age
542	age	0.67320578809362	0.509306917872519	Lasso	clin_age
543	age	0.67320578809362	0.556116668285261	Lasso	clin_age
544	age	0.67320578809362	0.550224984623353	Lasso	clin_age
545	ahd	0.732625763303286	0.725210817097994	Lasso	clin_age
546	ahd	0.732625763303286	0.725218894381442	Lasso	clin_age
547	ahd	0.732625763303286	0.724395011469743	Lasso	clin_age
548	ahd	0.732625763303286	0.719265936480243	Lasso	clin_age
549	perf_status	0.732625763303286	0.729265613388905	Lasso	clin_age
550	perf_status	0.732625763303286	0.727141287842073	Lasso	clin_age
551	perf_status	0.732625763303286	0.724887725760072	Lasso	clin_age
552	perf_status	0.732625763303286	0.721454880294659	Lasso	clin_age
553	bm_blasts	0.732625763303286	0.732625763303286	Lasso	clin_age
554	bm_blasts	0.732625763303286	0.732625763303286	Lasso	clin_age
555	bm_blasts	0.732625763303286	0.732625763303286	Lasso	clin_age
556	bm_blasts	0.732625763303286	0.732625763303286	Lasso	clin_age
557	secondary	0.732625763303286	0.732658072437078	Lasso	clin_age
558	secondary	0.732625763303286	0.73256922231915	Lasso	clin_age
559	secondary	0.732625763303286	0.732722690704662	Lasso	clin_age
560	secondary	0.732625763303286	0.732641917870182	Lasso	clin_age
561	wbc	0.732625763303286	0.732625763303286	Lasso	clin_age
562	wbc	0.732625763303286	0.732625763303286	Lasso	clin_age
563	wbc	0.732625763303286	0.732625763303286	Lasso	clin_age
564	wbc	0.732625763303286	0.732625763303286	Lasso	clin_age
565	hb	0.732625763303286	0.732625763303286	Lasso	clin_age
566	hb	0.732625763303286	0.732625763303286	Lasso	clin_age
567	hb	0.732625763303286	0.732625763303286	Lasso	clin_age
568	hb	0.732625763303286	0.732625763303286	Lasso	clin_age
569	plt	0.732625763303286	0.732625763303286	Lasso	clin_age
570	plt	0.732625763303286	0.732625763303286	Lasso	clin_age
571	plt	0.732625763303286	0.732625763303286	Lasso	clin_age
572	plt	0.732625763303286	0.732625763303286	Lasso	clin_age
573	age	0.732625763303286	0.508263060967335	Lasso	clin_age
574	age	0.732625763303286	0.53470000969274	Lasso	clin_age
575	age	0.732625763303286	0.5389648153533	Lasso	clin_age
576	age	0.732625763303286	0.538375173661594	Lasso	clin_age
577	ahd	0.671408716211899	0.665258163460924	Lasso	clin_age
578	ahd	0.671408716211899	0.665274138922615	Lasso	clin_age
579	ahd	0.671408716211899	0.664714997763435	Lasso	clin_age
580	ahd	0.671408716211899	0.663325132596332	Lasso	clin_age
581	perf_status	0.671408716211899	0.674899354591348	Lasso	clin_age
582	perf_status	0.671408716211899	0.662262764393891	Lasso	clin_age
583	perf_status	0.671408716211899	0.66746277717426	Lasso	clin_age
584	perf_status	0.671408716211899	0.671616397213879	Lasso	clin_age
585	bm_blasts	0.671408716211899	0.671408716211899	Lasso	clin_age
586	bm_blasts	0.671408716211899	0.671408716211899	Lasso	clin_age
587	bm_blasts	0.671408716211899	0.671408716211899	Lasso	clin_age
588	bm_blasts	0.671408716211899	0.671408716211899	Lasso	clin_age
589	secondary	0.671408716211899	0.671408716211899	Lasso	clin_age
590	secondary	0.671408716211899	0.671408716211899	Lasso	clin_age
591	secondary	0.671408716211899	0.671408716211899	Lasso	clin_age
592	secondary	0.671408716211899	0.671408716211899	Lasso	clin_age
593	wbc	0.671408716211899	0.671408716211899	Lasso	clin_age
594	wbc	0.671408716211899	0.671408716211899	Lasso	clin_age
595	wbc	0.671408716211899	0.671408716211899	Lasso	clin_age
596	wbc	0.671408716211899	0.671408716211899	Lasso	clin_age
597	hb	0.671408716211899	0.671408716211899	Lasso	clin_age
598	hb	0.671408716211899	0.671408716211899	Lasso	clin_age
599	hb	0.671408716211899	0.671408716211899	Lasso	clin_age
600	hb	0.671408716211899	0.671408716211899	Lasso	clin_age
601	plt	0.671408716211899	0.671408716211899	Lasso	clin_age
602	plt	0.671408716211899	0.671408716211899	Lasso	clin_age
603	plt	0.671408716211899	0.671408716211899	Lasso	clin_age
604	plt	0.671408716211899	0.671408716211899	Lasso	clin_age
605	age	0.671408716211899	0.514769314333184	Lasso	clin_age
606	age	0.671408716211899	0.49307463735702	Lasso	clin_age
607	age	0.671408716211899	0.525377020895904	Lasso	clin_age
608	age	0.671408716211899	0.519849511150872	Lasso	clin_age
609	ahd	0.681793949087032	0.686858589897374	Lasso	clin_age
610	ahd	0.681793949087032	0.674097027855524	Lasso	clin_age
611	ahd	0.681793949087032	0.678911768625883	Lasso	clin_age
612	ahd	0.681793949087032	0.682377049180328	Lasso	clin_age
613	perf_status	0.681793949087032	0.679978008796481	Lasso	clin_age
614	perf_status	0.681793949087032	0.672880847660936	Lasso	clin_age
615	perf_status	0.681793949087032	0.675396508063441	Lasso	clin_age
616	perf_status	0.681793949087032	0.676079568172731	Lasso	clin_age
617	bm_blasts	0.681793949087032	0.681793949087032	Lasso	clin_age
618	bm_blasts	0.681793949087032	0.681793949087032	Lasso	clin_age
619	bm_blasts	0.681793949087032	0.681793949087032	Lasso	clin_age
620	bm_blasts	0.681793949087032	0.681793949087032	Lasso	clin_age
621	secondary	0.681793949087032	0.681727309076369	Lasso	clin_age
622	secondary	0.681793949087032	0.68119418899107	Lasso	clin_age
623	secondary	0.681793949087032	0.681660669065707	Lasso	clin_age
624	secondary	0.681793949087032	0.682060509129681	Lasso	clin_age
625	wbc	0.681793949087032	0.680594428895109	Lasso	clin_age
626	wbc	0.681793949087032	0.678162068505931	Lasso	clin_age
627	wbc	0.681793949087032	0.679561508729841	Lasso	clin_age
628	wbc	0.681793949087032	0.677778888444622	Lasso	clin_age
629	hb	0.681793949087032	0.681793949087032	Lasso	clin_age
630	hb	0.681793949087032	0.681793949087032	Lasso	clin_age
631	hb	0.681793949087032	0.681793949087032	Lasso	clin_age
632	hb	0.681793949087032	0.681793949087032	Lasso	clin_age
633	plt	0.681793949087032	0.681793949087032	Lasso	clin_age
634	plt	0.681793949087032	0.681793949087032	Lasso	clin_age
635	plt	0.681793949087032	0.681793949087032	Lasso	clin_age
636	plt	0.681793949087032	0.681793949087032	Lasso	clin_age
637	age	0.681793949087032	0.550829668132747	Lasso	clin_age
638	age	0.681793949087032	0.520841663334666	Lasso	clin_age
639	age	0.681793949087032	0.504898040783686	Lasso	clin_age
640	age	0.681793949087032	0.518009462881514	Lasso	clin_age
641	ahd	0.681533311120631	0.677614355752297	Lasso	clin_age
642	ahd	0.681533311120631	0.678161740206578	Lasso	clin_age
643	ahd	0.681533311120631	0.672703761879829	Lasso	clin_age
644	ahd	0.681533311120631	0.677582623320164	Lasso	clin_age
645	perf_status	0.681533311120631	0.672584765259333	Lasso	clin_age
646	perf_status	0.681533311120631	0.682818474621987	Lasso	clin_age
647	perf_status	0.681533311120631	0.681239786123407	Lasso	clin_age
648	perf_status	0.681533311120631	0.67780475034509	Lasso	clin_age
649	bm_blasts	0.681533311120631	0.681533311120631	Lasso	clin_age
650	bm_blasts	0.681533311120631	0.681533311120631	Lasso	clin_age
651	bm_blasts	0.681533311120631	0.681533311120631	Lasso	clin_age
652	bm_blasts	0.681533311120631	0.681533311120631	Lasso	clin_age
653	secondary	0.681533311120631	0.681533311120631	Lasso	clin_age
654	secondary	0.681533311120631	0.681533311120631	Lasso	clin_age
655	secondary	0.681533311120631	0.681533311120631	Lasso	clin_age
656	secondary	0.681533311120631	0.681533311120631	Lasso	clin_age
657	wbc	0.681533311120631	0.681533311120631	Lasso	clin_age
658	wbc	0.681533311120631	0.681533311120631	Lasso	clin_age
659	wbc	0.681533311120631	0.681533311120631	Lasso	clin_age
660	wbc	0.681533311120631	0.681533311120631	Lasso	clin_age
661	hb	0.681533311120631	0.681533311120631	Lasso	clin_age
662	hb	0.681533311120631	0.681533311120631	Lasso	clin_age
663	hb	0.681533311120631	0.681533311120631	Lasso	clin_age
664	hb	0.681533311120631	0.681533311120631	Lasso	clin_age
665	plt	0.681533311120631	0.681533311120631	Lasso	clin_age
666	plt	0.681533311120631	0.681533311120631	Lasso	clin_age
667	plt	0.681533311120631	0.681533311120631	Lasso	clin_age
668	plt	0.681533311120631	0.681533311120631	Lasso	clin_age
669	age	0.681533311120631	0.549312199533533	Lasso	clin_age
670	age	0.681533311120631	0.53421549494661	Lasso	clin_age
671	age	0.681533311120631	0.534310692243007	Lasso	clin_age
672	age	0.681533311120631	0.519221920764117	Lasso	clin_age
673	ahd	0.68006829676879	0.675976933732805	Lasso	clin_age
674	ahd	0.68006829676879	0.665877387970748	Lasso	clin_age
675	ahd	0.68006829676879	0.671901678425308	Lasso	clin_age
676	ahd	0.68006829676879	0.672336587094488	Lasso	clin_age
677	perf_status	0.68006829676879	0.673625205373538	Lasso	clin_age
678	perf_status	0.68006829676879	0.673641313102026	Lasso	clin_age
679	perf_status	0.68006829676879	0.681679069617602	Lasso	clin_age
680	perf_status	0.68006829676879	0.670145936020102	Lasso	clin_age
681	bm_blasts	0.68006829676879	0.68006829676879	Lasso	clin_age
682	bm_blasts	0.68006829676879	0.68006829676879	Lasso	clin_age
683	bm_blasts	0.68006829676879	0.68006829676879	Lasso	clin_age
684	bm_blasts	0.68006829676879	0.68006829676879	Lasso	clin_age
685	secondary	0.68006829676879	0.679971650397861	Lasso	clin_age
686	secondary	0.68006829676879	0.679601172642634	Lasso	clin_age
687	secondary	0.68006829676879	0.67981057311298	Lasso	clin_age
688	secondary	0.68006829676879	0.68006829676879	Lasso	clin_age
689	wbc	0.68006829676879	0.678989078960085	Lasso	clin_age
690	wbc	0.68006829676879	0.678505847105441	Lasso	clin_age
691	wbc	0.68006829676879	0.679697819013563	Lasso	clin_age
692	wbc	0.68006829676879	0.680100512225766	Lasso	clin_age
693	hb	0.68006829676879	0.68006829676879	Lasso	clin_age
694	hb	0.68006829676879	0.68006829676879	Lasso	clin_age
695	hb	0.68006829676879	0.68006829676879	Lasso	clin_age
696	hb	0.68006829676879	0.68006829676879	Lasso	clin_age
697	plt	0.68006829676879	0.68006829676879	Lasso	clin_age
698	plt	0.68006829676879	0.68006829676879	Lasso	clin_age
699	plt	0.68006829676879	0.68006829676879	Lasso	clin_age
700	plt	0.68006829676879	0.68006829676879	Lasso	clin_age
701	age	0.68006829676879	0.520182983795625	Lasso	clin_age
702	age	0.68006829676879	0.547018459456847	Lasso	clin_age
703	age	0.68006829676879	0.523404529493251	Lasso	clin_age
704	age	0.68006829676879	0.534631616249477	Lasso	clin_age
705	ahd	0.690377166804242	0.690369229792368	Lasso	clin_age
706	ahd	0.690377166804242	0.686607086164201	Lasso	clin_age
707	ahd	0.690377166804242	0.688250047622071	Lasso	clin_age
708	ahd	0.690377166804242	0.686972188710394	Lasso	clin_age
709	perf_status	0.690377166804242	0.687583338624675	Lasso	clin_age
710	perf_status	0.690377166804242	0.69016286748365	Lasso	clin_age
711	perf_status	0.690377166804242	0.688702457298876	Lasso	clin_age
712	perf_status	0.690377166804242	0.685694329798717	Lasso	clin_age
713	bm_blasts	0.690377166804242	0.690377166804242	Lasso	clin_age
714	bm_blasts	0.690377166804242	0.690377166804242	Lasso	clin_age
715	bm_blasts	0.690377166804242	0.690377166804242	Lasso	clin_age
716	bm_blasts	0.690377166804242	0.690377166804242	Lasso	clin_age
717	secondary	0.690377166804242	0.690377166804242	Lasso	clin_age
718	secondary	0.690377166804242	0.690377166804242	Lasso	clin_age
719	secondary	0.690377166804242	0.690377166804242	Lasso	clin_age
720	secondary	0.690377166804242	0.690377166804242	Lasso	clin_age
721	wbc	0.690377166804242	0.690377166804242	Lasso	clin_age
722	wbc	0.690377166804242	0.690377166804242	Lasso	clin_age
723	wbc	0.690377166804242	0.690377166804242	Lasso	clin_age
724	wbc	0.690377166804242	0.690377166804242	Lasso	clin_age
725	hb	0.690377166804242	0.690377166804242	Lasso	clin_age
726	hb	0.690377166804242	0.690377166804242	Lasso	clin_age
727	hb	0.690377166804242	0.690377166804242	Lasso	clin_age
728	hb	0.690377166804242	0.690377166804242	Lasso	clin_age
729	plt	0.690377166804242	0.690377166804242	Lasso	clin_age
730	plt	0.690377166804242	0.690377166804242	Lasso	clin_age
731	plt	0.690377166804242	0.690377166804242	Lasso	clin_age
732	plt	0.690377166804242	0.690377166804242	Lasso	clin_age
733	age	0.690377166804242	0.536851546129913	Lasso	clin_age
734	age	0.690377166804242	0.522826846148962	Lasso	clin_age
735	age	0.690377166804242	0.522168074163439	Lasso	clin_age
736	age	0.690377166804242	0.515246999809512	Lasso	clin_age
737	ahd	0.674535756617938	0.669448834452785	Lasso	clin_age
738	ahd	0.674535756617938	0.66925128407744	Lasso	clin_age
