feature	ref_CI	permuted_CI	algo	model
350	plt	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
351	plt	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
352	plt	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
353	eln_2017_ratio	0.71111711339551	0.698946599088006	Lasso	eln_age_gen_clin
354	eln_2017_ratio	0.71111711339551	0.689683661958404	Lasso	eln_age_gen_clin
355	eln_2017_ratio	0.71111711339551	0.701838287866029	Lasso	eln_age_gen_clin
356	eln_2017_ratio	0.71111711339551	0.682311444414433	Lasso	eln_age_gen_clin
357	age	0.71111711339551	0.595004687077964	Lasso	eln_age_gen_clin
358	age	0.71111711339551	0.591668123103322	Lasso	eln_age_gen_clin
359	age	0.71111711339551	0.599310443445241	Lasso	eln_age_gen_clin
360	age	0.71111711339551	0.576701250417071	Lasso	eln_age_gen_clin
361	ASXL1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
362	ASXL1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
363	ASXL1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
364	ASXL1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
365	BCOR	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
366	BCOR	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
367	BCOR	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
368	BCOR	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
369	CBL	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
370	CBL	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
371	CBL	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
372	CBL	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
373	CEBPA_bi	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
374	CEBPA_bi	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
375	CEBPA_bi	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
376	CEBPA_bi	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
377	CEBPA_mono	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
378	CEBPA_mono	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
379	CEBPA_mono	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
380	CEBPA_mono	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
381	DNMT3A	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
382	DNMT3A	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
383	DNMT3A	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
384	DNMT3A	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
385	EZH2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
386	EZH2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
387	EZH2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
388	EZH2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
389	ITD	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
390	ITD	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
391	ITD	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
392	ITD	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
393	FLT3_TKD	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
394	FLT3_TKD	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
395	FLT3_TKD	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
396	FLT3_TKD	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
397	FLT3_other	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
398	FLT3_other	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
399	FLT3_other	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
400	FLT3_other	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
401	GATA2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
402	GATA2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
403	GATA2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
404	GATA2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
405	IDH1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
406	IDH1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
407	IDH1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
408	IDH1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
409	IDH2_p.R140	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
410	IDH2_p.R140	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
411	IDH2_p.R140	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
412	IDH2_p.R140	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
413	IDH2_p.R172	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
414	IDH2_p.R172	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
415	IDH2_p.R172	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
416	IDH2_p.R172	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
417	KIT	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
418	KIT	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
419	KIT	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
420	KIT	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
421	KRAS	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
422	KRAS	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
423	KRAS	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
424	KRAS	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
425	MLL	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
426	MLL	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
427	MLL	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
428	MLL	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
429	MYC	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
430	MYC	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
431	MYC	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
432	MYC	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
433	NF1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
434	NF1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
435	NF1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
436	NF1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
437	NPM1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
438	NPM1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
439	NPM1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
440	NPM1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
441	NRAS_p.G12_13	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
442	NRAS_p.G12_13	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
443	NRAS_p.G12_13	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
444	NRAS_p.G12_13	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
445	NRAS_p.Q61_62	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
446	NRAS_p.Q61_62	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
447	NRAS_p.Q61_62	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
448	NRAS_p.Q61_62	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
449	PHF6	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
450	PHF6	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
451	PHF6	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
452	PHF6	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
453	PTPN11	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
454	PTPN11	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
455	PTPN11	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
456	PTPN11	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
457	RAD21	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
458	RAD21	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
459	RAD21	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
460	RAD21	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
461	RUNX1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
462	RUNX1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
463	RUNX1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
464	RUNX1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
465	SF3B1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
466	SF3B1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
467	SF3B1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
468	SF3B1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
469	SMC1A	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
470	SMC1A	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
471	SMC1A	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
472	SMC1A	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
473	SMC3	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
474	SMC3	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
475	SMC3	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
476	SMC3	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
477	SRSF2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
478	SRSF2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
479	SRSF2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
480	SRSF2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
481	STAG2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
482	STAG2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
483	STAG2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
484	STAG2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
485	TET2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
486	TET2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
487	TET2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
488	TET2	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
489	TP53	0.71111711339551	0.701043867872067	Lasso	eln_age_gen_clin
490	TP53	0.71111711339551	0.695578258313605	Lasso	eln_age_gen_clin
491	TP53	0.71111711339551	0.693751092327492	Lasso	eln_age_gen_clin
492	TP53	0.71111711339551	0.691717377142948	Lasso	eln_age_gen_clin
493	U2AF1_p.S34	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
494	U2AF1_p.S34	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
495	U2AF1_p.S34	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
496	U2AF1_p.S34	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
497	WT1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
498	WT1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
499	WT1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
500	WT1	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
501	ahd	0.71111711339551	0.706541254230286	Lasso	eln_age_gen_clin
502	ahd	0.71111711339551	0.70878151861326	Lasso	eln_age_gen_clin
503	ahd	0.71111711339551	0.708543192615072	Lasso	eln_age_gen_clin
504	ahd	0.71111711339551	0.705587950237532	Lasso	eln_age_gen_clin
505	perf_status	0.71111711339551	0.704205659448037	Lasso	eln_age_gen_clin
506	perf_status	0.71111711339551	0.70287103385818	Lasso	eln_age_gen_clin
507	perf_status	0.71111711339551	0.699391474284625	Lasso	eln_age_gen_clin
508	perf_status	0.71111711339551	0.707049683026422	Lasso	eln_age_gen_clin
509	bm_blasts	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
510	bm_blasts	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
511	bm_blasts	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
512	bm_blasts	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
513	secondary	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
514	secondary	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
515	secondary	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
516	secondary	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
517	wbc	0.71111711339551	0.70182239946615	Lasso	eln_age_gen_clin
518	wbc	0.71111711339551	0.703808449451056	Lasso	eln_age_gen_clin
519	wbc	0.71111711339551	0.704761753443811	Lasso	eln_age_gen_clin
520	wbc	0.71111711339551	0.706874910627751	Lasso	eln_age_gen_clin
521	hb	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
522	hb	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
523	hb	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
524	hb	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
525	plt	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
526	plt	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
527	plt	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
528	plt	0.71111711339551	0.71111711339551	Lasso	eln_age_gen_clin
529	eln_2017_ratio	0.699935442220788	0.670384118786314	Lasso	eln_age_gen_clin
530	eln_2017_ratio	0.699935442220788	0.664105874757908	Lasso	eln_age_gen_clin
531	eln_2017_ratio	0.699935442220788	0.680374435119432	Lasso	eln_age_gen_clin
532	eln_2017_ratio	0.699935442220788	0.679809554551323	Lasso	eln_age_gen_clin
533	age	0.699935442220788	0.584667527437056	Lasso	eln_age_gen_clin
534	age	0.699935442220788	0.543673337637185	Lasso	eln_age_gen_clin
535	age	0.699935442220788	0.579696578437702	Lasso	eln_age_gen_clin
536	age	0.699935442220788	0.621755971594577	Lasso	eln_age_gen_clin
537	ASXL1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
538	ASXL1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
539	ASXL1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
540	ASXL1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
541	BCOR	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
542	BCOR	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
543	BCOR	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
544	BCOR	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
545	CBL	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
546	CBL	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
547	CBL	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
548	CBL	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
549	CEBPA_bi	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
550	CEBPA_bi	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
551	CEBPA_bi	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
552	CEBPA_bi	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
553	CEBPA_mono	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
554	CEBPA_mono	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
555	CEBPA_mono	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
556	CEBPA_mono	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
557	DNMT3A	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
558	DNMT3A	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
559	DNMT3A	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
560	DNMT3A	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
561	EZH2	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
562	EZH2	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
563	EZH2	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
564	EZH2	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
565	ITD	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
566	ITD	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
567	ITD	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
568	ITD	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
569	FLT3_TKD	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
570	FLT3_TKD	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
571	FLT3_TKD	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
572	FLT3_TKD	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
573	FLT3_other	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
574	FLT3_other	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
575	FLT3_other	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
576	FLT3_other	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
577	GATA2	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
578	GATA2	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
579	GATA2	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
580	GATA2	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
581	IDH1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
582	IDH1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
583	IDH1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
584	IDH1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
585	IDH2_p.R140	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
586	IDH2_p.R140	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
587	IDH2_p.R140	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
588	IDH2_p.R140	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
589	IDH2_p.R172	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
590	IDH2_p.R172	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
591	IDH2_p.R172	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
592	IDH2_p.R172	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
593	KIT	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
594	KIT	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
595	KIT	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
596	KIT	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
597	KRAS	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
598	KRAS	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
599	KRAS	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
600	KRAS	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
601	MLL	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
602	MLL	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
603	MLL	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
604	MLL	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
605	MYC	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
606	MYC	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
607	MYC	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
608	MYC	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
609	NF1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
610	NF1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
611	NF1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
612	NF1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
613	NPM1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
614	NPM1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
615	NPM1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
616	NPM1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
617	NRAS_p.G12_13	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
618	NRAS_p.G12_13	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
619	NRAS_p.G12_13	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
620	NRAS_p.G12_13	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
621	NRAS_p.Q61_62	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
622	NRAS_p.Q61_62	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
623	NRAS_p.Q61_62	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
624	NRAS_p.Q61_62	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
625	PHF6	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
626	PHF6	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
627	PHF6	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
628	PHF6	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
629	PTPN11	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
630	PTPN11	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
631	PTPN11	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
632	PTPN11	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
633	RAD21	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
634	RAD21	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
635	RAD21	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
636	RAD21	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
637	RUNX1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
638	RUNX1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
639	RUNX1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
640	RUNX1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
641	SF3B1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
642	SF3B1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
643	SF3B1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
644	SF3B1	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
645	SMC1A	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
646	SMC1A	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
647	SMC1A	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
648	SMC1A	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
649	SMC3	0.699935442220788	0.699935442220788	Lasso	eln_age_gen_clin
