feature	ref_CI	permuted_CI	algo	model
317	BCOR	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
318	BCOR	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
319	BCOR	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
320	BCOR	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
321	CBL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
322	CBL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
323	CBL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
324	CBL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
325	CEBPA_bi	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
326	CEBPA_bi	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
327	CEBPA_bi	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
328	CEBPA_bi	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
329	CEBPA_mono	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
330	CEBPA_mono	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
331	CEBPA_mono	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
332	CEBPA_mono	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
333	DNMT3A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
334	DNMT3A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
335	DNMT3A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
336	DNMT3A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
337	EZH2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
338	EZH2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
339	EZH2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
340	EZH2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
341	ITD	0.6982236768935	0.695935747310888	Lasso	eln_age_gen_demo_without_age
342	ITD	0.6982236768935	0.696253515308473	Lasso	eln_age_gen_demo_without_age
343	ITD	0.6982236768935	0.69673811150479	Lasso	eln_age_gen_demo_without_age
344	ITD	0.6982236768935	0.696595115905877	Lasso	eln_age_gen_demo_without_age
345	FLT3_TKD	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
346	FLT3_TKD	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
347	FLT3_TKD	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
348	FLT3_TKD	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
349	FLT3_other	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
350	FLT3_other	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
351	FLT3_other	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
352	FLT3_other	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
353	GATA2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
354	GATA2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
355	GATA2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
356	GATA2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
357	IDH1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
358	IDH1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
359	IDH1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
360	IDH1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
361	IDH2_p.R140	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
362	IDH2_p.R140	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
363	IDH2_p.R140	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
364	IDH2_p.R140	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
365	IDH2_p.R172	0.6982236768935	0.697667582897726	Lasso	eln_age_gen_demo_without_age
366	IDH2_p.R172	0.6982236768935	0.697127377301832	Lasso	eln_age_gen_demo_without_age
367	IDH2_p.R172	0.6982236768935	0.696968493303039	Lasso	eln_age_gen_demo_without_age
368	IDH2_p.R172	0.6982236768935	0.697286261300624	Lasso	eln_age_gen_demo_without_age
369	KIT	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
370	KIT	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
371	KIT	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
372	KIT	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
373	KRAS	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
374	KRAS	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
375	KRAS	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
376	KRAS	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
377	MLL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
378	MLL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
379	MLL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
380	MLL	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
381	MYC	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
382	MYC	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
383	MYC	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
384	MYC	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
385	NF1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
386	NF1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
387	NF1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
388	NF1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
389	NPM1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
390	NPM1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
391	NPM1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
392	NPM1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
393	NRAS_p.G12_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
394	NRAS_p.G12_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
395	NRAS_p.G12_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
396	NRAS_p.G12_13	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
397	NRAS_p.Q61_62	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
398	NRAS_p.Q61_62	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
399	NRAS_p.Q61_62	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
400	NRAS_p.Q61_62	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
401	PHF6	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
402	PHF6	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
403	PHF6	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
404	PHF6	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
405	PTPN11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
406	PTPN11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
407	PTPN11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
408	PTPN11	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
409	RAD21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
410	RAD21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
411	RAD21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
412	RAD21	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
413	RUNX1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
414	RUNX1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
415	RUNX1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
416	RUNX1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
417	SF3B1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
418	SF3B1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
419	SF3B1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
420	SF3B1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
421	SMC1A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
422	SMC1A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
423	SMC1A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
424	SMC1A	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
425	SMC3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
426	SMC3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
427	SMC3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
428	SMC3	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
429	SRSF2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
430	SRSF2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
431	SRSF2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
432	SRSF2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
433	STAG2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
434	STAG2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
435	STAG2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
436	STAG2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
437	TET2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
438	TET2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
439	TET2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
440	TET2	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
441	TP53	0.6982236768935	0.685147523792879	Lasso	eln_age_gen_demo_without_age
442	TP53	0.6982236768935	0.68004734743164	Lasso	eln_age_gen_demo_without_age
443	TP53	0.6982236768935	0.680317450229587	Lasso	eln_age_gen_demo_without_age
444	TP53	0.6982236768935	0.676837890656032	Lasso	eln_age_gen_demo_without_age
445	U2AF1_p.S34	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
446	U2AF1_p.S34	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
447	U2AF1_p.S34	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
448	U2AF1_p.S34	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
449	WT1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
450	WT1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
451	WT1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
452	WT1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
453	gender	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
454	gender	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
455	gender	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
456	gender	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
457	eln_2017_ratio	0.692462879276953	0.66166881859264	Lasso	eln_age_gen_demo_without_age
458	eln_2017_ratio	0.692462879276953	0.655245319561007	Lasso	eln_age_gen_demo_without_age
459	eln_2017_ratio	0.692462879276953	0.673402194964493	Lasso	eln_age_gen_demo_without_age
460	eln_2017_ratio	0.692462879276953	0.676339573918657	Lasso	eln_age_gen_demo_without_age
461	age	0.692462879276953	0.558150419625565	Lasso	eln_age_gen_demo_without_age
462	age	0.692462879276953	0.512621045836023	Lasso	eln_age_gen_demo_without_age
463	age	0.692462879276953	0.552614590058102	Lasso	eln_age_gen_demo_without_age
464	age	0.692462879276953	0.598999354422208	Lasso	eln_age_gen_demo_without_age
465	ASXL1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
466	ASXL1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
467	ASXL1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
468	ASXL1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
469	BCOR	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
470	BCOR	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
471	BCOR	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
472	BCOR	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
473	CBL	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
474	CBL	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
475	CBL	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
476	CBL	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
477	CEBPA_bi	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
478	CEBPA_bi	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
479	CEBPA_bi	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
480	CEBPA_bi	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
481	CEBPA_mono	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
482	CEBPA_mono	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
483	CEBPA_mono	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
484	CEBPA_mono	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
485	DNMT3A	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
486	DNMT3A	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
487	DNMT3A	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
488	DNMT3A	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
489	EZH2	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
490	EZH2	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
491	EZH2	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
492	EZH2	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
493	ITD	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
494	ITD	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
495	ITD	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
496	ITD	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
497	FLT3_TKD	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
498	FLT3_TKD	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
499	FLT3_TKD	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
500	FLT3_TKD	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
501	FLT3_other	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
502	FLT3_other	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
503	FLT3_other	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
504	FLT3_other	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
505	GATA2	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
506	GATA2	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
507	GATA2	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
508	GATA2	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
509	IDH1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
510	IDH1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
511	IDH1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
512	IDH1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
513	IDH2_p.R140	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
514	IDH2_p.R140	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
515	IDH2_p.R140	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
516	IDH2_p.R140	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
517	IDH2_p.R172	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
518	IDH2_p.R172	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
519	IDH2_p.R172	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
520	IDH2_p.R172	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
521	KIT	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
522	KIT	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
523	KIT	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
524	KIT	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
525	KRAS	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
526	KRAS	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
527	KRAS	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
528	KRAS	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
529	MLL	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
530	MLL	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
531	MLL	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
532	MLL	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
533	MYC	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
534	MYC	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
535	MYC	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
536	MYC	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
537	NF1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
538	NF1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
539	NF1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
540	NF1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
541	NPM1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
542	NPM1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
543	NPM1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
544	NPM1	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
545	NRAS_p.G12_13	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
546	NRAS_p.G12_13	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
547	NRAS_p.G12_13	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
548	NRAS_p.G12_13	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
549	NRAS_p.Q61_62	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
550	NRAS_p.Q61_62	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
551	NRAS_p.Q61_62	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
552	NRAS_p.Q61_62	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
553	PHF6	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
554	PHF6	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
555	PHF6	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
556	PHF6	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
557	PTPN11	0.692462879276953	0.692462879276953	Lasso	eln_age_gen_demo_without_age
