feature	ref_CI	permuted_CI	algo	model
1558	KRAS	0.617754041178626	0.617754041178626	Lasso	comp_gen
1559	KRAS	0.617754041178626	0.617754041178626	Lasso	comp_gen
1560	KRAS	0.617754041178626	0.617754041178626	Lasso	comp_gen
1561	MLL	0.617754041178626	0.617754041178626	Lasso	comp_gen
1562	MLL	0.617754041178626	0.617754041178626	Lasso	comp_gen
1563	MLL	0.617754041178626	0.617754041178626	Lasso	comp_gen
1564	MLL	0.617754041178626	0.617754041178626	Lasso	comp_gen
1565	MYC	0.617754041178626	0.617754041178626	Lasso	comp_gen
1566	MYC	0.617754041178626	0.617754041178626	Lasso	comp_gen
1567	MYC	0.617754041178626	0.617754041178626	Lasso	comp_gen
1568	MYC	0.617754041178626	0.617754041178626	Lasso	comp_gen
1569	NF1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1570	NF1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1571	NF1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1572	NF1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1573	NRAS_p.G12_13	0.617754041178626	0.617754041178626	Lasso	comp_gen
1574	NRAS_p.G12_13	0.617754041178626	0.617754041178626	Lasso	comp_gen
1575	NRAS_p.G12_13	0.617754041178626	0.617754041178626	Lasso	comp_gen
1576	NRAS_p.G12_13	0.617754041178626	0.617754041178626	Lasso	comp_gen
1577	NRAS_p.Q61_62	0.617754041178626	0.617754041178626	Lasso	comp_gen
1578	NRAS_p.Q61_62	0.617754041178626	0.617754041178626	Lasso	comp_gen
1579	NRAS_p.Q61_62	0.617754041178626	0.617754041178626	Lasso	comp_gen
1580	NRAS_p.Q61_62	0.617754041178626	0.617754041178626	Lasso	comp_gen
1581	PHF6	0.617754041178626	0.617754041178626	Lasso	comp_gen
1582	PHF6	0.617754041178626	0.617754041178626	Lasso	comp_gen
1583	PHF6	0.617754041178626	0.617754041178626	Lasso	comp_gen
1584	PHF6	0.617754041178626	0.617754041178626	Lasso	comp_gen
1585	PTPN11	0.617754041178626	0.617754041178626	Lasso	comp_gen
1586	PTPN11	0.617754041178626	0.617754041178626	Lasso	comp_gen
1587	PTPN11	0.617754041178626	0.617754041178626	Lasso	comp_gen
1588	PTPN11	0.617754041178626	0.617754041178626	Lasso	comp_gen
1589	RAD21	0.617754041178626	0.617754041178626	Lasso	comp_gen
1590	RAD21	0.617754041178626	0.617754041178626	Lasso	comp_gen
1591	RAD21	0.617754041178626	0.617754041178626	Lasso	comp_gen
1592	RAD21	0.617754041178626	0.617754041178626	Lasso	comp_gen
1593	RUNX1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1594	RUNX1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1595	RUNX1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1596	RUNX1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1597	SF3B1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1598	SF3B1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1599	SF3B1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1600	SF3B1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1601	SMC1A	0.617754041178626	0.617754041178626	Lasso	comp_gen
1602	SMC1A	0.617754041178626	0.617754041178626	Lasso	comp_gen
1603	SMC1A	0.617754041178626	0.617754041178626	Lasso	comp_gen
1604	SMC1A	0.617754041178626	0.617754041178626	Lasso	comp_gen
1605	SMC3	0.617754041178626	0.617754041178626	Lasso	comp_gen
1606	SMC3	0.617754041178626	0.617754041178626	Lasso	comp_gen
1607	SMC3	0.617754041178626	0.617754041178626	Lasso	comp_gen
1608	SMC3	0.617754041178626	0.617754041178626	Lasso	comp_gen
1609	SRSF2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1610	SRSF2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1611	SRSF2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1612	SRSF2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1613	STAG2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1614	STAG2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1615	STAG2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1616	STAG2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1617	TET2	0.617754041178626	0.610072069382049	Lasso	comp_gen
1618	TET2	0.617754041178626	0.625802467460199	Lasso	comp_gen
1619	TET2	0.617754041178626	0.61343123549451	Lasso	comp_gen
1620	TET2	0.617754041178626	0.618466591566118	Lasso	comp_gen
1621	TP53	0.617754041178626	0.598908779978013	Lasso	comp_gen
1622	TP53	0.617754041178626	0.571485769350833	Lasso	comp_gen
1623	TP53	0.617754041178626	0.563790225165922	Lasso	comp_gen
1624	TP53	0.617754041178626	0.573318041775811	Lasso	comp_gen
1625	U2AF1_p.S34	0.617754041178626	0.617754041178626	Lasso	comp_gen
1626	U2AF1_p.S34	0.617754041178626	0.617754041178626	Lasso	comp_gen
1627	U2AF1_p.S34	0.617754041178626	0.617754041178626	Lasso	comp_gen
1628	U2AF1_p.S34	0.617754041178626	0.617754041178626	Lasso	comp_gen
1629	WT1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1630	WT1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1631	WT1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1632	WT1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1633	full_component_t_15_17	0.672637677299061	0.672637677299061	Lasso	comp_gen
1634	full_component_t_15_17	0.672637677299061	0.672637677299061	Lasso	comp_gen
1635	full_component_t_15_17	0.672637677299061	0.672637677299061	Lasso	comp_gen
1636	full_component_t_15_17	0.672637677299061	0.672637677299061	Lasso	comp_gen
1637	full_component_inv_16	0.672637677299061	0.665286009189585	Lasso	comp_gen
1638	full_component_inv_16	0.672637677299061	0.661330492108943	Lasso	comp_gen
1639	full_component_inv_16	0.672637677299061	0.660571352467204	Lasso	comp_gen
1640	full_component_inv_16	0.672637677299061	0.663714456948791	Lasso	comp_gen
1641	full_component_t_8_21	0.672637677299061	0.654371712059666	Lasso	comp_gen
1642	full_component_t_8_21	0.672637677299061	0.650842378637544	Lasso	comp_gen
1643	full_component_t_8_21	0.672637677299061	0.654245188786042	Lasso	comp_gen
1644	full_component_t_8_21	0.672637677299061	0.652633681827262	Lasso	comp_gen
1645	full_component_t_11	0.672637677299061	0.672637677299061	Lasso	comp_gen
1646	full_component_t_11	0.672637677299061	0.672637677299061	Lasso	comp_gen
1647	full_component_t_11	0.672637677299061	0.672637677299061	Lasso	comp_gen
1648	full_component_t_11	0.672637677299061	0.672637677299061	Lasso	comp_gen
1649	full_component_t_6_9	0.672637677299061	0.672637677299061	Lasso	comp_gen
1650	full_component_t_6_9	0.672637677299061	0.672637677299061	Lasso	comp_gen
1651	full_component_t_6_9	0.672637677299061	0.672637677299061	Lasso	comp_gen
1652	full_component_t_6_9	0.672637677299061	0.672637677299061	Lasso	comp_gen
1653	full_component_inv_3	0.672637677299061	0.672637677299061	Lasso	comp_gen
1654	full_component_inv_3	0.672637677299061	0.672637677299061	Lasso	comp_gen
1655	full_component_inv_3	0.672637677299061	0.672637677299061	Lasso	comp_gen
1656	full_component_inv_3	0.672637677299061	0.672637677299061	Lasso	comp_gen
1657	full_component_additions	0.672637677299061	0.665492441899181	Lasso	comp_gen
1658	full_component_additions	0.672637677299061	0.66614503562629	Lasso	comp_gen
1659	full_component_additions	0.672637677299061	0.671538922554438	Lasso	comp_gen
1660	full_component_additions	0.672637677299061	0.675234733968169	Lasso	comp_gen
1661	full_component_TP53_complex	0.672637677299061	0.667909702337351	Lasso	comp_gen
1662	full_component_TP53_complex	0.672637677299061	0.666990743823667	Lasso	comp_gen
1663	full_component_TP53_complex	0.672637677299061	0.659865485782779	Lasso	comp_gen
1664	full_component_TP53_complex	0.672637677299061	0.664260504761271	Lasso	comp_gen
1665	full_component_NPM1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1666	full_component_NPM1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1667	full_component_NPM1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1668	full_component_NPM1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1669	full_component_CEBPA_bi	0.672637677299061	0.672637677299061	Lasso	comp_gen
1670	full_component_CEBPA_bi	0.672637677299061	0.672637677299061	Lasso	comp_gen
1671	full_component_CEBPA_bi	0.672637677299061	0.672637677299061	Lasso	comp_gen
1672	full_component_CEBPA_bi	0.672637677299061	0.672637677299061	Lasso	comp_gen
1673	full_component_DNMT3A_IDH1_2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1674	full_component_DNMT3A_IDH1_2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1675	full_component_DNMT3A_IDH1_2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1676	full_component_DNMT3A_IDH1_2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1677	full_component_WT1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1678	full_component_WT1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1679	full_component_WT1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1680	full_component_WT1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1681	full_component_chr_splicing_multiple	0.672637677299061	0.600099886794966	Lasso	comp_gen
1682	full_component_chr_splicing_multiple	0.672637677299061	0.600725844043417	Lasso	comp_gen
1683	full_component_chr_splicing_multiple	0.672637677299061	0.592648331890524	Lasso	comp_gen
1684	full_component_chr_splicing_multiple	0.672637677299061	0.580974895118865	Lasso	comp_gen
1685	full_component_chr_splicing_1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1686	full_component_chr_splicing_1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1687	full_component_chr_splicing_1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1688	full_component_chr_splicing_1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1689	full_component_not_assigned	0.672637677299061	0.672637677299061	Lasso	comp_gen
1690	full_component_not_assigned	0.672637677299061	0.672637677299061	Lasso	comp_gen
1691	full_component_not_assigned	0.672637677299061	0.672637677299061	Lasso	comp_gen
1692	full_component_not_assigned	0.672637677299061	0.672637677299061	Lasso	comp_gen
1693	full_component_no_events	0.672637677299061	0.672637677299061	Lasso	comp_gen
1694	full_component_no_events	0.672637677299061	0.672637677299061	Lasso	comp_gen
1695	full_component_no_events	0.672637677299061	0.672637677299061	Lasso	comp_gen
1696	full_component_no_events	0.672637677299061	0.672637677299061	Lasso	comp_gen
1697	overlap	0.672637677299061	0.672637677299061	Lasso	comp_gen
1698	overlap	0.672637677299061	0.672637677299061	Lasso	comp_gen
1699	overlap	0.672637677299061	0.672637677299061	Lasso	comp_gen
1700	overlap	0.672637677299061	0.672637677299061	Lasso	comp_gen
1701	ASXL1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1702	ASXL1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1703	ASXL1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1704	ASXL1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1705	BCOR	0.672637677299061	0.672637677299061	Lasso	comp_gen
1706	BCOR	0.672637677299061	0.672637677299061	Lasso	comp_gen
1707	BCOR	0.672637677299061	0.672637677299061	Lasso	comp_gen
1708	BCOR	0.672637677299061	0.672637677299061	Lasso	comp_gen
1709	CBL	0.672637677299061	0.672637677299061	Lasso	comp_gen
1710	CBL	0.672637677299061	0.672637677299061	Lasso	comp_gen
1711	CBL	0.672637677299061	0.672637677299061	Lasso	comp_gen
1712	CBL	0.672637677299061	0.672637677299061	Lasso	comp_gen
1713	CEBPA_bi	0.672637677299061	0.672637677299061	Lasso	comp_gen
1714	CEBPA_bi	0.672637677299061	0.672637677299061	Lasso	comp_gen
1715	CEBPA_bi	0.672637677299061	0.672637677299061	Lasso	comp_gen
1716	CEBPA_bi	0.672637677299061	0.672637677299061	Lasso	comp_gen
1717	CEBPA_mono	0.672637677299061	0.672637677299061	Lasso	comp_gen
1718	CEBPA_mono	0.672637677299061	0.672637677299061	Lasso	comp_gen
1719	CEBPA_mono	0.672637677299061	0.672637677299061	Lasso	comp_gen
1720	CEBPA_mono	0.672637677299061	0.672637677299061	Lasso	comp_gen
1721	DNMT3A	0.672637677299061	0.672637677299061	Lasso	comp_gen
1722	DNMT3A	0.672637677299061	0.672637677299061	Lasso	comp_gen
1723	DNMT3A	0.672637677299061	0.672637677299061	Lasso	comp_gen
1724	DNMT3A	0.672637677299061	0.672637677299061	Lasso	comp_gen
1725	EZH2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1726	EZH2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1727	EZH2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1728	EZH2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1729	ITD	0.672637677299061	0.672637677299061	Lasso	comp_gen
1730	ITD	0.672637677299061	0.672637677299061	Lasso	comp_gen
1731	ITD	0.672637677299061	0.672637677299061	Lasso	comp_gen
1732	ITD	0.672637677299061	0.672637677299061	Lasso	comp_gen
1733	FLT3_TKD	0.672637677299061	0.672637677299061	Lasso	comp_gen
1734	FLT3_TKD	0.672637677299061	0.672637677299061	Lasso	comp_gen
1735	FLT3_TKD	0.672637677299061	0.672637677299061	Lasso	comp_gen
1736	FLT3_TKD	0.672637677299061	0.672637677299061	Lasso	comp_gen
1737	FLT3_other	0.672637677299061	0.672637677299061	Lasso	comp_gen
1738	FLT3_other	0.672637677299061	0.672637677299061	Lasso	comp_gen
1739	FLT3_other	0.672637677299061	0.672637677299061	Lasso	comp_gen
1740	FLT3_other	0.672637677299061	0.672637677299061	Lasso	comp_gen
1741	GATA2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1742	GATA2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1743	GATA2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1744	GATA2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1745	IDH1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1746	IDH1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1747	IDH1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1748	IDH1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1749	IDH2_p.R140	0.672637677299061	0.672637677299061	Lasso	comp_gen
1750	IDH2_p.R140	0.672637677299061	0.672637677299061	Lasso	comp_gen
1751	IDH2_p.R140	0.672637677299061	0.672637677299061	Lasso	comp_gen
1752	IDH2_p.R140	0.672637677299061	0.672637677299061	Lasso	comp_gen
1753	IDH2_p.R172	0.672637677299061	0.672637677299061	Lasso	comp_gen
1754	IDH2_p.R172	0.672637677299061	0.672637677299061	Lasso	comp_gen
1755	IDH2_p.R172	0.672637677299061	0.672637677299061	Lasso	comp_gen
1756	IDH2_p.R172	0.672637677299061	0.672637677299061	Lasso	comp_gen
1757	KIT	0.672637677299061	0.672637677299061	Lasso	comp_gen
1758	KIT	0.672637677299061	0.672637677299061	Lasso	comp_gen
1759	KIT	0.672637677299061	0.672637677299061	Lasso	comp_gen
1760	KIT	0.672637677299061	0.672637677299061	Lasso	comp_gen
1761	KRAS	0.672637677299061	0.672637677299061	Lasso	comp_gen
1762	KRAS	0.672637677299061	0.672637677299061	Lasso	comp_gen
1763	KRAS	0.672637677299061	0.672637677299061	Lasso	comp_gen
1764	KRAS	0.672637677299061	0.672637677299061	Lasso	comp_gen
1765	MLL	0.672637677299061	0.672637677299061	Lasso	comp_gen
1766	MLL	0.672637677299061	0.672637677299061	Lasso	comp_gen
1767	MLL	0.672637677299061	0.672637677299061	Lasso	comp_gen
1768	MLL	0.672637677299061	0.672637677299061	Lasso	comp_gen
1769	MYC	0.672637677299061	0.672637677299061	Lasso	comp_gen
1770	MYC	0.672637677299061	0.672637677299061	Lasso	comp_gen
1771	MYC	0.672637677299061	0.672637677299061	Lasso	comp_gen
1772	MYC	0.672637677299061	0.672637677299061	Lasso	comp_gen
1773	NF1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1774	NF1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1775	NF1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1776	NF1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1777	NRAS_p.G12_13	0.672637677299061	0.672637677299061	Lasso	comp_gen
1778	NRAS_p.G12_13	0.672637677299061	0.672637677299061	Lasso	comp_gen
1779	NRAS_p.G12_13	0.672637677299061	0.672637677299061	Lasso	comp_gen
1780	NRAS_p.G12_13	0.672637677299061	0.672637677299061	Lasso	comp_gen
1781	NRAS_p.Q61_62	0.672637677299061	0.672637677299061	Lasso	comp_gen
1782	NRAS_p.Q61_62	0.672637677299061	0.672637677299061	Lasso	comp_gen
1783	NRAS_p.Q61_62	0.672637677299061	0.672637677299061	Lasso	comp_gen
1784	NRAS_p.Q61_62	0.672637677299061	0.672637677299061	Lasso	comp_gen
1785	PHF6	0.672637677299061	0.672637677299061	Lasso	comp_gen
1786	PHF6	0.672637677299061	0.672637677299061	Lasso	comp_gen
1787	PHF6	0.672637677299061	0.672637677299061	Lasso	comp_gen
1788	PHF6	0.672637677299061	0.672637677299061	Lasso	comp_gen
1789	PTPN11	0.672637677299061	0.672637677299061	Lasso	comp_gen
1790	PTPN11	0.672637677299061	0.672637677299061	Lasso	comp_gen
1791	PTPN11	0.672637677299061	0.672637677299061	Lasso	comp_gen
1792	PTPN11	0.672637677299061	0.672637677299061	Lasso	comp_gen
1793	RAD21	0.672637677299061	0.672637677299061	Lasso	comp_gen
1794	RAD21	0.672637677299061	0.672637677299061	Lasso	comp_gen
1795	RAD21	0.672637677299061	0.672637677299061	Lasso	comp_gen
1796	RAD21	0.672637677299061	0.672637677299061	Lasso	comp_gen
1797	RUNX1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1798	RUNX1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1799	RUNX1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1800	RUNX1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1801	SF3B1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1802	SF3B1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1803	SF3B1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1804	SF3B1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1805	SMC1A	0.672637677299061	0.672637677299061	Lasso	comp_gen
1806	SMC1A	0.672637677299061	0.672637677299061	Lasso	comp_gen
1807	SMC1A	0.672637677299061	0.672637677299061	Lasso	comp_gen
1808	SMC1A	0.672637677299061	0.672637677299061	Lasso	comp_gen
1809	SMC3	0.672637677299061	0.672637677299061	Lasso	comp_gen
1810	SMC3	0.672637677299061	0.672637677299061	Lasso	comp_gen
1811	SMC3	0.672637677299061	0.672637677299061	Lasso	comp_gen
1812	SMC3	0.672637677299061	0.672637677299061	Lasso	comp_gen
1813	SRSF2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1814	SRSF2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1815	SRSF2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1816	SRSF2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1817	STAG2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1818	STAG2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1819	STAG2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1820	STAG2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1821	TET2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1822	TET2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1823	TET2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1824	TET2	0.672637677299061	0.672637677299061	Lasso	comp_gen
1825	TP53	0.672637677299061	0.651561563561297	Lasso	comp_gen
1826	TP53	0.672637677299061	0.640913631217953	Lasso	comp_gen
1827	TP53	0.672637677299061	0.62643670506759	Lasso	comp_gen
1828	TP53	0.672637677299061	0.652327362322701	Lasso	comp_gen
1829	U2AF1_p.S34	0.672637677299061	0.672637677299061	Lasso	comp_gen
1830	U2AF1_p.S34	0.672637677299061	0.672637677299061	Lasso	comp_gen
1831	U2AF1_p.S34	0.672637677299061	0.672637677299061	Lasso	comp_gen
1832	U2AF1_p.S34	0.672637677299061	0.672637677299061	Lasso	comp_gen
1833	WT1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1834	WT1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1835	WT1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1836	WT1	0.672637677299061	0.672637677299061	Lasso	comp_gen
1837	full_component_t_15_17	0.601348346934505	0.599491263862733	Lasso	comp_gen
1838	full_component_t_15_17	0.601348346934505	0.599478185812932	Lasso	comp_gen
1839	full_component_t_15_17	0.601348346934505	0.597568790541954	Lasso	comp_gen
1840	full_component_t_15_17	0.601348346934505	0.59860195647625	Lasso	comp_gen
1841	full_component_inv_16	0.601348346934505	0.592762607240008	Lasso	comp_gen
1842	full_component_inv_16	0.601348346934505	0.584346882192927	Lasso	comp_gen
1843	full_component_inv_16	0.601348346934505	0.589081136220967	Lasso	comp_gen
1844	full_component_inv_16	0.601348346934505	0.584628060263653	Lasso	comp_gen
1845	full_component_t_8_21	0.601348346934505	0.573635959405733	Lasso	comp_gen
1846	full_component_t_8_21	0.601348346934505	0.583974157773593	Lasso	comp_gen
