feature	ref_CI	permuted_CI	algo	model
2083	bm_blasts	0.5	0.5	Elastic_net	clin
2084	bm_blasts	0.5	0.5	Elastic_net	clin
2085	secondary	0.5	0.5	Elastic_net	clin
2086	secondary	0.5	0.5	Elastic_net	clin
2087	secondary	0.5	0.5	Elastic_net	clin
2088	secondary	0.5	0.5	Elastic_net	clin
2089	wbc	0.5	0.5	Elastic_net	clin
2090	wbc	0.5	0.5	Elastic_net	clin
2091	wbc	0.5	0.5	Elastic_net	clin
2092	wbc	0.5	0.5	Elastic_net	clin
2093	hb	0.5	0.5	Elastic_net	clin
2094	hb	0.5	0.5	Elastic_net	clin
2095	hb	0.5	0.5	Elastic_net	clin
2096	hb	0.5	0.5	Elastic_net	clin
2097	plt	0.5	0.5	Elastic_net	clin
2098	plt	0.5	0.5	Elastic_net	clin
2099	plt	0.5	0.5	Elastic_net	clin
2100	plt	0.5	0.5	Elastic_net	clin
2101	ahd	0.529859841560024	0.529859841560024	RFX	clin
2102	ahd	0.529859841560024	0.529859841560024	RFX	clin
2103	ahd	0.529859841560024	0.529859841560024	RFX	clin
2104	ahd	0.529859841560024	0.529859841560024	RFX	clin
2105	perf_status	0.529859841560024	0.530012187690433	RFX	clin
2106	perf_status	0.529859841560024	0.5294028031688	RFX	clin
2107	perf_status	0.529859841560024	0.529859841560024	RFX	clin
2108	perf_status	0.529859841560024	0.529707495429616	RFX	clin
2109	bm_blasts	0.529859841560024	0.548598415600244	RFX	clin
2110	bm_blasts	0.529859841560024	0.540676416819013	RFX	clin
2111	bm_blasts	0.529859841560024	0.54539914686167	RFX	clin
2112	bm_blasts	0.529859841560024	0.486288848263254	RFX	clin
2113	secondary	0.529859841560024	0.529859841560024	RFX	clin
2114	secondary	0.529859841560024	0.530012187690433	RFX	clin
2115	secondary	0.529859841560024	0.529859841560024	RFX	clin
2116	secondary	0.529859841560024	0.529859841560024	RFX	clin
2117	wbc	0.529859841560024	0.475472273004266	RFX	clin
2118	wbc	0.529859841560024	0.493449116392444	RFX	clin
2119	wbc	0.529859841560024	0.474101157830591	RFX	clin
2120	wbc	0.529859841560024	0.507312614259598	RFX	clin
2121	hb	0.529859841560024	0.55606337599025	RFX	clin
2122	hb	0.529859841560024	0.519652650822669	RFX	clin
2123	hb	0.529859841560024	0.548293723339427	RFX	clin
2124	hb	0.529859841560024	0.528945764777575	RFX	clin
2125	plt	0.529859841560024	0.530926264472882	RFX	clin
2126	plt	0.529859841560024	0.53473491773309	RFX	clin
2127	plt	0.529859841560024	0.531078610603291	RFX	clin
2128	plt	0.529859841560024	0.526203534430225	RFX	clin
2129	ahd	0.588100358422939	0.588387096774194	RFX	clin
2130	ahd	0.588100358422939	0.588387096774194	RFX	clin
2131	ahd	0.588100358422939	0.588387096774194	RFX	clin
2132	ahd	0.588100358422939	0.588387096774194	RFX	clin
2133	perf_status	0.588100358422939	0.587383512544803	RFX	clin
2134	perf_status	0.588100358422939	0.588530465949821	RFX	clin
2135	perf_status	0.588100358422939	0.588530465949821	RFX	clin
2136	perf_status	0.588100358422939	0.588100358422939	RFX	clin
2137	bm_blasts	0.588100358422939	0.529749103942652	RFX	clin
2138	bm_blasts	0.588100358422939	0.509390681003584	RFX	clin
2139	bm_blasts	0.588100358422939	0.54910394265233	RFX	clin
2140	bm_blasts	0.588100358422939	0.581792114695341	RFX	clin
2141	secondary	0.588100358422939	0.588100358422939	RFX	clin
2142	secondary	0.588100358422939	0.587956989247312	RFX	clin
2143	secondary	0.588100358422939	0.588673835125448	RFX	clin
2144	secondary	0.588100358422939	0.588243727598566	RFX	clin
2145	wbc	0.588100358422939	0.508673835125448	RFX	clin
2146	wbc	0.588100358422939	0.541362007168459	RFX	clin
2147	wbc	0.588100358422939	0.47426523297491	RFX	clin
2148	wbc	0.588100358422939	0.510681003584229	RFX	clin
2149	hb	0.588100358422939	0.578351254480287	RFX	clin
2150	hb	0.588100358422939	0.588387096774194	RFX	clin
2151	hb	0.588100358422939	0.579784946236559	RFX	clin
2152	hb	0.588100358422939	0.57405017921147	RFX	clin
2153	plt	0.588100358422939	0.567311827956989	RFX	clin
2154	plt	0.588100358422939	0.589247311827957	RFX	clin
2155	plt	0.588100358422939	0.593691756272401	RFX	clin
2156	plt	0.588100358422939	0.597849462365591	RFX	clin
2157	ahd	0.594118525153008	0.593969249141663	RFX	clin
2158	ahd	0.594118525153008	0.593969249141663	RFX	clin
2159	ahd	0.594118525153008	0.593969249141663	RFX	clin
2160	ahd	0.594118525153008	0.593969249141663	RFX	clin
2161	perf_status	0.594118525153008	0.593969249141663	RFX	clin
2162	perf_status	0.594118525153008	0.594118525153008	RFX	clin
2163	perf_status	0.594118525153008	0.594267801164353	RFX	clin
2164	perf_status	0.594118525153008	0.593969249141663	RFX	clin
2165	bm_blasts	0.594118525153008	0.568890879235707	RFX	clin
2166	bm_blasts	0.594118525153008	0.565905359008807	RFX	clin
2167	bm_blasts	0.594118525153008	0.558590834452903	RFX	clin
2168	bm_blasts	0.594118525153008	0.564263322884012	RFX	clin
2169	secondary	0.594118525153008	0.594118525153008	RFX	clin
2170	secondary	0.594118525153008	0.594118525153008	RFX	clin
2171	secondary	0.594118525153008	0.594118525153008	RFX	clin
2172	secondary	0.594118525153008	0.594118525153008	RFX	clin
2173	wbc	0.594118525153008	0.51589789520824	RFX	clin
2174	wbc	0.594118525153008	0.507687714584266	RFX	clin
2175	wbc	0.594118525153008	0.533960292580982	RFX	clin
2176	wbc	0.594118525153008	0.533512464546947	RFX	clin
2177	hb	0.594118525153008	0.594118525153008	RFX	clin
2178	hb	0.594118525153008	0.587102552619794	RFX	clin
2179	hb	0.594118525153008	0.570980743394537	RFX	clin
2180	hb	0.594118525153008	0.585012688460964	RFX	clin
2181	plt	0.594118525153008	0.604418569935811	RFX	clin
2182	plt	0.594118525153008	0.590535900880728	RFX	clin
2183	plt	0.594118525153008	0.628153455739663	RFX	clin
2184	plt	0.594118525153008	0.618599791013584	RFX	clin
2185	ahd	0.529769480978645	0.529910903691133	RFX	clin
2186	ahd	0.529769480978645	0.529910903691133	RFX	clin
2187	ahd	0.529769480978645	0.529910903691133	RFX	clin
2188	ahd	0.529769480978645	0.529910903691133	RFX	clin
2189	perf_status	0.529769480978645	0.52948663555367	RFX	clin
2190	perf_status	0.529769480978645	0.529203790128695	RFX	clin
2191	perf_status	0.529769480978645	0.529769480978645	RFX	clin
2192	perf_status	0.529769480978645	0.52948663555367	RFX	clin
2193	bm_blasts	0.529769480978645	0.510535992080328	RFX	clin
2194	bm_blasts	0.529769480978645	0.562155282138311	RFX	clin
2195	bm_blasts	0.529769480978645	0.510818837505303	RFX	clin
2196	bm_blasts	0.529769480978645	0.536133503040588	RFX	clin
2197	secondary	0.529769480978645	0.529769480978645	RFX	clin
2198	secondary	0.529769480978645	0.53005232640362	RFX	clin
2199	secondary	0.529769480978645	0.529910903691133	RFX	clin
2200	secondary	0.529769480978645	0.529769480978645	RFX	clin
2201	wbc	0.529769480978645	0.511808796492717	RFX	clin
2202	wbc	0.529769480978645	0.427096591712629	RFX	clin
2203	wbc	0.529769480978645	0.472351859708669	RFX	clin
2204	wbc	0.529769480978645	0.489322585207184	RFX	clin
2205	hb	0.529769480978645	0.542497525102531	RFX	clin
2206	hb	0.529769480978645	0.523829727054165	RFX	clin
2207	hb	0.529769480978645	0.509546033092915	RFX	clin
2208	hb	0.529769480978645	0.528213831141281	RFX	clin
2209	plt	0.529769480978645	0.554377032951492	RFX	clin
2210	plt	0.529769480978645	0.54617451562721	RFX	clin
2211	plt	0.529769480978645	0.545043133927309	RFX	clin
2212	plt	0.529769480978645	0.555366991938905	RFX	clin
2213	ahd	0.552850655903128	0.552976791120081	RFX	clin
2214	ahd	0.552850655903128	0.552976791120081	RFX	clin
2215	ahd	0.552850655903128	0.552976791120081	RFX	clin
2216	ahd	0.552850655903128	0.552850655903128	RFX	clin
2217	perf_status	0.552850655903128	0.553355196770938	RFX	clin
2218	perf_status	0.552850655903128	0.55247225025227	RFX	clin
2219	perf_status	0.552850655903128	0.552850655903128	RFX	clin
2220	perf_status	0.552850655903128	0.553229061553986	RFX	clin
2221	bm_blasts	0.552850655903128	0.512487386478305	RFX	clin
2222	bm_blasts	0.552850655903128	0.539858728557013	RFX	clin
2223	bm_blasts	0.552850655903128	0.522452068617558	RFX	clin
2224	bm_blasts	0.552850655903128	0.551337033299697	RFX	clin
2225	secondary	0.552850655903128	0.552598385469223	RFX	clin
2226	secondary	0.552850655903128	0.553102926337033	RFX	clin
2227	secondary	0.552850655903128	0.552598385469223	RFX	clin
2228	secondary	0.552850655903128	0.552850655903128	RFX	clin
2229	wbc	0.552850655903128	0.502396569122099	RFX	clin
2230	wbc	0.552850655903128	0.491927346115035	RFX	clin
2231	wbc	0.552850655903128	0.545787083753784	RFX	clin
2232	wbc	0.552850655903128	0.485242179616549	RFX	clin
2233	hb	0.552850655903128	0.588925327951564	RFX	clin
2234	hb	0.552850655903128	0.560923309788093	RFX	clin
2235	hb	0.552850655903128	0.565338042381433	RFX	clin
2236	hb	0.552850655903128	0.534434914228052	RFX	clin
2237	plt	0.552850655903128	0.552598385469223	RFX	clin
2238	plt	0.552850655903128	0.553355196770938	RFX	clin
2239	plt	0.552850655903128	0.552850655903128	RFX	clin
2240	plt	0.552850655903128	0.55196770938446	RFX	clin
2241	ahd	0.585969935576235	0.586113099498926	RFX	clin
2242	ahd	0.585969935576235	0.585969935576235	RFX	clin
2243	ahd	0.585969935576235	0.585969935576235	RFX	clin
2244	ahd	0.585969935576235	0.586113099498926	RFX	clin
2245	perf_status	0.585969935576235	0.586113099498926	RFX	clin
2246	perf_status	0.585969935576235	0.585969935576235	RFX	clin
2247	perf_status	0.585969935576235	0.585969935576235	RFX	clin
2248	perf_status	0.585969935576235	0.585826771653543	RFX	clin
2249	bm_blasts	0.585969935576235	0.579527559055118	RFX	clin
2250	bm_blasts	0.585969935576235	0.562634216177523	RFX	clin
2251	bm_blasts	0.585969935576235	0.544738725841088	RFX	clin
2252	bm_blasts	0.585969935576235	0.5680744452398	RFX	clin
2253	secondary	0.585969935576235	0.585969935576235	RFX	clin
2254	secondary	0.585969935576235	0.585969935576235	RFX	clin
2255	secondary	0.585969935576235	0.585969935576235	RFX	clin
2256	secondary	0.585969935576235	0.585969935576235	RFX	clin
2257	wbc	0.585969935576235	0.527272727272727	RFX	clin
2258	wbc	0.585969935576235	0.530136005726557	RFX	clin
2259	wbc	0.585969935576235	0.556764495347173	RFX	clin
2260	wbc	0.585969935576235	0.485612025769506	RFX	clin
2261	hb	0.585969935576235	0.582963493199714	RFX	clin
2262	hb	0.585969935576235	0.556907659269864	RFX	clin
2263	hb	0.585969935576235	0.582104509663565	RFX	clin
2264	hb	0.585969935576235	0.557766642806013	RFX	clin
2265	plt	0.585969935576235	0.580959198282033	RFX	clin
2266	plt	0.585969935576235	0.577523264137437	RFX	clin
2267	plt	0.585969935576235	0.594559770937724	RFX	clin
2268	plt	0.585969935576235	0.585969935576235	RFX	clin
2269	ahd	0.541578427220105	0.541719610334604	RFX	clin
2270	ahd	0.541578427220105	0.541719610334604	RFX	clin
2271	ahd	0.541578427220105	0.541719610334604	RFX	clin
2272	ahd	0.541578427220105	0.541719610334604	RFX	clin
2273	perf_status	0.541578427220105	0.541437244105605	RFX	clin
2274	perf_status	0.541578427220105	0.540731328533107	RFX	clin
2275	perf_status	0.541578427220105	0.540872511647607	RFX	clin
2276	perf_status	0.541578427220105	0.542284342792602	RFX	clin
2277	bm_blasts	0.541578427220105	0.541296060991105	RFX	clin
2278	bm_blasts	0.541578427220105	0.506282648595228	RFX	clin
2279	bm_blasts	0.541578427220105	0.556261471128053	RFX	clin
2280	bm_blasts	0.541578427220105	0.540448962304108	RFX	clin
2281	secondary	0.541578427220105	0.541296060991105	RFX	clin
2282	secondary	0.541578427220105	0.541719610334604	RFX	clin
2283	secondary	0.541578427220105	0.541719610334604	RFX	clin
2284	secondary	0.541578427220105	0.541154877876606	RFX	clin
2285	wbc	0.541578427220105	0.463927714245376	RFX	clin
2286	wbc	0.541578427220105	0.510800508259212	RFX	clin
2287	wbc	0.541578427220105	0.501200056473246	RFX	clin
2288	wbc	0.541578427220105	0.506988564167726	RFX	clin
2289	hb	0.541578427220105	0.578709586333474	RFX	clin
2290	hb	0.541578427220105	0.576450656501482	RFX	clin
2291	hb	0.541578427220105	0.548072850487082	RFX	clin
2292	hb	0.541578427220105	0.563320626853028	RFX	clin
2293	plt	0.541578427220105	0.539743046731611	RFX	clin
2294	plt	0.541578427220105	0.541437244105605	RFX	clin
2295	plt	0.541578427220105	0.543696173937597	RFX	clin
2296	plt	0.541578427220105	0.544260906395595	RFX	clin
2297	ahd	0.541038260041276	0.541038260041276	RFX	clin
2298	ahd	0.541038260041276	0.541038260041276	RFX	clin
2299	ahd	0.541038260041276	0.541038260041276	RFX	clin
2300	ahd	0.541038260041276	0.541038260041276	RFX	clin
2301	perf_status	0.541038260041276	0.54072074932529	RFX	clin
2302	perf_status	0.541038260041276	0.54119701539927	RFX	clin
2303	perf_status	0.541038260041276	0.540879504683283	RFX	clin
2304	perf_status	0.541038260041276	0.540879504683283	RFX	clin
2305	bm_blasts	0.541038260041276	0.544689633275123	RFX	clin
2306	bm_blasts	0.541038260041276	0.55500873154469	RFX	clin
2307	bm_blasts	0.541038260041276	0.546277186855056	RFX	clin
2308	bm_blasts	0.541038260041276	0.557231306556596	RFX	clin
2309	secondary	0.541038260041276	0.54119701539927	RFX	clin
2310	secondary	0.541038260041276	0.54119701539927	RFX	clin
2311	secondary	0.541038260041276	0.54119701539927	RFX	clin
2312	secondary	0.541038260041276	0.54119701539927	RFX	clin
2313	wbc	0.541038260041276	0.474837275758057	RFX	clin
2314	wbc	0.541038260041276	0.51357358310843	RFX	clin
2315	wbc	0.541038260041276	0.507064613430703	RFX	clin
2316	wbc	0.541038260041276	0.49452294014923	RFX	clin
2317	hb	0.541038260041276	0.55739006191459	RFX	clin
2318	hb	0.541038260041276	0.572789331639943	RFX	clin
2319	hb	0.541038260041276	0.543895856485156	RFX	clin
2320	hb	0.541038260041276	0.577551992379743	RFX	clin
2321	plt	0.541038260041276	0.54262581362121	RFX	clin
2322	plt	0.541038260041276	0.55215113510081	RFX	clin
2323	plt	0.541038260041276	0.540403238609303	RFX	clin
2324	plt	0.541038260041276	0.544372122559136	RFX	clin
2325	ahd	0.564402499003057	0.564535424697594	RFX	clin
2326	ahd	0.564402499003057	0.564668350392131	RFX	clin
2327	ahd	0.564402499003057	0.564535424697594	RFX	clin
2328	ahd	0.564402499003057	0.564535424697594	RFX	clin
2329	perf_status	0.564402499003057	0.563737870530373	RFX	clin
2330	perf_status	0.564402499003057	0.564934201781204	RFX	clin
2331	perf_status	0.564402499003057	0.564535424697594	RFX	clin
2332	perf_status	0.564402499003057	0.564535424697594	RFX	clin
2333	bm_blasts	0.564402499003057	0.551641632327529	RFX	clin
2334	bm_blasts	0.564402499003057	0.517479728831583	RFX	clin
2335	bm_blasts	0.564402499003057	0.513359032300944	RFX	clin
2336	bm_blasts	0.564402499003057	0.55323674066197	RFX	clin
2337	secondary	0.564402499003057	0.564269573308521	RFX	clin
2338	secondary	0.564402499003057	0.564269573308521	RFX	clin
2339	secondary	0.564402499003057	0.564269573308521	RFX	clin
2340	secondary	0.564402499003057	0.564668350392131	RFX	clin
2341	wbc	0.564402499003057	0.511498072577429	RFX	clin
2342	wbc	0.564402499003057	0.532899109397847	RFX	clin
2343	wbc	0.564402499003057	0.576897514289512	RFX	clin
2344	wbc	0.564402499003057	0.523594310780274	RFX	clin
2345	hb	0.564402499003057	0.546324604546059	RFX	clin
2346	hb	0.564402499003057	0.545128273295228	RFX	clin
2347	hb	0.564402499003057	0.549913598298551	RFX	clin
2348	hb	0.564402499003057	0.542336833709956	RFX	clin
2349	plt	0.564402499003057	0.564136647613984	RFX	clin
2350	plt	0.564402499003057	0.564402499003057	RFX	clin
2351	plt	0.564402499003057	0.562807390668616	RFX	clin
2352	plt	0.564402499003057	0.564535424697594	RFX	clin
2353	ahd	0.607142857142857	0.607142857142857	RFX	clin
2354	ahd	0.607142857142857	0.607142857142857	RFX	clin
2355	ahd	0.607142857142857	0.607142857142857	RFX	clin
2356	ahd	0.607142857142857	0.607142857142857	RFX	clin
2357	perf_status	0.607142857142857	0.607548701298701	RFX	clin
2358	perf_status	0.607142857142857	0.607142857142857	RFX	clin
2359	perf_status	0.607142857142857	0.607142857142857	RFX	clin
2360	perf_status	0.607142857142857	0.607278138528139	RFX	clin
2361	bm_blasts	0.607142857142857	0.565340909090909	RFX	clin
2362	bm_blasts	0.607142857142857	0.52732683982684	RFX	clin
2363	bm_blasts	0.607142857142857	0.564393939393939	RFX	clin
2364	bm_blasts	0.607142857142857	0.544778138528139	RFX	clin
2365	secondary	0.607142857142857	0.606872294372294	RFX	clin
2366	secondary	0.607142857142857	0.606872294372294	RFX	clin
2367	secondary	0.607142857142857	0.607007575757576	RFX	clin
2368	secondary	0.607142857142857	0.606737012987013	RFX	clin
2369	wbc	0.607142857142857	0.525838744588745	RFX	clin
2370	wbc	0.607142857142857	0.529356060606061	RFX	clin
2371	wbc	0.607142857142857	0.528003246753247	RFX	clin
2372	wbc	0.607142857142857	0.550054112554113	RFX	clin
2373	hb	0.607142857142857	0.598349567099567	RFX	clin
2374	hb	0.607142857142857	0.584280303030303	RFX	clin
2375	hb	0.607142857142857	0.586985930735931	RFX	clin
2376	hb	0.607142857142857	0.582521645021645	RFX	clin
2377	plt	0.607142857142857	0.607278138528139	RFX	clin
2378	plt	0.607142857142857	0.618235930735931	RFX	clin
2379	plt	0.607142857142857	0.610660173160173	RFX	clin
2380	plt	0.607142857142857	0.609036796536797	RFX	clin
2381	ahd	0.582423656211137	0.582423656211137	RFX	clin
2382	ahd	0.582423656211137	0.58270001381788	RFX	clin
2383	ahd	0.582423656211137	0.582423656211137	RFX	clin
2384	ahd	0.582423656211137	0.582561835014509	RFX	clin
2385	perf_status	0.582423656211137	0.582561835014509	RFX	clin
2386	perf_status	0.582423656211137	0.582009119801023	RFX	clin
2387	perf_status	0.582423656211137	0.582285477407766	RFX	clin
2388	perf_status	0.582423656211137	0.581456404587536	RFX	clin
2389	bm_blasts	0.582423656211137	0.553544286306481	RFX	clin
2390	bm_blasts	0.582423656211137	0.544148127677214	RFX	clin
2391	bm_blasts	0.582423656211137	0.550366173828935	RFX	clin
2392	bm_blasts	0.582423656211137	0.608263092441619	RFX	clin
2393	secondary	0.582423656211137	0.582423656211137	RFX	clin
2394	secondary	0.582423656211137	0.582147298604394	RFX	clin
2395	secondary	0.582423656211137	0.582285477407766	RFX	clin
2396	secondary	0.582423656211137	0.582561835014509	RFX	clin
2397	wbc	0.582423656211137	0.504490811109576	RFX	clin
2398	wbc	0.582423656211137	0.527566671272627	RFX	clin
2399	wbc	0.582423656211137	0.499654552991571	RFX	clin
2400	wbc	0.582423656211137	0.492331076412878	RFX	clin
2401	hb	0.582423656211137	0.582838192621252	RFX	clin
2402	hb	0.582423656211137	0.555340610750311	RFX	clin
2403	hb	0.582423656211137	0.560315047671687	RFX	clin
2404	hb	0.582423656211137	0.60121597346967	RFX	clin
2405	plt	0.582423656211137	0.579936437750449	RFX	clin
2406	plt	0.582423656211137	0.582285477407766	RFX	clin
2407	plt	0.582423656211137	0.581180046980793	RFX	clin
2408	plt	0.582423656211137	0.58090368937405	RFX	clin
2409	ahd	0.566708035991312	0.567018305926156	RFX	clin
2410	ahd	0.566708035991312	0.566863170958734	RFX	clin
2411	ahd	0.566708035991312	0.566708035991312	RFX	clin
2412	ahd	0.566708035991312	0.566552901023891	RFX	clin
2413	perf_status	0.566708035991312	0.566552901023891	RFX	clin
2414	perf_status	0.566708035991312	0.566087496121626	RFX	clin
2415	perf_status	0.566708035991312	0.567018305926156	RFX	clin
2416	perf_status	0.566708035991312	0.566863170958734	RFX	clin
2417	bm_blasts	0.566708035991312	0.508222153273348	RFX	clin
2418	bm_blasts	0.566708035991312	0.537232392181198	RFX	clin
2419	bm_blasts	0.566708035991312	0.509152963077878	RFX	clin
2420	bm_blasts	0.566708035991312	0.511790257524046	RFX	clin
2421	secondary	0.566708035991312	0.566087496121626	RFX	clin
2422	secondary	0.566708035991312	0.566552901023891	RFX	clin
2423	secondary	0.566708035991312	0.566242631089047	RFX	clin
2424	secondary	0.566708035991312	0.566552901023891	RFX	clin
2425	wbc	0.566708035991312	0.555383183369532	RFX	clin
2426	wbc	0.566708035991312	0.493794601303134	RFX	clin
2427	wbc	0.566708035991312	0.502482159478747	RFX	clin
2428	wbc	0.566708035991312	0.567173440893577	RFX	clin
2429	hb	0.566708035991312	0.576481538938877	RFX	clin
2430	hb	0.566708035991312	0.5580204778157	RFX	clin
2431	hb	0.566708035991312	0.538628606887993	RFX	clin
2432	hb	0.566708035991312	0.58423828730996	RFX	clin
2433	plt	0.566708035991312	0.569810735339746	RFX	clin
2434	plt	0.566708035991312	0.565932361154204	RFX	clin
2435	plt	0.566708035991312	0.569965870307167	RFX	clin
2436	plt	0.566708035991312	0.567793980763264	RFX	clin
2437	ahd	0.515087422447829	0.515087422447829	RFX	clin
2438	ahd	0.515087422447829	0.515087422447829	RFX	clin
2439	ahd	0.515087422447829	0.515087422447829	RFX	clin
2440	ahd	0.515087422447829	0.515087422447829	RFX	clin
2441	perf_status	0.515087422447829	0.515087422447829	RFX	clin
2442	perf_status	0.515087422447829	0.51536943034405	RFX	clin
2443	perf_status	0.515087422447829	0.514382402707276	RFX	clin
2444	perf_status	0.515087422447829	0.514946418499718	RFX	clin
2445	bm_blasts	0.515087422447829	0.596023688663283	RFX	clin
2446	bm_blasts	0.515087422447829	0.570501974055274	RFX	clin
2447	bm_blasts	0.515087422447829	0.522842639593909	RFX	clin
2448	bm_blasts	0.515087422447829	0.529046813310773	RFX	clin
2449	secondary	0.515087422447829	0.514946418499718	RFX	clin
2450	secondary	0.515087422447829	0.515087422447829	RFX	clin
2451	secondary	0.515087422447829	0.515087422447829	RFX	clin
2452	secondary	0.515087422447829	0.515087422447829	RFX	clin
2453	wbc	0.515087422447829	0.467428087986464	RFX	clin
2454	wbc	0.515087422447829	0.46644106034969	RFX	clin
2455	wbc	0.515087422447829	0.497179921037789	RFX	clin
2456	wbc	0.515087422447829	0.47673434856176	RFX	clin
2457	hb	0.515087422447829	0.517484489565708	RFX	clin
2458	hb	0.515087422447829	0.52834179357022	RFX	clin
2459	hb	0.515087422447829	0.51043429216018	RFX	clin
2460	hb	0.515087422447829	0.506345177664975	RFX	clin
2461	plt	0.515087422447829	0.513254371122391	RFX	clin
2462	plt	0.515087422447829	0.511280315848844	RFX	clin
2463	plt	0.515087422447829	0.52072758037225	RFX	clin
2464	plt	0.515087422447829	0.514382402707276	RFX	clin
2465	ahd	0.585293703338498	0.585434568249049	RFX	clin
2466	ahd	0.585293703338498	0.585293703338498	RFX	clin
2467	ahd	0.585293703338498	0.585293703338498	RFX	clin
2468	ahd	0.585293703338498	0.585293703338498	RFX	clin
2469	perf_status	0.585293703338498	0.585434568249049	RFX	clin
2470	perf_status	0.585293703338498	0.585293703338498	RFX	clin
2471	perf_status	0.585293703338498	0.585293703338498	RFX	clin
2472	perf_status	0.585293703338498	0.5855754331596	RFX	clin
2473	bm_blasts	0.585293703338498	0.582335540216932	RFX	clin
2474	bm_blasts	0.585293703338498	0.568249049161854	RFX	clin
2475	bm_blasts	0.585293703338498	0.522045358501197	RFX	clin
2476	bm_blasts	0.585293703338498	0.571911536836174	RFX	clin
2477	secondary	0.585293703338498	0.584730243696295	RFX	clin
2478	secondary	0.585293703338498	0.585011973517397	RFX	clin
2479	secondary	0.585293703338498	0.584730243696295	RFX	clin
2480	secondary	0.585293703338498	0.584730243696295	RFX	clin
2481	wbc	0.585293703338498	0.518805465558529	RFX	clin
2482	wbc	0.585293703338498	0.502324271024088	RFX	clin
2483	wbc	0.585293703338498	0.507254542893365	RFX	clin
2484	wbc	0.585293703338498	0.521622763769545	RFX	clin
2485	hb	0.585293703338498	0.582194675306381	RFX	clin
2486	hb	0.585293703338498	0.572052401746725	RFX	clin
2487	hb	0.585293703338498	0.569094238625159	RFX	clin
2488	hb	0.585293703338498	0.559938019439358	RFX	clin
2489	plt	0.585293703338498	0.589097055923369	RFX	clin
2490	plt	0.585293703338498	0.601493168051838	RFX	clin
2491	plt	0.585293703338498	0.58191294548528	RFX	clin
2492	plt	0.585293703338498	0.577546133258205	RFX	clin
2493	ahd	0.584171696847753	0.584171696847753	RFX	clin
2494	ahd	0.584171696847753	0.584171696847753	RFX	clin
2495	ahd	0.584171696847753	0.584171696847753	RFX	clin
2496	ahd	0.584171696847753	0.584171696847753	RFX	clin
2497	perf_status	0.584171696847753	0.58430583501006	RFX	clin
2498	perf_status	0.584171696847753	0.583903420523139	RFX	clin
2499	perf_status	0.584171696847753	0.583903420523139	RFX	clin
2500	perf_status	0.584171696847753	0.58430583501006	RFX	clin
2501	bm_blasts	0.584171696847753	0.538296445338699	RFX	clin
2502	bm_blasts	0.584171696847753	0.488799463447351	RFX	clin
2503	bm_blasts	0.584171696847753	0.515224681421865	RFX	clin
2504	bm_blasts	0.584171696847753	0.524882629107981	RFX	clin
2505	secondary	0.584171696847753	0.58430583501006	RFX	clin
2506	secondary	0.584171696847753	0.584439973172368	RFX	clin
2507	secondary	0.584171696847753	0.584439973172368	RFX	clin
2508	secondary	0.584171696847753	0.584976525821596	RFX	clin
2509	wbc	0.584171696847753	0.584439973172368	RFX	clin
2510	wbc	0.584171696847753	0.582696177062374	RFX	clin
2511	wbc	0.584171696847753	0.554795439302482	RFX	clin
2512	wbc	0.584171696847753	0.541784037558685	RFX	clin
2513	hb	0.584171696847753	0.579476861167002	RFX	clin
2514	hb	0.584171696847753	0.568745808182428	RFX	clin
2515	hb	0.584171696847753	0.571428571428571	RFX	clin
2516	hb	0.584171696847753	0.556405097250168	RFX	clin
2517	plt	0.584171696847753	0.588195841716968	RFX	clin
2518	plt	0.584171696847753	0.59047619047619	RFX	clin
2519	plt	0.584171696847753	0.592085848423877	RFX	clin
2520	plt	0.584171696847753	0.589000670690812	RFX	clin
2521	ahd	0.520797342192691	0.520531561461794	RFX	clin
2522	ahd	0.520797342192691	0.520664451827243	RFX	clin
2523	ahd	0.520797342192691	0.520664451827243	RFX	clin
2524	ahd	0.520797342192691	0.520664451827243	RFX	clin
2525	perf_status	0.520797342192691	0.520797342192691	RFX	clin
2526	perf_status	0.520797342192691	0.520531561461794	RFX	clin
