feature	ref_CI	permuted_CI	algo	model
511	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
512	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
513	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
514	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
515	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
516	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
517	all_others	0.5	0.5	Lasso	clin_mrd
518	all_others	0.5	0.5	Lasso	clin_mrd
519	all_others	0.5	0.5	Lasso	clin_mrd
520	all_others	0.5	0.5	Lasso	clin_mrd
521	ahd	0.5	0.5	Lasso	clin_mrd
522	ahd	0.5	0.5	Lasso	clin_mrd
523	ahd	0.5	0.5	Lasso	clin_mrd
524	ahd	0.5	0.5	Lasso	clin_mrd
525	perf_status	0.5	0.5	Lasso	clin_mrd
526	perf_status	0.5	0.5	Lasso	clin_mrd
527	perf_status	0.5	0.5	Lasso	clin_mrd
528	perf_status	0.5	0.5	Lasso	clin_mrd
529	bm_blasts	0.5	0.5	Lasso	clin_mrd
530	bm_blasts	0.5	0.5	Lasso	clin_mrd
531	bm_blasts	0.5	0.5	Lasso	clin_mrd
532	bm_blasts	0.5	0.5	Lasso	clin_mrd
533	secondary	0.5	0.5	Lasso	clin_mrd
534	secondary	0.5	0.5	Lasso	clin_mrd
535	secondary	0.5	0.5	Lasso	clin_mrd
536	secondary	0.5	0.5	Lasso	clin_mrd
537	wbc	0.5	0.5	Lasso	clin_mrd
538	wbc	0.5	0.5	Lasso	clin_mrd
539	wbc	0.5	0.5	Lasso	clin_mrd
540	wbc	0.5	0.5	Lasso	clin_mrd
541	hb	0.5	0.5	Lasso	clin_mrd
542	hb	0.5	0.5	Lasso	clin_mrd
543	hb	0.5	0.5	Lasso	clin_mrd
544	hb	0.5	0.5	Lasso	clin_mrd
545	plt	0.5	0.5	Lasso	clin_mrd
546	plt	0.5	0.5	Lasso	clin_mrd
547	plt	0.5	0.5	Lasso	clin_mrd
548	plt	0.5	0.5	Lasso	clin_mrd
549	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
550	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
551	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
552	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
553	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
554	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
555	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
556	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
557	all_others	0.5	0.5	Lasso	clin_mrd
558	all_others	0.5	0.5	Lasso	clin_mrd
559	all_others	0.5	0.5	Lasso	clin_mrd
560	all_others	0.5	0.5	Lasso	clin_mrd
561	ahd	0.5	0.5	Lasso	clin_mrd
562	ahd	0.5	0.5	Lasso	clin_mrd
563	ahd	0.5	0.5	Lasso	clin_mrd
564	ahd	0.5	0.5	Lasso	clin_mrd
565	perf_status	0.5	0.5	Lasso	clin_mrd
566	perf_status	0.5	0.5	Lasso	clin_mrd
567	perf_status	0.5	0.5	Lasso	clin_mrd
568	perf_status	0.5	0.5	Lasso	clin_mrd
569	bm_blasts	0.5	0.5	Lasso	clin_mrd
570	bm_blasts	0.5	0.5	Lasso	clin_mrd
571	bm_blasts	0.5	0.5	Lasso	clin_mrd
572	bm_blasts	0.5	0.5	Lasso	clin_mrd
573	secondary	0.5	0.5	Lasso	clin_mrd
574	secondary	0.5	0.5	Lasso	clin_mrd
575	secondary	0.5	0.5	Lasso	clin_mrd
576	secondary	0.5	0.5	Lasso	clin_mrd
577	wbc	0.5	0.5	Lasso	clin_mrd
578	wbc	0.5	0.5	Lasso	clin_mrd
579	wbc	0.5	0.5	Lasso	clin_mrd
580	wbc	0.5	0.5	Lasso	clin_mrd
581	hb	0.5	0.5	Lasso	clin_mrd
582	hb	0.5	0.5	Lasso	clin_mrd
583	hb	0.5	0.5	Lasso	clin_mrd
584	hb	0.5	0.5	Lasso	clin_mrd
585	plt	0.5	0.5	Lasso	clin_mrd
586	plt	0.5	0.5	Lasso	clin_mrd
587	plt	0.5	0.5	Lasso	clin_mrd
588	plt	0.5	0.5	Lasso	clin_mrd
589	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
590	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
591	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
592	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
593	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
594	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
595	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
596	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
597	all_others	0.5	0.5	Lasso	clin_mrd
598	all_others	0.5	0.5	Lasso	clin_mrd
599	all_others	0.5	0.5	Lasso	clin_mrd
600	all_others	0.5	0.5	Lasso	clin_mrd
601	ahd	0.5	0.5	Lasso	clin_mrd
602	ahd	0.5	0.5	Lasso	clin_mrd
603	ahd	0.5	0.5	Lasso	clin_mrd
604	ahd	0.5	0.5	Lasso	clin_mrd
605	perf_status	0.5	0.5	Lasso	clin_mrd
606	perf_status	0.5	0.5	Lasso	clin_mrd
607	perf_status	0.5	0.5	Lasso	clin_mrd
608	perf_status	0.5	0.5	Lasso	clin_mrd
609	bm_blasts	0.5	0.5	Lasso	clin_mrd
610	bm_blasts	0.5	0.5	Lasso	clin_mrd
611	bm_blasts	0.5	0.5	Lasso	clin_mrd
612	bm_blasts	0.5	0.5	Lasso	clin_mrd
613	secondary	0.5	0.5	Lasso	clin_mrd
614	secondary	0.5	0.5	Lasso	clin_mrd
615	secondary	0.5	0.5	Lasso	clin_mrd
616	secondary	0.5	0.5	Lasso	clin_mrd
617	wbc	0.5	0.5	Lasso	clin_mrd
618	wbc	0.5	0.5	Lasso	clin_mrd
619	wbc	0.5	0.5	Lasso	clin_mrd
620	wbc	0.5	0.5	Lasso	clin_mrd
621	hb	0.5	0.5	Lasso	clin_mrd
622	hb	0.5	0.5	Lasso	clin_mrd
623	hb	0.5	0.5	Lasso	clin_mrd
624	hb	0.5	0.5	Lasso	clin_mrd
625	plt	0.5	0.5	Lasso	clin_mrd
626	plt	0.5	0.5	Lasso	clin_mrd
627	plt	0.5	0.5	Lasso	clin_mrd
628	plt	0.5	0.5	Lasso	clin_mrd
629	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
630	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
631	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
632	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
633	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
634	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
635	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
636	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
637	all_others	0.5	0.5	Lasso	clin_mrd
638	all_others	0.5	0.5	Lasso	clin_mrd
639	all_others	0.5	0.5	Lasso	clin_mrd
640	all_others	0.5	0.5	Lasso	clin_mrd
641	ahd	0.5	0.5	Lasso	clin_mrd
642	ahd	0.5	0.5	Lasso	clin_mrd
643	ahd	0.5	0.5	Lasso	clin_mrd
644	ahd	0.5	0.5	Lasso	clin_mrd
645	perf_status	0.5	0.5	Lasso	clin_mrd
646	perf_status	0.5	0.5	Lasso	clin_mrd
647	perf_status	0.5	0.5	Lasso	clin_mrd
648	perf_status	0.5	0.5	Lasso	clin_mrd
649	bm_blasts	0.5	0.5	Lasso	clin_mrd
650	bm_blasts	0.5	0.5	Lasso	clin_mrd
651	bm_blasts	0.5	0.5	Lasso	clin_mrd
652	bm_blasts	0.5	0.5	Lasso	clin_mrd
653	secondary	0.5	0.5	Lasso	clin_mrd
654	secondary	0.5	0.5	Lasso	clin_mrd
655	secondary	0.5	0.5	Lasso	clin_mrd
656	secondary	0.5	0.5	Lasso	clin_mrd
657	wbc	0.5	0.5	Lasso	clin_mrd
658	wbc	0.5	0.5	Lasso	clin_mrd
659	wbc	0.5	0.5	Lasso	clin_mrd
660	wbc	0.5	0.5	Lasso	clin_mrd
661	hb	0.5	0.5	Lasso	clin_mrd
662	hb	0.5	0.5	Lasso	clin_mrd
663	hb	0.5	0.5	Lasso	clin_mrd
664	hb	0.5	0.5	Lasso	clin_mrd
665	plt	0.5	0.5	Lasso	clin_mrd
666	plt	0.5	0.5	Lasso	clin_mrd
667	plt	0.5	0.5	Lasso	clin_mrd
668	plt	0.5	0.5	Lasso	clin_mrd
669	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
670	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
671	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
672	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
673	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
674	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
675	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
676	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
677	all_others	0.5	0.5	Lasso	clin_mrd
678	all_others	0.5	0.5	Lasso	clin_mrd
679	all_others	0.5	0.5	Lasso	clin_mrd
680	all_others	0.5	0.5	Lasso	clin_mrd
681	ahd	0.5	0.5	Lasso	clin_mrd
682	ahd	0.5	0.5	Lasso	clin_mrd
683	ahd	0.5	0.5	Lasso	clin_mrd
684	ahd	0.5	0.5	Lasso	clin_mrd
685	perf_status	0.5	0.5	Lasso	clin_mrd
686	perf_status	0.5	0.5	Lasso	clin_mrd
687	perf_status	0.5	0.5	Lasso	clin_mrd
688	perf_status	0.5	0.5	Lasso	clin_mrd
689	bm_blasts	0.5	0.5	Lasso	clin_mrd
690	bm_blasts	0.5	0.5	Lasso	clin_mrd
691	bm_blasts	0.5	0.5	Lasso	clin_mrd
692	bm_blasts	0.5	0.5	Lasso	clin_mrd
693	secondary	0.5	0.5	Lasso	clin_mrd
694	secondary	0.5	0.5	Lasso	clin_mrd
695	secondary	0.5	0.5	Lasso	clin_mrd
696	secondary	0.5	0.5	Lasso	clin_mrd
697	wbc	0.5	0.5	Lasso	clin_mrd
698	wbc	0.5	0.5	Lasso	clin_mrd
699	wbc	0.5	0.5	Lasso	clin_mrd
700	wbc	0.5	0.5	Lasso	clin_mrd
701	hb	0.5	0.5	Lasso	clin_mrd
702	hb	0.5	0.5	Lasso	clin_mrd
703	hb	0.5	0.5	Lasso	clin_mrd
704	hb	0.5	0.5	Lasso	clin_mrd
705	plt	0.5	0.5	Lasso	clin_mrd
706	plt	0.5	0.5	Lasso	clin_mrd
707	plt	0.5	0.5	Lasso	clin_mrd
708	plt	0.5	0.5	Lasso	clin_mrd
709	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
710	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
711	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
712	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
713	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
714	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
715	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
716	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
717	all_others	0.5	0.5	Lasso	clin_mrd
718	all_others	0.5	0.5	Lasso	clin_mrd
719	all_others	0.5	0.5	Lasso	clin_mrd
720	all_others	0.5	0.5	Lasso	clin_mrd
721	ahd	0.5	0.5	Lasso	clin_mrd
722	ahd	0.5	0.5	Lasso	clin_mrd
723	ahd	0.5	0.5	Lasso	clin_mrd
724	ahd	0.5	0.5	Lasso	clin_mrd
725	perf_status	0.5	0.5	Lasso	clin_mrd
726	perf_status	0.5	0.5	Lasso	clin_mrd
727	perf_status	0.5	0.5	Lasso	clin_mrd
728	perf_status	0.5	0.5	Lasso	clin_mrd
729	bm_blasts	0.5	0.5	Lasso	clin_mrd
730	bm_blasts	0.5	0.5	Lasso	clin_mrd
731	bm_blasts	0.5	0.5	Lasso	clin_mrd
732	bm_blasts	0.5	0.5	Lasso	clin_mrd
733	secondary	0.5	0.5	Lasso	clin_mrd
734	secondary	0.5	0.5	Lasso	clin_mrd
735	secondary	0.5	0.5	Lasso	clin_mrd
736	secondary	0.5	0.5	Lasso	clin_mrd
737	wbc	0.5	0.5	Lasso	clin_mrd
738	wbc	0.5	0.5	Lasso	clin_mrd
739	wbc	0.5	0.5	Lasso	clin_mrd
740	wbc	0.5	0.5	Lasso	clin_mrd
741	hb	0.5	0.5	Lasso	clin_mrd
742	hb	0.5	0.5	Lasso	clin_mrd
743	hb	0.5	0.5	Lasso	clin_mrd
744	hb	0.5	0.5	Lasso	clin_mrd
745	plt	0.5	0.5	Lasso	clin_mrd
746	plt	0.5	0.5	Lasso	clin_mrd
747	plt	0.5	0.5	Lasso	clin_mrd
748	plt	0.5	0.5	Lasso	clin_mrd
749	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
750	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
751	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
752	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
753	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
754	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
755	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
756	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
757	all_others	0.5	0.5	Lasso	clin_mrd
758	all_others	0.5	0.5	Lasso	clin_mrd
759	all_others	0.5	0.5	Lasso	clin_mrd
760	all_others	0.5	0.5	Lasso	clin_mrd
761	ahd	0.5	0.5	Lasso	clin_mrd
762	ahd	0.5	0.5	Lasso	clin_mrd
763	ahd	0.5	0.5	Lasso	clin_mrd
764	ahd	0.5	0.5	Lasso	clin_mrd
765	perf_status	0.5	0.5	Lasso	clin_mrd
766	perf_status	0.5	0.5	Lasso	clin_mrd
767	perf_status	0.5	0.5	Lasso	clin_mrd
768	perf_status	0.5	0.5	Lasso	clin_mrd
769	bm_blasts	0.5	0.5	Lasso	clin_mrd
770	bm_blasts	0.5	0.5	Lasso	clin_mrd
771	bm_blasts	0.5	0.5	Lasso	clin_mrd
772	bm_blasts	0.5	0.5	Lasso	clin_mrd
773	secondary	0.5	0.5	Lasso	clin_mrd
774	secondary	0.5	0.5	Lasso	clin_mrd
775	secondary	0.5	0.5	Lasso	clin_mrd
776	secondary	0.5	0.5	Lasso	clin_mrd
777	wbc	0.5	0.5	Lasso	clin_mrd
778	wbc	0.5	0.5	Lasso	clin_mrd
779	wbc	0.5	0.5	Lasso	clin_mrd
780	wbc	0.5	0.5	Lasso	clin_mrd
781	hb	0.5	0.5	Lasso	clin_mrd
782	hb	0.5	0.5	Lasso	clin_mrd
783	hb	0.5	0.5	Lasso	clin_mrd
784	hb	0.5	0.5	Lasso	clin_mrd
785	plt	0.5	0.5	Lasso	clin_mrd
786	plt	0.5	0.5	Lasso	clin_mrd
787	plt	0.5	0.5	Lasso	clin_mrd
788	plt	0.5	0.5	Lasso	clin_mrd
789	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
790	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
791	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
792	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
793	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
794	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
795	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
796	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
797	all_others	0.5	0.5	Lasso	clin_mrd
798	all_others	0.5	0.5	Lasso	clin_mrd
799	all_others	0.5	0.5	Lasso	clin_mrd
800	all_others	0.5	0.5	Lasso	clin_mrd
801	ahd	0.5	0.5	Lasso	clin_mrd
802	ahd	0.5	0.5	Lasso	clin_mrd
803	ahd	0.5	0.5	Lasso	clin_mrd
804	ahd	0.5	0.5	Lasso	clin_mrd
805	perf_status	0.5	0.5	Lasso	clin_mrd
806	perf_status	0.5	0.5	Lasso	clin_mrd
807	perf_status	0.5	0.5	Lasso	clin_mrd
808	perf_status	0.5	0.5	Lasso	clin_mrd
809	bm_blasts	0.5	0.5	Lasso	clin_mrd
810	bm_blasts	0.5	0.5	Lasso	clin_mrd
811	bm_blasts	0.5	0.5	Lasso	clin_mrd
812	bm_blasts	0.5	0.5	Lasso	clin_mrd
813	secondary	0.5	0.5	Lasso	clin_mrd
814	secondary	0.5	0.5	Lasso	clin_mrd
815	secondary	0.5	0.5	Lasso	clin_mrd
816	secondary	0.5	0.5	Lasso	clin_mrd
817	wbc	0.5	0.5	Lasso	clin_mrd
818	wbc	0.5	0.5	Lasso	clin_mrd
819	wbc	0.5	0.5	Lasso	clin_mrd
820	wbc	0.5	0.5	Lasso	clin_mrd
821	hb	0.5	0.5	Lasso	clin_mrd
822	hb	0.5	0.5	Lasso	clin_mrd
823	hb	0.5	0.5	Lasso	clin_mrd
824	hb	0.5	0.5	Lasso	clin_mrd
825	plt	0.5	0.5	Lasso	clin_mrd
826	plt	0.5	0.5	Lasso	clin_mrd
827	plt	0.5	0.5	Lasso	clin_mrd
828	plt	0.5	0.5	Lasso	clin_mrd
829	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
830	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
831	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
832	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
833	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
834	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
835	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
836	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
837	all_others	0.5	0.5	Lasso	clin_mrd
838	all_others	0.5	0.5	Lasso	clin_mrd
839	all_others	0.5	0.5	Lasso	clin_mrd
840	all_others	0.5	0.5	Lasso	clin_mrd
841	ahd	0.5	0.5	Lasso	clin_mrd
842	ahd	0.5	0.5	Lasso	clin_mrd
843	ahd	0.5	0.5	Lasso	clin_mrd
844	ahd	0.5	0.5	Lasso	clin_mrd
845	perf_status	0.5	0.5	Lasso	clin_mrd
846	perf_status	0.5	0.5	Lasso	clin_mrd
847	perf_status	0.5	0.5	Lasso	clin_mrd
848	perf_status	0.5	0.5	Lasso	clin_mrd
849	bm_blasts	0.5	0.5	Lasso	clin_mrd
850	bm_blasts	0.5	0.5	Lasso	clin_mrd
851	bm_blasts	0.5	0.5	Lasso	clin_mrd
852	bm_blasts	0.5	0.5	Lasso	clin_mrd
853	secondary	0.5	0.5	Lasso	clin_mrd
854	secondary	0.5	0.5	Lasso	clin_mrd
855	secondary	0.5	0.5	Lasso	clin_mrd
856	secondary	0.5	0.5	Lasso	clin_mrd
857	wbc	0.5	0.5	Lasso	clin_mrd
858	wbc	0.5	0.5	Lasso	clin_mrd
859	wbc	0.5	0.5	Lasso	clin_mrd
860	wbc	0.5	0.5	Lasso	clin_mrd
861	hb	0.5	0.5	Lasso	clin_mrd
862	hb	0.5	0.5	Lasso	clin_mrd
863	hb	0.5	0.5	Lasso	clin_mrd
864	hb	0.5	0.5	Lasso	clin_mrd
865	plt	0.5	0.5	Lasso	clin_mrd
866	plt	0.5	0.5	Lasso	clin_mrd
867	plt	0.5	0.5	Lasso	clin_mrd
868	plt	0.5	0.5	Lasso	clin_mrd
869	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
870	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
871	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
872	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
873	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
874	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
875	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
876	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
877	all_others	0.5	0.5	Lasso	clin_mrd
878	all_others	0.5	0.5	Lasso	clin_mrd
879	all_others	0.5	0.5	Lasso	clin_mrd
880	all_others	0.5	0.5	Lasso	clin_mrd
881	ahd	0.5	0.5	Lasso	clin_mrd
882	ahd	0.5	0.5	Lasso	clin_mrd
883	ahd	0.5	0.5	Lasso	clin_mrd
884	ahd	0.5	0.5	Lasso	clin_mrd
885	perf_status	0.5	0.5	Lasso	clin_mrd
886	perf_status	0.5	0.5	Lasso	clin_mrd
887	perf_status	0.5	0.5	Lasso	clin_mrd
888	perf_status	0.5	0.5	Lasso	clin_mrd
889	bm_blasts	0.5	0.5	Lasso	clin_mrd
890	bm_blasts	0.5	0.5	Lasso	clin_mrd
891	bm_blasts	0.5	0.5	Lasso	clin_mrd
892	bm_blasts	0.5	0.5	Lasso	clin_mrd
893	secondary	0.5	0.5	Lasso	clin_mrd
894	secondary	0.5	0.5	Lasso	clin_mrd
895	secondary	0.5	0.5	Lasso	clin_mrd
896	secondary	0.5	0.5	Lasso	clin_mrd
897	wbc	0.5	0.5	Lasso	clin_mrd
898	wbc	0.5	0.5	Lasso	clin_mrd
899	wbc	0.5	0.5	Lasso	clin_mrd
900	wbc	0.5	0.5	Lasso	clin_mrd
901	hb	0.5	0.5	Lasso	clin_mrd
902	hb	0.5	0.5	Lasso	clin_mrd
903	hb	0.5	0.5	Lasso	clin_mrd
904	hb	0.5	0.5	Lasso	clin_mrd
905	plt	0.5	0.5	Lasso	clin_mrd
906	plt	0.5	0.5	Lasso	clin_mrd
907	plt	0.5	0.5	Lasso	clin_mrd
908	plt	0.5	0.5	Lasso	clin_mrd
909	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
910	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
911	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
912	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
913	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
914	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
915	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
916	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
917	all_others	0.5	0.5	Lasso	clin_mrd
918	all_others	0.5	0.5	Lasso	clin_mrd
919	all_others	0.5	0.5	Lasso	clin_mrd
920	all_others	0.5	0.5	Lasso	clin_mrd
921	ahd	0.5	0.5	Lasso	clin_mrd
922	ahd	0.5	0.5	Lasso	clin_mrd
923	ahd	0.5	0.5	Lasso	clin_mrd
924	ahd	0.5	0.5	Lasso	clin_mrd
925	perf_status	0.5	0.5	Lasso	clin_mrd
926	perf_status	0.5	0.5	Lasso	clin_mrd
927	perf_status	0.5	0.5	Lasso	clin_mrd
928	perf_status	0.5	0.5	Lasso	clin_mrd
929	bm_blasts	0.5	0.5	Lasso	clin_mrd
930	bm_blasts	0.5	0.5	Lasso	clin_mrd
931	bm_blasts	0.5	0.5	Lasso	clin_mrd
932	bm_blasts	0.5	0.5	Lasso	clin_mrd
933	secondary	0.5	0.5	Lasso	clin_mrd
934	secondary	0.5	0.5	Lasso	clin_mrd
935	secondary	0.5	0.5	Lasso	clin_mrd
936	secondary	0.5	0.5	Lasso	clin_mrd
937	wbc	0.5	0.5	Lasso	clin_mrd
938	wbc	0.5	0.5	Lasso	clin_mrd
939	wbc	0.5	0.5	Lasso	clin_mrd
940	wbc	0.5	0.5	Lasso	clin_mrd
941	hb	0.5	0.5	Lasso	clin_mrd
942	hb	0.5	0.5	Lasso	clin_mrd
943	hb	0.5	0.5	Lasso	clin_mrd
944	hb	0.5	0.5	Lasso	clin_mrd
945	plt	0.5	0.5	Lasso	clin_mrd
946	plt	0.5	0.5	Lasso	clin_mrd
947	plt	0.5	0.5	Lasso	clin_mrd
948	plt	0.5	0.5	Lasso	clin_mrd
949	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
950	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
951	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
952	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
953	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
954	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
955	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
956	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
957	all_others	0.5	0.5	Lasso	clin_mrd
958	all_others	0.5	0.5	Lasso	clin_mrd
959	all_others	0.5	0.5	Lasso	clin_mrd
960	all_others	0.5	0.5	Lasso	clin_mrd
961	ahd	0.5	0.5	Lasso	clin_mrd
962	ahd	0.5	0.5	Lasso	clin_mrd
963	ahd	0.5	0.5	Lasso	clin_mrd
964	ahd	0.5	0.5	Lasso	clin_mrd
965	perf_status	0.5	0.5	Lasso	clin_mrd
966	perf_status	0.5	0.5	Lasso	clin_mrd
967	perf_status	0.5	0.5	Lasso	clin_mrd
968	perf_status	0.5	0.5	Lasso	clin_mrd
969	bm_blasts	0.5	0.5	Lasso	clin_mrd
970	bm_blasts	0.5	0.5	Lasso	clin_mrd
971	bm_blasts	0.5	0.5	Lasso	clin_mrd
972	bm_blasts	0.5	0.5	Lasso	clin_mrd
973	secondary	0.5	0.5	Lasso	clin_mrd
974	secondary	0.5	0.5	Lasso	clin_mrd
975	secondary	0.5	0.5	Lasso	clin_mrd
976	secondary	0.5	0.5	Lasso	clin_mrd
977	wbc	0.5	0.5	Lasso	clin_mrd
978	wbc	0.5	0.5	Lasso	clin_mrd
979	wbc	0.5	0.5	Lasso	clin_mrd
980	wbc	0.5	0.5	Lasso	clin_mrd
981	hb	0.5	0.5	Lasso	clin_mrd
982	hb	0.5	0.5	Lasso	clin_mrd
983	hb	0.5	0.5	Lasso	clin_mrd
984	hb	0.5	0.5	Lasso	clin_mrd
985	plt	0.5	0.5	Lasso	clin_mrd
986	plt	0.5	0.5	Lasso	clin_mrd
987	plt	0.5	0.5	Lasso	clin_mrd
988	plt	0.5	0.5	Lasso	clin_mrd
989	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
990	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
991	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
992	CR_MRD_neg	0.5	0.5	Lasso	clin_mrd
993	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
994	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
995	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
996	CR_MRD_pos	0.5	0.5	Lasso	clin_mrd
997	all_others	0.5	0.5	Lasso	clin_mrd
998	all_others	0.5	0.5	Lasso	clin_mrd
999	all_others	0.5	0.5	Lasso	clin_mrd
1000	all_others	0.5	0.5	Lasso	clin_mrd
1001	ahd	0.5	0.5	Ridge	clin_mrd
1002	ahd	0.5	0.5	Ridge	clin_mrd
1003	ahd	0.5	0.5	Ridge	clin_mrd
1004	ahd	0.5	0.5	Ridge	clin_mrd
1005	perf_status	0.5	0.5	Ridge	clin_mrd
1006	perf_status	0.5	0.5	Ridge	clin_mrd
1007	perf_status	0.5	0.5	Ridge	clin_mrd
1008	perf_status	0.5	0.5	Ridge	clin_mrd
1009	bm_blasts	0.5	0.5	Ridge	clin_mrd
1010	bm_blasts	0.5	0.5	Ridge	clin_mrd
1011	bm_blasts	0.5	0.5	Ridge	clin_mrd
1012	bm_blasts	0.5	0.5	Ridge	clin_mrd
1013	secondary	0.5	0.5	Ridge	clin_mrd
1014	secondary	0.5	0.5	Ridge	clin_mrd
1015	secondary	0.5	0.5	Ridge	clin_mrd
1016	secondary	0.5	0.5	Ridge	clin_mrd
1017	wbc	0.5	0.5	Ridge	clin_mrd
1018	wbc	0.5	0.5	Ridge	clin_mrd
1019	wbc	0.5	0.5	Ridge	clin_mrd
