feature	ref_CI	permuted_CI	algo	model
1927	wbc	0.5	0.5	Elastic_net	clin_demo
1928	wbc	0.5	0.5	Elastic_net	clin_demo
1929	hb	0.5	0.5	Elastic_net	clin_demo
1930	hb	0.5	0.5	Elastic_net	clin_demo
1931	hb	0.5	0.5	Elastic_net	clin_demo
1932	hb	0.5	0.5	Elastic_net	clin_demo
1933	plt	0.5	0.5	Elastic_net	clin_demo
1934	plt	0.5	0.5	Elastic_net	clin_demo
1935	plt	0.5	0.5	Elastic_net	clin_demo
1936	plt	0.5	0.5	Elastic_net	clin_demo
1937	gender	0.5	0.5	Elastic_net	clin_demo
1938	gender	0.5	0.5	Elastic_net	clin_demo
1939	gender	0.5	0.5	Elastic_net	clin_demo
1940	gender	0.5	0.5	Elastic_net	clin_demo
1941	age	0.5	0.5	Elastic_net	clin_demo
1942	age	0.5	0.5	Elastic_net	clin_demo
1943	age	0.5	0.5	Elastic_net	clin_demo
1944	age	0.5	0.5	Elastic_net	clin_demo
1945	ahd	0.5	0.5	Elastic_net	clin_demo
1946	ahd	0.5	0.5	Elastic_net	clin_demo
1947	ahd	0.5	0.5	Elastic_net	clin_demo
1948	ahd	0.5	0.5	Elastic_net	clin_demo
1949	perf_status	0.5	0.5	Elastic_net	clin_demo
1950	perf_status	0.5	0.5	Elastic_net	clin_demo
1951	perf_status	0.5	0.5	Elastic_net	clin_demo
1952	perf_status	0.5	0.5	Elastic_net	clin_demo
1953	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1954	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1955	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1956	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1957	secondary	0.5	0.5	Elastic_net	clin_demo
1958	secondary	0.5	0.5	Elastic_net	clin_demo
1959	secondary	0.5	0.5	Elastic_net	clin_demo
1960	secondary	0.5	0.5	Elastic_net	clin_demo
1961	wbc	0.5	0.5	Elastic_net	clin_demo
1962	wbc	0.5	0.5	Elastic_net	clin_demo
1963	wbc	0.5	0.5	Elastic_net	clin_demo
1964	wbc	0.5	0.5	Elastic_net	clin_demo
1965	hb	0.5	0.5	Elastic_net	clin_demo
1966	hb	0.5	0.5	Elastic_net	clin_demo
1967	hb	0.5	0.5	Elastic_net	clin_demo
1968	hb	0.5	0.5	Elastic_net	clin_demo
1969	plt	0.5	0.5	Elastic_net	clin_demo
1970	plt	0.5	0.5	Elastic_net	clin_demo
1971	plt	0.5	0.5	Elastic_net	clin_demo
1972	plt	0.5	0.5	Elastic_net	clin_demo
1973	gender	0.5	0.5	Elastic_net	clin_demo
1974	gender	0.5	0.5	Elastic_net	clin_demo
1975	gender	0.5	0.5	Elastic_net	clin_demo
1976	gender	0.5	0.5	Elastic_net	clin_demo
1977	age	0.5	0.5	Elastic_net	clin_demo
1978	age	0.5	0.5	Elastic_net	clin_demo
1979	age	0.5	0.5	Elastic_net	clin_demo
1980	age	0.5	0.5	Elastic_net	clin_demo
1981	ahd	0.5	0.5	Elastic_net	clin_demo
1982	ahd	0.5	0.5	Elastic_net	clin_demo
1983	ahd	0.5	0.5	Elastic_net	clin_demo
1984	ahd	0.5	0.5	Elastic_net	clin_demo
1985	perf_status	0.5	0.5	Elastic_net	clin_demo
1986	perf_status	0.5	0.5	Elastic_net	clin_demo
1987	perf_status	0.5	0.5	Elastic_net	clin_demo
1988	perf_status	0.5	0.5	Elastic_net	clin_demo
1989	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1990	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1991	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1992	bm_blasts	0.5	0.5	Elastic_net	clin_demo
1993	secondary	0.5	0.5	Elastic_net	clin_demo
1994	secondary	0.5	0.5	Elastic_net	clin_demo
1995	secondary	0.5	0.5	Elastic_net	clin_demo
1996	secondary	0.5	0.5	Elastic_net	clin_demo
1997	wbc	0.5	0.5	Elastic_net	clin_demo
1998	wbc	0.5	0.5	Elastic_net	clin_demo
1999	wbc	0.5	0.5	Elastic_net	clin_demo
2000	wbc	0.5	0.5	Elastic_net	clin_demo
2001	hb	0.5	0.5	Elastic_net	clin_demo
2002	hb	0.5	0.5	Elastic_net	clin_demo
2003	hb	0.5	0.5	Elastic_net	clin_demo
2004	hb	0.5	0.5	Elastic_net	clin_demo
2005	plt	0.5	0.5	Elastic_net	clin_demo
2006	plt	0.5	0.5	Elastic_net	clin_demo
2007	plt	0.5	0.5	Elastic_net	clin_demo
2008	plt	0.5	0.5	Elastic_net	clin_demo
2009	gender	0.5	0.5	Elastic_net	clin_demo
2010	gender	0.5	0.5	Elastic_net	clin_demo
2011	gender	0.5	0.5	Elastic_net	clin_demo
2012	gender	0.5	0.5	Elastic_net	clin_demo
2013	age	0.5	0.5	Elastic_net	clin_demo
2014	age	0.5	0.5	Elastic_net	clin_demo
2015	age	0.5	0.5	Elastic_net	clin_demo
2016	age	0.5	0.5	Elastic_net	clin_demo
2017	ahd	0.5	0.5	Elastic_net	clin_demo
2018	ahd	0.5	0.5	Elastic_net	clin_demo
2019	ahd	0.5	0.5	Elastic_net	clin_demo
2020	ahd	0.5	0.5	Elastic_net	clin_demo
2021	perf_status	0.5	0.5	Elastic_net	clin_demo
2022	perf_status	0.5	0.5	Elastic_net	clin_demo
2023	perf_status	0.5	0.5	Elastic_net	clin_demo
2024	perf_status	0.5	0.5	Elastic_net	clin_demo
2025	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2026	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2027	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2028	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2029	secondary	0.5	0.5	Elastic_net	clin_demo
2030	secondary	0.5	0.5	Elastic_net	clin_demo
2031	secondary	0.5	0.5	Elastic_net	clin_demo
2032	secondary	0.5	0.5	Elastic_net	clin_demo
2033	wbc	0.5	0.5	Elastic_net	clin_demo
2034	wbc	0.5	0.5	Elastic_net	clin_demo
2035	wbc	0.5	0.5	Elastic_net	clin_demo
2036	wbc	0.5	0.5	Elastic_net	clin_demo
2037	hb	0.5	0.5	Elastic_net	clin_demo
2038	hb	0.5	0.5	Elastic_net	clin_demo
2039	hb	0.5	0.5	Elastic_net	clin_demo
2040	hb	0.5	0.5	Elastic_net	clin_demo
2041	plt	0.5	0.5	Elastic_net	clin_demo
2042	plt	0.5	0.5	Elastic_net	clin_demo
2043	plt	0.5	0.5	Elastic_net	clin_demo
2044	plt	0.5	0.5	Elastic_net	clin_demo
2045	gender	0.5	0.5	Elastic_net	clin_demo
2046	gender	0.5	0.5	Elastic_net	clin_demo
2047	gender	0.5	0.5	Elastic_net	clin_demo
2048	gender	0.5	0.5	Elastic_net	clin_demo
2049	age	0.5	0.5	Elastic_net	clin_demo
2050	age	0.5	0.5	Elastic_net	clin_demo
2051	age	0.5	0.5	Elastic_net	clin_demo
2052	age	0.5	0.5	Elastic_net	clin_demo
2053	ahd	0.5	0.5	Elastic_net	clin_demo
2054	ahd	0.5	0.5	Elastic_net	clin_demo
2055	ahd	0.5	0.5	Elastic_net	clin_demo
2056	ahd	0.5	0.5	Elastic_net	clin_demo
2057	perf_status	0.5	0.5	Elastic_net	clin_demo
2058	perf_status	0.5	0.5	Elastic_net	clin_demo
2059	perf_status	0.5	0.5	Elastic_net	clin_demo
2060	perf_status	0.5	0.5	Elastic_net	clin_demo
2061	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2062	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2063	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2064	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2065	secondary	0.5	0.5	Elastic_net	clin_demo
2066	secondary	0.5	0.5	Elastic_net	clin_demo
2067	secondary	0.5	0.5	Elastic_net	clin_demo
2068	secondary	0.5	0.5	Elastic_net	clin_demo
2069	wbc	0.5	0.5	Elastic_net	clin_demo
2070	wbc	0.5	0.5	Elastic_net	clin_demo
2071	wbc	0.5	0.5	Elastic_net	clin_demo
2072	wbc	0.5	0.5	Elastic_net	clin_demo
2073	hb	0.5	0.5	Elastic_net	clin_demo
2074	hb	0.5	0.5	Elastic_net	clin_demo
2075	hb	0.5	0.5	Elastic_net	clin_demo
2076	hb	0.5	0.5	Elastic_net	clin_demo
2077	plt	0.5	0.5	Elastic_net	clin_demo
2078	plt	0.5	0.5	Elastic_net	clin_demo
2079	plt	0.5	0.5	Elastic_net	clin_demo
2080	plt	0.5	0.5	Elastic_net	clin_demo
2081	gender	0.5	0.5	Elastic_net	clin_demo
2082	gender	0.5	0.5	Elastic_net	clin_demo
2083	gender	0.5	0.5	Elastic_net	clin_demo
2084	gender	0.5	0.5	Elastic_net	clin_demo
2085	age	0.5	0.5	Elastic_net	clin_demo
2086	age	0.5	0.5	Elastic_net	clin_demo
2087	age	0.5	0.5	Elastic_net	clin_demo
2088	age	0.5	0.5	Elastic_net	clin_demo
2089	ahd	0.5	0.5	Elastic_net	clin_demo
2090	ahd	0.5	0.5	Elastic_net	clin_demo
2091	ahd	0.5	0.5	Elastic_net	clin_demo
2092	ahd	0.5	0.5	Elastic_net	clin_demo
2093	perf_status	0.5	0.5	Elastic_net	clin_demo
2094	perf_status	0.5	0.5	Elastic_net	clin_demo
2095	perf_status	0.5	0.5	Elastic_net	clin_demo
2096	perf_status	0.5	0.5	Elastic_net	clin_demo
2097	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2098	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2099	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2100	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2101	secondary	0.5	0.5	Elastic_net	clin_demo
2102	secondary	0.5	0.5	Elastic_net	clin_demo
2103	secondary	0.5	0.5	Elastic_net	clin_demo
2104	secondary	0.5	0.5	Elastic_net	clin_demo
2105	wbc	0.5	0.5	Elastic_net	clin_demo
2106	wbc	0.5	0.5	Elastic_net	clin_demo
2107	wbc	0.5	0.5	Elastic_net	clin_demo
2108	wbc	0.5	0.5	Elastic_net	clin_demo
2109	hb	0.5	0.5	Elastic_net	clin_demo
2110	hb	0.5	0.5	Elastic_net	clin_demo
2111	hb	0.5	0.5	Elastic_net	clin_demo
2112	hb	0.5	0.5	Elastic_net	clin_demo
2113	plt	0.5	0.5	Elastic_net	clin_demo
2114	plt	0.5	0.5	Elastic_net	clin_demo
2115	plt	0.5	0.5	Elastic_net	clin_demo
2116	plt	0.5	0.5	Elastic_net	clin_demo
2117	gender	0.5	0.5	Elastic_net	clin_demo
2118	gender	0.5	0.5	Elastic_net	clin_demo
2119	gender	0.5	0.5	Elastic_net	clin_demo
2120	gender	0.5	0.5	Elastic_net	clin_demo
2121	age	0.5	0.5	Elastic_net	clin_demo
2122	age	0.5	0.5	Elastic_net	clin_demo
2123	age	0.5	0.5	Elastic_net	clin_demo
2124	age	0.5	0.5	Elastic_net	clin_demo
2125	ahd	0.5	0.5	Elastic_net	clin_demo
2126	ahd	0.5	0.5	Elastic_net	clin_demo
2127	ahd	0.5	0.5	Elastic_net	clin_demo
2128	ahd	0.5	0.5	Elastic_net	clin_demo
2129	perf_status	0.5	0.5	Elastic_net	clin_demo
2130	perf_status	0.5	0.5	Elastic_net	clin_demo
2131	perf_status	0.5	0.5	Elastic_net	clin_demo
2132	perf_status	0.5	0.5	Elastic_net	clin_demo
2133	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2134	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2135	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2136	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2137	secondary	0.5	0.5	Elastic_net	clin_demo
2138	secondary	0.5	0.5	Elastic_net	clin_demo
2139	secondary	0.5	0.5	Elastic_net	clin_demo
2140	secondary	0.5	0.5	Elastic_net	clin_demo
2141	wbc	0.5	0.5	Elastic_net	clin_demo
2142	wbc	0.5	0.5	Elastic_net	clin_demo
2143	wbc	0.5	0.5	Elastic_net	clin_demo
2144	wbc	0.5	0.5	Elastic_net	clin_demo
2145	hb	0.5	0.5	Elastic_net	clin_demo
2146	hb	0.5	0.5	Elastic_net	clin_demo
2147	hb	0.5	0.5	Elastic_net	clin_demo
2148	hb	0.5	0.5	Elastic_net	clin_demo
2149	plt	0.5	0.5	Elastic_net	clin_demo
2150	plt	0.5	0.5	Elastic_net	clin_demo
2151	plt	0.5	0.5	Elastic_net	clin_demo
2152	plt	0.5	0.5	Elastic_net	clin_demo
2153	gender	0.5	0.5	Elastic_net	clin_demo
2154	gender	0.5	0.5	Elastic_net	clin_demo
2155	gender	0.5	0.5	Elastic_net	clin_demo
2156	gender	0.5	0.5	Elastic_net	clin_demo
2157	age	0.5	0.5	Elastic_net	clin_demo
2158	age	0.5	0.5	Elastic_net	clin_demo
2159	age	0.5	0.5	Elastic_net	clin_demo
2160	age	0.5	0.5	Elastic_net	clin_demo
2161	ahd	0.5	0.5	Elastic_net	clin_demo
2162	ahd	0.5	0.5	Elastic_net	clin_demo
2163	ahd	0.5	0.5	Elastic_net	clin_demo
2164	ahd	0.5	0.5	Elastic_net	clin_demo
2165	perf_status	0.5	0.5	Elastic_net	clin_demo
2166	perf_status	0.5	0.5	Elastic_net	clin_demo
2167	perf_status	0.5	0.5	Elastic_net	clin_demo
2168	perf_status	0.5	0.5	Elastic_net	clin_demo
2169	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2170	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2171	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2172	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2173	secondary	0.5	0.5	Elastic_net	clin_demo
2174	secondary	0.5	0.5	Elastic_net	clin_demo
2175	secondary	0.5	0.5	Elastic_net	clin_demo
2176	secondary	0.5	0.5	Elastic_net	clin_demo
2177	wbc	0.5	0.5	Elastic_net	clin_demo
2178	wbc	0.5	0.5	Elastic_net	clin_demo
2179	wbc	0.5	0.5	Elastic_net	clin_demo
2180	wbc	0.5	0.5	Elastic_net	clin_demo
2181	hb	0.5	0.5	Elastic_net	clin_demo
2182	hb	0.5	0.5	Elastic_net	clin_demo
2183	hb	0.5	0.5	Elastic_net	clin_demo
2184	hb	0.5	0.5	Elastic_net	clin_demo
2185	plt	0.5	0.5	Elastic_net	clin_demo
2186	plt	0.5	0.5	Elastic_net	clin_demo
2187	plt	0.5	0.5	Elastic_net	clin_demo
2188	plt	0.5	0.5	Elastic_net	clin_demo
2189	gender	0.5	0.5	Elastic_net	clin_demo
2190	gender	0.5	0.5	Elastic_net	clin_demo
2191	gender	0.5	0.5	Elastic_net	clin_demo
2192	gender	0.5	0.5	Elastic_net	clin_demo
2193	age	0.5	0.5	Elastic_net	clin_demo
2194	age	0.5	0.5	Elastic_net	clin_demo
2195	age	0.5	0.5	Elastic_net	clin_demo
2196	age	0.5	0.5	Elastic_net	clin_demo
2197	ahd	0.5	0.5	Elastic_net	clin_demo
2198	ahd	0.5	0.5	Elastic_net	clin_demo
2199	ahd	0.5	0.5	Elastic_net	clin_demo
2200	ahd	0.5	0.5	Elastic_net	clin_demo
2201	perf_status	0.5	0.5	Elastic_net	clin_demo
2202	perf_status	0.5	0.5	Elastic_net	clin_demo
2203	perf_status	0.5	0.5	Elastic_net	clin_demo
2204	perf_status	0.5	0.5	Elastic_net	clin_demo
2205	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2206	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2207	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2208	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2209	secondary	0.5	0.5	Elastic_net	clin_demo
2210	secondary	0.5	0.5	Elastic_net	clin_demo
2211	secondary	0.5	0.5	Elastic_net	clin_demo
2212	secondary	0.5	0.5	Elastic_net	clin_demo
2213	wbc	0.5	0.5	Elastic_net	clin_demo
2214	wbc	0.5	0.5	Elastic_net	clin_demo
2215	wbc	0.5	0.5	Elastic_net	clin_demo
2216	wbc	0.5	0.5	Elastic_net	clin_demo
2217	hb	0.5	0.5	Elastic_net	clin_demo
2218	hb	0.5	0.5	Elastic_net	clin_demo
2219	hb	0.5	0.5	Elastic_net	clin_demo
2220	hb	0.5	0.5	Elastic_net	clin_demo
2221	plt	0.5	0.5	Elastic_net	clin_demo
2222	plt	0.5	0.5	Elastic_net	clin_demo
2223	plt	0.5	0.5	Elastic_net	clin_demo
2224	plt	0.5	0.5	Elastic_net	clin_demo
2225	gender	0.5	0.5	Elastic_net	clin_demo
2226	gender	0.5	0.5	Elastic_net	clin_demo
2227	gender	0.5	0.5	Elastic_net	clin_demo
2228	gender	0.5	0.5	Elastic_net	clin_demo
2229	age	0.5	0.5	Elastic_net	clin_demo
2230	age	0.5	0.5	Elastic_net	clin_demo
2231	age	0.5	0.5	Elastic_net	clin_demo
2232	age	0.5	0.5	Elastic_net	clin_demo
2233	ahd	0.5	0.5	Elastic_net	clin_demo
2234	ahd	0.5	0.5	Elastic_net	clin_demo
2235	ahd	0.5	0.5	Elastic_net	clin_demo
2236	ahd	0.5	0.5	Elastic_net	clin_demo
2237	perf_status	0.5	0.5	Elastic_net	clin_demo
2238	perf_status	0.5	0.5	Elastic_net	clin_demo
2239	perf_status	0.5	0.5	Elastic_net	clin_demo
2240	perf_status	0.5	0.5	Elastic_net	clin_demo
2241	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2242	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2243	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2244	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2245	secondary	0.5	0.5	Elastic_net	clin_demo
2246	secondary	0.5	0.5	Elastic_net	clin_demo
2247	secondary	0.5	0.5	Elastic_net	clin_demo
2248	secondary	0.5	0.5	Elastic_net	clin_demo
2249	wbc	0.5	0.5	Elastic_net	clin_demo
2250	wbc	0.5	0.5	Elastic_net	clin_demo
2251	wbc	0.5	0.5	Elastic_net	clin_demo
2252	wbc	0.5	0.5	Elastic_net	clin_demo
2253	hb	0.5	0.5	Elastic_net	clin_demo
2254	hb	0.5	0.5	Elastic_net	clin_demo
2255	hb	0.5	0.5	Elastic_net	clin_demo
2256	hb	0.5	0.5	Elastic_net	clin_demo
2257	plt	0.5	0.5	Elastic_net	clin_demo
2258	plt	0.5	0.5	Elastic_net	clin_demo
2259	plt	0.5	0.5	Elastic_net	clin_demo
2260	plt	0.5	0.5	Elastic_net	clin_demo
2261	gender	0.5	0.5	Elastic_net	clin_demo
2262	gender	0.5	0.5	Elastic_net	clin_demo
2263	gender	0.5	0.5	Elastic_net	clin_demo
2264	gender	0.5	0.5	Elastic_net	clin_demo
2265	age	0.5	0.5	Elastic_net	clin_demo
2266	age	0.5	0.5	Elastic_net	clin_demo
2267	age	0.5	0.5	Elastic_net	clin_demo
2268	age	0.5	0.5	Elastic_net	clin_demo
2269	ahd	0.5	0.5	Elastic_net	clin_demo
2270	ahd	0.5	0.5	Elastic_net	clin_demo
2271	ahd	0.5	0.5	Elastic_net	clin_demo
2272	ahd	0.5	0.5	Elastic_net	clin_demo
2273	perf_status	0.5	0.5	Elastic_net	clin_demo
2274	perf_status	0.5	0.5	Elastic_net	clin_demo
2275	perf_status	0.5	0.5	Elastic_net	clin_demo
2276	perf_status	0.5	0.5	Elastic_net	clin_demo
2277	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2278	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2279	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2280	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2281	secondary	0.5	0.5	Elastic_net	clin_demo
2282	secondary	0.5	0.5	Elastic_net	clin_demo
2283	secondary	0.5	0.5	Elastic_net	clin_demo
2284	secondary	0.5	0.5	Elastic_net	clin_demo
2285	wbc	0.5	0.5	Elastic_net	clin_demo
2286	wbc	0.5	0.5	Elastic_net	clin_demo
2287	wbc	0.5	0.5	Elastic_net	clin_demo
2288	wbc	0.5	0.5	Elastic_net	clin_demo
2289	hb	0.5	0.5	Elastic_net	clin_demo
2290	hb	0.5	0.5	Elastic_net	clin_demo
2291	hb	0.5	0.5	Elastic_net	clin_demo
2292	hb	0.5	0.5	Elastic_net	clin_demo
2293	plt	0.5	0.5	Elastic_net	clin_demo
2294	plt	0.5	0.5	Elastic_net	clin_demo
2295	plt	0.5	0.5	Elastic_net	clin_demo
2296	plt	0.5	0.5	Elastic_net	clin_demo
2297	gender	0.5	0.5	Elastic_net	clin_demo
2298	gender	0.5	0.5	Elastic_net	clin_demo
2299	gender	0.5	0.5	Elastic_net	clin_demo
2300	gender	0.5	0.5	Elastic_net	clin_demo
2301	age	0.5	0.5	Elastic_net	clin_demo
2302	age	0.5	0.5	Elastic_net	clin_demo
2303	age	0.5	0.5	Elastic_net	clin_demo
2304	age	0.5	0.5	Elastic_net	clin_demo
2305	ahd	0.5	0.5	Elastic_net	clin_demo
2306	ahd	0.5	0.5	Elastic_net	clin_demo
2307	ahd	0.5	0.5	Elastic_net	clin_demo
2308	ahd	0.5	0.5	Elastic_net	clin_demo
2309	perf_status	0.5	0.5	Elastic_net	clin_demo
2310	perf_status	0.5	0.5	Elastic_net	clin_demo
2311	perf_status	0.5	0.5	Elastic_net	clin_demo
2312	perf_status	0.5	0.5	Elastic_net	clin_demo
2313	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2314	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2315	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2316	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2317	secondary	0.5	0.5	Elastic_net	clin_demo
2318	secondary	0.5	0.5	Elastic_net	clin_demo
2319	secondary	0.5	0.5	Elastic_net	clin_demo
2320	secondary	0.5	0.5	Elastic_net	clin_demo
2321	wbc	0.5	0.5	Elastic_net	clin_demo
2322	wbc	0.5	0.5	Elastic_net	clin_demo
2323	wbc	0.5	0.5	Elastic_net	clin_demo
2324	wbc	0.5	0.5	Elastic_net	clin_demo
2325	hb	0.5	0.5	Elastic_net	clin_demo
2326	hb	0.5	0.5	Elastic_net	clin_demo
2327	hb	0.5	0.5	Elastic_net	clin_demo
2328	hb	0.5	0.5	Elastic_net	clin_demo
2329	plt	0.5	0.5	Elastic_net	clin_demo
2330	plt	0.5	0.5	Elastic_net	clin_demo
2331	plt	0.5	0.5	Elastic_net	clin_demo
2332	plt	0.5	0.5	Elastic_net	clin_demo
2333	gender	0.5	0.5	Elastic_net	clin_demo
2334	gender	0.5	0.5	Elastic_net	clin_demo
2335	gender	0.5	0.5	Elastic_net	clin_demo
2336	gender	0.5	0.5	Elastic_net	clin_demo
2337	age	0.5	0.5	Elastic_net	clin_demo
2338	age	0.5	0.5	Elastic_net	clin_demo
2339	age	0.5	0.5	Elastic_net	clin_demo
2340	age	0.5	0.5	Elastic_net	clin_demo
2341	ahd	0.5	0.5	Elastic_net	clin_demo
2342	ahd	0.5	0.5	Elastic_net	clin_demo
2343	ahd	0.5	0.5	Elastic_net	clin_demo
2344	ahd	0.5	0.5	Elastic_net	clin_demo
2345	perf_status	0.5	0.5	Elastic_net	clin_demo
2346	perf_status	0.5	0.5	Elastic_net	clin_demo
2347	perf_status	0.5	0.5	Elastic_net	clin_demo
2348	perf_status	0.5	0.5	Elastic_net	clin_demo
2349	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2350	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2351	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2352	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2353	secondary	0.5	0.5	Elastic_net	clin_demo
2354	secondary	0.5	0.5	Elastic_net	clin_demo
2355	secondary	0.5	0.5	Elastic_net	clin_demo
2356	secondary	0.5	0.5	Elastic_net	clin_demo
2357	wbc	0.5	0.5	Elastic_net	clin_demo
2358	wbc	0.5	0.5	Elastic_net	clin_demo
2359	wbc	0.5	0.5	Elastic_net	clin_demo
2360	wbc	0.5	0.5	Elastic_net	clin_demo
2361	hb	0.5	0.5	Elastic_net	clin_demo
2362	hb	0.5	0.5	Elastic_net	clin_demo
2363	hb	0.5	0.5	Elastic_net	clin_demo
2364	hb	0.5	0.5	Elastic_net	clin_demo
2365	plt	0.5	0.5	Elastic_net	clin_demo
2366	plt	0.5	0.5	Elastic_net	clin_demo
2367	plt	0.5	0.5	Elastic_net	clin_demo
2368	plt	0.5	0.5	Elastic_net	clin_demo
2369	gender	0.5	0.5	Elastic_net	clin_demo
2370	gender	0.5	0.5	Elastic_net	clin_demo
2371	gender	0.5	0.5	Elastic_net	clin_demo
2372	gender	0.5	0.5	Elastic_net	clin_demo
2373	age	0.5	0.5	Elastic_net	clin_demo
2374	age	0.5	0.5	Elastic_net	clin_demo
2375	age	0.5	0.5	Elastic_net	clin_demo
2376	age	0.5	0.5	Elastic_net	clin_demo
2377	ahd	0.5	0.5	Elastic_net	clin_demo
2378	ahd	0.5	0.5	Elastic_net	clin_demo
2379	ahd	0.5	0.5	Elastic_net	clin_demo
2380	ahd	0.5	0.5	Elastic_net	clin_demo
2381	perf_status	0.5	0.5	Elastic_net	clin_demo
2382	perf_status	0.5	0.5	Elastic_net	clin_demo
2383	perf_status	0.5	0.5	Elastic_net	clin_demo
2384	perf_status	0.5	0.5	Elastic_net	clin_demo
2385	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2386	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2387	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2388	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2389	secondary	0.5	0.5	Elastic_net	clin_demo
2390	secondary	0.5	0.5	Elastic_net	clin_demo
2391	secondary	0.5	0.5	Elastic_net	clin_demo
2392	secondary	0.5	0.5	Elastic_net	clin_demo
2393	wbc	0.5	0.5	Elastic_net	clin_demo
2394	wbc	0.5	0.5	Elastic_net	clin_demo
2395	wbc	0.5	0.5	Elastic_net	clin_demo
2396	wbc	0.5	0.5	Elastic_net	clin_demo
2397	hb	0.5	0.5	Elastic_net	clin_demo
2398	hb	0.5	0.5	Elastic_net	clin_demo
2399	hb	0.5	0.5	Elastic_net	clin_demo
2400	hb	0.5	0.5	Elastic_net	clin_demo
2401	plt	0.5	0.5	Elastic_net	clin_demo
2402	plt	0.5	0.5	Elastic_net	clin_demo
2403	plt	0.5	0.5	Elastic_net	clin_demo
2404	plt	0.5	0.5	Elastic_net	clin_demo
2405	gender	0.5	0.5	Elastic_net	clin_demo
2406	gender	0.5	0.5	Elastic_net	clin_demo
2407	gender	0.5	0.5	Elastic_net	clin_demo
2408	gender	0.5	0.5	Elastic_net	clin_demo
2409	age	0.5	0.5	Elastic_net	clin_demo
2410	age	0.5	0.5	Elastic_net	clin_demo
2411	age	0.5	0.5	Elastic_net	clin_demo
2412	age	0.5	0.5	Elastic_net	clin_demo
2413	ahd	0.5	0.5	Elastic_net	clin_demo
2414	ahd	0.5	0.5	Elastic_net	clin_demo
2415	ahd	0.5	0.5	Elastic_net	clin_demo
2416	ahd	0.5	0.5	Elastic_net	clin_demo
2417	perf_status	0.5	0.5	Elastic_net	clin_demo
2418	perf_status	0.5	0.5	Elastic_net	clin_demo
2419	perf_status	0.5	0.5	Elastic_net	clin_demo
2420	perf_status	0.5	0.5	Elastic_net	clin_demo
2421	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2422	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2423	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2424	bm_blasts	0.5	0.5	Elastic_net	clin_demo
2425	secondary	0.5	0.5	Elastic_net	clin_demo
2426	secondary	0.5	0.5	Elastic_net	clin_demo
2427	secondary	0.5	0.5	Elastic_net	clin_demo
