feature	ref_CI	permuted_CI	algo	model
2159	all_others	0.526353389426893	0.53167169391967	RFS	demo_mrd
2160	all_others	0.526353389426893	0.530798539450706	RFS	demo_mrd
2161	gender	0.570782932340821	0.52578758474013	RFS	demo_mrd
2162	gender	0.570782932340821	0.512229163897381	RFS	demo_mrd
2163	gender	0.570782932340821	0.569320749700917	RFS	demo_mrd
2164	gender	0.570782932340821	0.533098497939652	RFS	demo_mrd
2165	age	0.570782932340821	0.481855642695733	RFS	demo_mrd
2166	age	0.570782932340821	0.513425495148212	RFS	demo_mrd
2167	age	0.570782932340821	0.531968629536089	RFS	demo_mrd
2168	age	0.570782932340821	0.542669147946298	RFS	demo_mrd
2169	CR_MRD_neg	0.570782932340821	0.54752093579689	RFS	demo_mrd
2170	CR_MRD_neg	0.570782932340821	0.561876910806859	RFS	demo_mrd
2171	CR_MRD_neg	0.570782932340821	0.55649342017812	RFS	demo_mrd
2172	CR_MRD_neg	0.570782932340821	0.544064867738934	RFS	demo_mrd
2173	CR_MRD_pos	0.570782932340821	0.566928087199256	RFS	demo_mrd
2174	CR_MRD_pos	0.570782932340821	0.56387079622491	RFS	demo_mrd
2175	CR_MRD_pos	0.570782932340821	0.56799149275555	RFS	demo_mrd
2176	CR_MRD_pos	0.570782932340821	0.578891399707563	RFS	demo_mrd
2177	all_others	0.570782932340821	0.564003721919447	RFS	demo_mrd
2178	all_others	0.570782932340821	0.577163365678586	RFS	demo_mrd
2179	all_others	0.570782932340821	0.568523195533697	RFS	demo_mrd
2180	all_others	0.570782932340821	0.567725641366476	RFS	demo_mrd
2181	gender	0.605857683982684	0.618303571428571	RFS	demo_mrd
2182	gender	0.605857683982684	0.611268939393939	RFS	demo_mrd
2183	gender	0.605857683982684	0.611066017316017	RFS	demo_mrd
2184	gender	0.605857683982684	0.608292748917749	RFS	demo_mrd
2185	age	0.605857683982684	0.527529761904762	RFS	demo_mrd
2186	age	0.605857683982684	0.5995670995671	RFS	demo_mrd
2187	age	0.605857683982684	0.489042207792208	RFS	demo_mrd
2188	age	0.605857683982684	0.573187229437229	RFS	demo_mrd
2189	CR_MRD_neg	0.605857683982684	0.561891233766234	RFS	demo_mrd
2190	CR_MRD_neg	0.605857683982684	0.539975649350649	RFS	demo_mrd
2191	CR_MRD_neg	0.605857683982684	0.556885822510823	RFS	demo_mrd
2192	CR_MRD_neg	0.605857683982684	0.559185606060606	RFS	demo_mrd
2193	CR_MRD_pos	0.605857683982684	0.599770021645022	RFS	demo_mrd
2194	CR_MRD_pos	0.605857683982684	0.600852272727273	RFS	demo_mrd
2195	CR_MRD_pos	0.605857683982684	0.605722402597403	RFS	demo_mrd
2196	CR_MRD_pos	0.605857683982684	0.609104437229437	RFS	demo_mrd
2197	all_others	0.605857683982684	0.606128246753247	RFS	demo_mrd
2198	all_others	0.605857683982684	0.598484848484849	RFS	demo_mrd
2199	all_others	0.605857683982684	0.605857683982684	RFS	demo_mrd
2200	all_others	0.605857683982684	0.607345779220779	RFS	demo_mrd
2201	gender	0.634378886278845	0.598866933812353	RFS	demo_mrd
2202	gender	0.634378886278845	0.643015061489568	RFS	demo_mrd
2203	gender	0.634378886278845	0.636451568329418	RFS	demo_mrd
2204	gender	0.634378886278845	0.61496476440514	RFS	demo_mrd
2205	age	0.634378886278845	0.56010777946663	RFS	demo_mrd
2206	age	0.634378886278845	0.578831007323477	RFS	demo_mrd
2207	age	0.634378886278845	0.581110957579107	RFS	demo_mrd
2208	age	0.634378886278845	0.58352908663811	RFS	demo_mrd
2209	CR_MRD_neg	0.634378886278845	0.594514301506149	RFS	demo_mrd
2210	CR_MRD_neg	0.634378886278845	0.605499516374188	RFS	demo_mrd
2211	CR_MRD_neg	0.634378886278845	0.598936023214039	RFS	demo_mrd
2212	CR_MRD_neg	0.634378886278845	0.553129749896366	RFS	demo_mrd
2213	CR_MRD_pos	0.634378886278845	0.636520657731104	RFS	demo_mrd
2214	CR_MRD_pos	0.634378886278845	0.630509879784441	RFS	demo_mrd
2215	CR_MRD_pos	0.634378886278845	0.634309796877159	RFS	demo_mrd
2216	CR_MRD_pos	0.634378886278845	0.635415227304132	RFS	demo_mrd
2217	all_others	0.634378886278845	0.62594997927318	RFS	demo_mrd
2218	all_others	0.634378886278845	0.639422412601907	RFS	demo_mrd
2219	all_others	0.634378886278845	0.654207544562664	RFS	demo_mrd
2220	all_others	0.634378886278845	0.627262677905209	RFS	demo_mrd
2221	gender	0.557787775364567	0.541653738752715	RFS	demo_mrd
2222	gender	0.557787775364567	0.559726962457338	RFS	demo_mrd
2223	gender	0.557787775364567	0.561045609680422	RFS	demo_mrd
2224	gender	0.557787775364567	0.549720757058641	RFS	demo_mrd
2225	age	0.557787775364567	0.568879925535216	RFS	demo_mrd
2226	age	0.557787775364567	0.544213465715172	RFS	demo_mrd
2227	age	0.557787775364567	0.505429723859758	RFS	demo_mrd
2228	age	0.557787775364567	0.550884269314303	RFS	demo_mrd
2229	CR_MRD_neg	0.557787775364567	0.540335091529631	RFS	demo_mrd
2230	CR_MRD_neg	0.557787775364567	0.533974557865343	RFS	demo_mrd
2231	CR_MRD_neg	0.557787775364567	0.507834315854794	RFS	demo_mrd
2232	CR_MRD_neg	0.557787775364567	0.527691591684766	RFS	demo_mrd
2233	CR_MRD_pos	0.557787775364567	0.569345330437481	RFS	demo_mrd
2234	CR_MRD_pos	0.557787775364567	0.554142103630158	RFS	demo_mrd
2235	CR_MRD_pos	0.557787775364567	0.563217499224325	RFS	demo_mrd
2236	CR_MRD_pos	0.557787775364567	0.573146137139311	RFS	demo_mrd
2237	all_others	0.557787775364567	0.553831833695315	RFS	demo_mrd
2238	all_others	0.557787775364567	0.545066708035991	RFS	demo_mrd
2239	all_others	0.557787775364567	0.558408315234254	RFS	demo_mrd
2240	all_others	0.557787775364567	0.562829661805771	RFS	demo_mrd
2241	gender	0.519106034968979	0.486886632825719	RFS	demo_mrd
2242	gender	0.519106034968979	0.530386350817823	RFS	demo_mrd
2243	gender	0.519106034968979	0.503948110547095	RFS	demo_mrd
2244	gender	0.519106034968979	0.504794134235759	RFS	demo_mrd
2245	age	0.519106034968979	0.469613649182177	RFS	demo_mrd
2246	age	0.519106034968979	0.460589396503102	RFS	demo_mrd
2247	age	0.519106034968979	0.431895093062606	RFS	demo_mrd
2248	age	0.519106034968979	0.515721940214326	RFS	demo_mrd
2249	CR_MRD_neg	0.519106034968979	0.524111675126904	RFS	demo_mrd
2250	CR_MRD_neg	0.519106034968979	0.546883812746757	RFS	demo_mrd
2251	CR_MRD_neg	0.519106034968979	0.551889452904681	RFS	demo_mrd
2252	CR_MRD_neg	0.519106034968979	0.524816694867456	RFS	demo_mrd
2253	CR_MRD_pos	0.519106034968979	0.526015228426396	RFS	demo_mrd
2254	CR_MRD_pos	0.519106034968979	0.514311900733221	RFS	demo_mrd
2255	CR_MRD_pos	0.519106034968979	0.5193880428652	RFS	demo_mrd
2256	CR_MRD_pos	0.519106034968979	0.512760857304005	RFS	demo_mrd
2257	all_others	0.519106034968979	0.524887196841512	RFS	demo_mrd
2258	all_others	0.519106034968979	0.529751833051325	RFS	demo_mrd
2259	all_others	0.519106034968979	0.535180485053582	RFS	demo_mrd
2260	all_others	0.519106034968979	0.532994923857868	RFS	demo_mrd
2261	gender	0.599661924214678	0.564445696576983	RFS	demo_mrd
2262	gender	0.599661924214678	0.580926891111424	RFS	demo_mrd
2263	gender	0.599661924214678	0.584025919143541	RFS	demo_mrd
2264	gender	0.599661924214678	0.58022256655867	RFS	demo_mrd
2265	age	0.599661924214678	0.554937315114805	RFS	demo_mrd
2266	age	0.599661924214678	0.556345964220313	RFS	demo_mrd
2267	age	0.599661924214678	0.595717706719256	RFS	demo_mrd
2268	age	0.599661924214678	0.489082969432314	RFS	demo_mrd
2269	CR_MRD_neg	0.599661924214678	0.534300605719115	RFS	demo_mrd
2270	CR_MRD_neg	0.599661924214678	0.582335540216932	RFS	demo_mrd
2271	CR_MRD_neg	0.599661924214678	0.555430342301733	RFS	demo_mrd
2272	CR_MRD_neg	0.599661924214678	0.584378081419918	RFS	demo_mrd
2273	CR_MRD_pos	0.599661924214678	0.596985490914213	RFS	demo_mrd
2274	CR_MRD_pos	0.599661924214678	0.610438089871813	RFS	demo_mrd
2275	CR_MRD_pos	0.599661924214678	0.602338357515143	RFS	demo_mrd
2276	CR_MRD_pos	0.599661924214678	0.597760247922243	RFS	demo_mrd
2277	all_others	0.599661924214678	0.602831384702071	RFS	demo_mrd
2278	all_others	0.599661924214678	0.590998732215805	RFS	demo_mrd
2279	all_others	0.599661924214678	0.593745597971545	RFS	demo_mrd
2280	all_others	0.599661924214678	0.60008451894633	RFS	demo_mrd
2281	gender	0.603152246814219	0.548625083836351	RFS	demo_mrd
2282	gender	0.603152246814219	0.542857142857143	RFS	demo_mrd
2283	gender	0.603152246814219	0.566867873910127	RFS	demo_mrd
2284	gender	0.603152246814219	0.539637826961771	RFS	demo_mrd
2285	age	0.603152246814219	0.549295774647887	RFS	demo_mrd
2286	age	0.603152246814219	0.570824949698189	RFS	demo_mrd
2287	age	0.603152246814219	0.611066398390342	RFS	demo_mrd
2288	age	0.603152246814219	0.609792085848424	RFS	demo_mrd
2289	CR_MRD_neg	0.603152246814219	0.574178403755869	RFS	demo_mrd
2290	CR_MRD_neg	0.603152246814219	0.561837692823608	RFS	demo_mrd
2291	CR_MRD_neg	0.603152246814219	0.562575452716298	RFS	demo_mrd
2292	CR_MRD_neg	0.603152246814219	0.554661301140174	RFS	demo_mrd
2293	CR_MRD_pos	0.603152246814219	0.594500335345406	RFS	demo_mrd
2294	CR_MRD_pos	0.603152246814219	0.589268947015426	RFS	demo_mrd
2295	CR_MRD_pos	0.603152246814219	0.58504359490275	RFS	demo_mrd
2296	CR_MRD_pos	0.603152246814219	0.594701542588867	RFS	demo_mrd
2297	all_others	0.603152246814219	0.603018108651912	RFS	demo_mrd
2298	all_others	0.603152246814219	0.582629107981221	RFS	demo_mrd
2299	all_others	0.603152246814219	0.592488262910798	RFS	demo_mrd
2300	all_others	0.603152246814219	0.591817572099262	RFS	demo_mrd
2301	gender	0.608372093023256	0.580730897009967	RFS	demo_mrd
2302	gender	0.608372093023256	0.546976744186046	RFS	demo_mrd
2303	gender	0.608372093023256	0.582524916943522	RFS	demo_mrd
2304	gender	0.608372093023256	0.554617940199336	RFS	demo_mrd
2305	age	0.608372093023256	0.48624584717608	RFS	demo_mrd
2306	age	0.608372093023256	0.555614617940199	RFS	demo_mrd
2307	age	0.608372093023256	0.602790697674419	RFS	demo_mrd
2308	age	0.608372093023256	0.533488372093023	RFS	demo_mrd
2309	CR_MRD_neg	0.608372093023256	0.559136212624585	RFS	demo_mrd
2310	CR_MRD_neg	0.608372093023256	0.567043189368771	RFS	demo_mrd
2311	CR_MRD_neg	0.608372093023256	0.551827242524917	RFS	demo_mrd
2312	CR_MRD_neg	0.608372093023256	0.554086378737542	RFS	demo_mrd
2313	CR_MRD_pos	0.608372093023256	0.611428571428571	RFS	demo_mrd
2314	CR_MRD_pos	0.608372093023256	0.609435215946844	RFS	demo_mrd
2315	CR_MRD_pos	0.608372093023256	0.612491694352159	RFS	demo_mrd
2316	CR_MRD_pos	0.608372093023256	0.630963455149502	RFS	demo_mrd
2317	all_others	0.608372093023256	0.602126245847176	RFS	demo_mrd
2318	all_others	0.608372093023256	0.600066445182724	RFS	demo_mrd
2319	all_others	0.608372093023256	0.604186046511628	RFS	demo_mrd
2320	all_others	0.608372093023256	0.602059800664452	RFS	demo_mrd
2321	gender	0.581059769752405	0.589023813278663	RFS	demo_mrd
2322	gender	0.581059769752405	0.547626557325343	RFS	demo_mrd
2323	gender	0.581059769752405	0.565999053777007	RFS	demo_mrd
2324	gender	0.581059769752405	0.550622930137202	RFS	demo_mrd
2325	age	0.581059769752405	0.538085475477054	RFS	demo_mrd
2326	age	0.581059769752405	0.508358303106765	RFS	demo_mrd
2327	age	0.581059769752405	0.565604794196499	RFS	demo_mrd
2328	age	0.581059769752405	0.550859485885507	RFS	demo_mrd
2329	CR_MRD_neg	0.581059769752405	0.574672764548179	RFS	demo_mrd
2330	CR_MRD_neg	0.581059769752405	0.540293329127898	RFS	demo_mrd
2331	CR_MRD_neg	0.581059769752405	0.568758870840561	RFS	demo_mrd
2332	CR_MRD_neg	0.581059769752405	0.578142248856647	RFS	demo_mrd
2333	CR_MRD_pos	0.581059769752405	0.584371550228671	RFS	demo_mrd
2334	CR_MRD_pos	0.581059769752405	0.589733480523577	RFS	demo_mrd
2335	CR_MRD_pos	0.581059769752405	0.586658255795616	RFS	demo_mrd
2336	CR_MRD_pos	0.581059769752405	0.578694212269358	RFS	demo_mrd
2337	all_others	0.581059769752405	0.585633180886296	RFS	demo_mrd
2338	all_others	0.581059769752405	0.590521999684592	RFS	demo_mrd
2339	all_others	0.581059769752405	0.58634284813121	RFS	demo_mrd
2340	all_others	0.581059769752405	0.595489670398991	RFS	demo_mrd
2341	gender	0.554048582995951	0.617004048582996	RFS	demo_mrd
2342	gender	0.554048582995951	0.604790823211876	RFS	demo_mrd
2343	gender	0.554048582995951	0.542712550607287	RFS	demo_mrd
2344	gender	0.554048582995951	0.602699055330634	RFS	demo_mrd
2345	age	0.554048582995951	0.533670715249663	RFS	demo_mrd
2346	age	0.554048582995951	0.562955465587045	RFS	demo_mrd
2347	age	0.554048582995951	0.546018893387314	RFS	demo_mrd
2348	age	0.554048582995951	0.513900134952767	RFS	demo_mrd
2349	CR_MRD_neg	0.554048582995951	0.547975708502024	RFS	demo_mrd
2350	CR_MRD_neg	0.554048582995951	0.556207827260459	RFS	demo_mrd
2351	CR_MRD_neg	0.554048582995951	0.524291497975709	RFS	demo_mrd
2352	CR_MRD_neg	0.554048582995951	0.547638326585695	RFS	demo_mrd
2353	CR_MRD_pos	0.554048582995951	0.55391363022942	RFS	demo_mrd
2354	CR_MRD_pos	0.554048582995951	0.540013495276653	RFS	demo_mrd
2355	CR_MRD_pos	0.554048582995951	0.557017543859649	RFS	demo_mrd
2356	CR_MRD_pos	0.554048582995951	0.560188933873144	RFS	demo_mrd
2357	all_others	0.554048582995951	0.556747638326586	RFS	demo_mrd
2358	all_others	0.554048582995951	0.561875843454791	RFS	demo_mrd
2359	all_others	0.554048582995951	0.549797570850202	RFS	demo_mrd
2360	all_others	0.554048582995951	0.571390013495277	RFS	demo_mrd
2361	gender	0.573767006802721	0.526502267573696	RFS	demo_mrd
2362	gender	0.573767006802721	0.560728458049887	RFS	demo_mrd
2363	gender	0.573767006802721	0.54719387755102	RFS	demo_mrd
2364	gender	0.573767006802721	0.563492063492063	RFS	demo_mrd
2365	age	0.573767006802721	0.527706916099773	RFS	demo_mrd
2366	age	0.573767006802721	0.56625566893424	RFS	demo_mrd
2367	age	0.573767006802721	0.517928004535147	RFS	demo_mrd
2368	age	0.573767006802721	0.529124149659864	RFS	demo_mrd
2369	CR_MRD_neg	0.573767006802721	0.546130952380952	RFS	demo_mrd
2370	CR_MRD_neg	0.573767006802721	0.56016156462585	RFS	demo_mrd
2371	CR_MRD_neg	0.573767006802721	0.565688775510204	RFS	demo_mrd
2372	CR_MRD_neg	0.573767006802721	0.606221655328798	RFS	demo_mrd
2373	CR_MRD_pos	0.573767006802721	0.594600340136054	RFS	demo_mrd
2374	CR_MRD_pos	0.573767006802721	0.584183673469388	RFS	demo_mrd
2375	CR_MRD_pos	0.573767006802721	0.579861111111111	RFS	demo_mrd
2376	CR_MRD_pos	0.573767006802721	0.58999433106576	RFS	demo_mrd
2377	all_others	0.573767006802721	0.580569727891156	RFS	demo_mrd
2378	all_others	0.573767006802721	0.576955782312925	RFS	demo_mrd
2379	all_others	0.573767006802721	0.569231859410431	RFS	demo_mrd
2380	all_others	0.573767006802721	0.579861111111111	RFS	demo_mrd
2381	gender	0.549956747404844	0.553849480968858	RFS	demo_mrd
2382	gender	0.549956747404844	0.532006920415225	RFS	demo_mrd
2383	gender	0.549956747404844	0.548514994232987	RFS	demo_mrd
2384	gender	0.549956747404844	0.544982698961938	RFS	demo_mrd
2385	age	0.549956747404844	0.500792964244521	RFS	demo_mrd
2386	age	0.549956747404844	0.558318915801615	RFS	demo_mrd
2387	age	0.549956747404844	0.45393598615917	RFS	demo_mrd
2388	age	0.549956747404844	0.558174740484429	RFS	demo_mrd
2389	CR_MRD_neg	0.549956747404844	0.529051326412918	RFS	demo_mrd
2390	CR_MRD_neg	0.549956747404844	0.543252595155709	RFS	demo_mrd
2391	CR_MRD_neg	0.549956747404844	0.520905420991926	RFS	demo_mrd
2392	CR_MRD_neg	0.549956747404844	0.533809111880046	RFS	demo_mrd
2393	CR_MRD_pos	0.549956747404844	0.557165513264129	RFS	demo_mrd
2394	CR_MRD_pos	0.549956747404844	0.557742214532872	RFS	demo_mrd
2395	CR_MRD_pos	0.549956747404844	0.547505767012687	RFS	demo_mrd
2396	CR_MRD_pos	0.549956747404844	0.55312860438293	RFS	demo_mrd
2397	all_others	0.549956747404844	0.559256055363322	RFS	demo_mrd
2398	all_others	0.549956747404844	0.548875432525952	RFS	demo_mrd
2399	all_others	0.549956747404844	0.563941753171857	RFS	demo_mrd
2400	all_others	0.549956747404844	0.558535178777393	RFS	demo_mrd
2401	gender	0.564823420074349	0.544842007434944	RFS	demo_mrd
2402	gender	0.564823420074349	0.561183395291202	RFS	demo_mrd
2403	gender	0.564823420074349	0.56064126394052	RFS	demo_mrd
2404	gender	0.564823420074349	0.553438661710037	RFS	demo_mrd
2405	age	0.564823420074349	0.475449194547708	RFS	demo_mrd
2406	age	0.564823420074349	0.472041511771995	RFS	demo_mrd
2407	age	0.564823420074349	0.45020136307311	RFS	demo_mrd
2408	age	0.564823420074349	0.542518587360595	RFS	demo_mrd
2409	CR_MRD_neg	0.564823420074349	0.523621437422553	RFS	demo_mrd
2410	CR_MRD_neg	0.564823420074349	0.53004956629492	RFS	demo_mrd
2411	CR_MRD_neg	0.564823420074349	0.528887856257745	RFS	demo_mrd
2412	CR_MRD_neg	0.564823420074349	0.548172242874845	RFS	demo_mrd
2413	CR_MRD_pos	0.564823420074349	0.550030978934325	RFS	demo_mrd
2414	CR_MRD_pos	0.564823420074349	0.565520446096654	RFS	demo_mrd
2415	CR_MRD_pos	0.564823420074349	0.574969021065675	RFS	demo_mrd
2416	CR_MRD_pos	0.564823420074349	0.565597893432466	RFS	demo_mrd
2417	all_others	0.564823420074349	0.57094175960347	RFS	demo_mrd
2418	all_others	0.564823420074349	0.575123915737299	RFS	demo_mrd
2419	all_others	0.564823420074349	0.571561338289963	RFS	demo_mrd
2420	all_others	0.564823420074349	0.566604708798017	RFS	demo_mrd
2421	gender	0.587415113422916	0.572749602658575	RFS	demo_mrd
2422	gender	0.587415113422916	0.584742089293455	RFS	demo_mrd
2423	gender	0.587415113422916	0.584597601502673	RFS	demo_mrd
2424	gender	0.587415113422916	0.561046091605259	RFS	demo_mrd
2425	age	0.587415113422916	0.528464094783991	RFS	demo_mrd
2426	age	0.587415113422916	0.54645282473631	RFS	demo_mrd
2427	age	0.587415113422916	0.502745268024852	RFS	demo_mrd
2428	age	0.587415113422916	0.528536338679382	RFS	demo_mrd
2429	CR_MRD_neg	0.587415113422916	0.551582141309059	RFS	demo_mrd
2430	CR_MRD_neg	0.587415113422916	0.571232480855368	RFS	demo_mrd
2431	CR_MRD_neg	0.587415113422916	0.571304724750759	RFS	demo_mrd
2432	CR_MRD_neg	0.587415113422916	0.582430284640948	RFS	demo_mrd
2433	CR_MRD_pos	0.587415113422916	0.581057650628522	RFS	demo_mrd
2434	CR_MRD_pos	0.587415113422916	0.607715648027742	RFS	demo_mrd
2435	CR_MRD_pos	0.587415113422916	0.58604247941049	RFS	demo_mrd
2436	CR_MRD_pos	0.587415113422916	0.595217454125126	RFS	demo_mrd
2437	all_others	0.587415113422916	0.595000722438954	RFS	demo_mrd
2438	all_others	0.587415113422916	0.598179453836151	RFS	demo_mrd
2439	all_others	0.587415113422916	0.590593844820113	RFS	demo_mrd
2440	all_others	0.587415113422916	0.596301112555989	RFS	demo_mrd
2441	gender	0.570931749021881	0.52934357339516	RFS	demo_mrd
2442	gender	0.570931749021881	0.572018548036516	RFS	demo_mrd
2443	gender	0.570931749021881	0.571656281698305	RFS	demo_mrd
2444	gender	0.570931749021881	0.56296188958122	RFS	demo_mrd
2445	age	0.570931749021881	0.530140559339226	RFS	demo_mrd
2446	age	0.570931749021881	0.527169975365889	RFS	demo_mrd
2447	age	0.570931749021881	0.57549630488335	RFS	demo_mrd
2448	age	0.570931749021881	0.542022895232575	RFS	demo_mrd
2449	CR_MRD_neg	0.570931749021881	0.584118243732792	RFS	demo_mrd
2450	CR_MRD_neg	0.570931749021881	0.553108245181858	RFS	demo_mrd
2451	CR_MRD_neg	0.570931749021881	0.550789740617302	RFS	demo_mrd
2452	CR_MRD_neg	0.570931749021881	0.556730908563976	RFS	demo_mrd
2453	CR_MRD_pos	0.570931749021881	0.573395160121722	RFS	demo_mrd
2454	CR_MRD_pos	0.570931749021881	0.563541515722359	RFS	demo_mrd
2455	CR_MRD_pos	0.570931749021881	0.570931749021881	RFS	demo_mrd
2456	CR_MRD_pos	0.570931749021881	0.570786842486596	RFS	demo_mrd
2457	all_others	0.570931749021881	0.567743805245617	RFS	demo_mrd
2458	all_others	0.570931749021881	0.567309085639762	RFS	demo_mrd
2459	all_others	0.570931749021881	0.575423851615708	RFS	demo_mrd
2460	all_others	0.570931749021881	0.576148384292132	RFS	demo_mrd
2461	gender	0.629490914135109	0.596892772922735	RFS	demo_mrd
2462	gender	0.629490914135109	0.594742682757664	RFS	demo_mrd
2463	gender	0.629490914135109	0.579830767096685	RFS	demo_mrd
2464	gender	0.629490914135109	0.582119572756277	RFS	demo_mrd
2465	age	0.629490914135109	0.524275211541129	RFS	demo_mrd
2466	age	0.629490914135109	0.519142738243862	RFS	demo_mrd
2467	age	0.629490914135109	0.555486197808295	RFS	demo_mrd
2468	age	0.629490914135109	0.538493549729505	RFS	demo_mrd
2469	CR_MRD_neg	0.629490914135109	0.58080177555833	RFS	demo_mrd
2470	CR_MRD_neg	0.629490914135109	0.598210570120682	RFS	demo_mrd
2471	CR_MRD_neg	0.629490914135109	0.587390761548065	RFS	demo_mrd
2472	CR_MRD_neg	0.629490914135109	0.581287279789152	RFS	demo_mrd
2473	CR_MRD_pos	0.629490914135109	0.624219725343321	RFS	demo_mrd
2474	CR_MRD_pos	0.629490914135109	0.620543764738521	RFS	demo_mrd
2475	CR_MRD_pos	0.629490914135109	0.613538632265224	RFS	demo_mrd
2476	CR_MRD_pos	0.629490914135109	0.607573866000832	RFS	demo_mrd
2477	all_others	0.629490914135109	0.61457899847413	RFS	demo_mrd
2478	all_others	0.629490914135109	0.617561381606325	RFS	demo_mrd
2479	all_others	0.629490914135109	0.615966153419337	RFS	demo_mrd
2480	all_others	0.629490914135109	0.614024136496047	RFS	demo_mrd
2481	gender	0.588682650167569	0.535705078628512	RFS	demo_mrd
2482	gender	0.588682650167569	0.59235627739108	RFS	demo_mrd
2483	gender	0.588682650167569	0.568961072441351	RFS	demo_mrd
2484	gender	0.588682650167569	0.593774168600155	RFS	demo_mrd
2485	age	0.588682650167569	0.498517659190513	RFS	demo_mrd
2486	age	0.588682650167569	0.573150296468162	RFS	demo_mrd
2487	age	0.588682650167569	0.508120649651972	RFS	demo_mrd
2488	age	0.588682650167569	0.524684196957979	RFS	demo_mrd
2489	CR_MRD_neg	0.588682650167569	0.545759216292859	RFS	demo_mrd
2490	CR_MRD_neg	0.588682650167569	0.553493168342356	RFS	demo_mrd
2491	CR_MRD_neg	0.588682650167569	0.571667955658675	RFS	demo_mrd
2492	CR_MRD_neg	0.588682650167569	0.557940190770817	RFS	demo_mrd
2493	CR_MRD_pos	0.588682650167569	0.587135859757669	RFS	demo_mrd
2494	CR_MRD_pos	0.588682650167569	0.580497550915184	RFS	demo_mrd
2495	CR_MRD_pos	0.588682650167569	0.583720030935808	RFS	demo_mrd
2496	CR_MRD_pos	0.588682650167569	0.588231502964682	RFS	demo_mrd
2497	all_others	0.588682650167569	0.588424851765919	RFS	demo_mrd
2498	all_others	0.588682650167569	0.595320959010054	RFS	demo_mrd
2499	all_others	0.588682650167569	0.598414539829853	RFS	demo_mrd
2500	all_others	0.588682650167569	0.593323021397267	RFS	demo_mrd
2501	gender	0.652650822669104	0.650670322973796	Cox	demo_mrd
2502	gender	0.652650822669104	0.651889092017063	Cox	demo_mrd
2503	gender	0.652650822669104	0.65386959171237	Cox	demo_mrd
2504	gender	0.652650822669104	0.649908592321755	Cox	demo_mrd
2505	age	0.652650822669104	0.592931139549055	Cox	demo_mrd
2506	age	0.652650822669104	0.560024375380865	Cox	demo_mrd
2507	age	0.652650822669104	0.6378732480195	Cox	demo_mrd
2508	age	0.652650822669104	0.574649603900061	Cox	demo_mrd
2509	CR_MRD_neg	0.652650822669104	0.565661182205972	Cox	demo_mrd
2510	CR_MRD_neg	0.652650822669104	0.563985374771481	Cox	demo_mrd
2511	CR_MRD_neg	0.652650822669104	0.561852528945765	Cox	demo_mrd
2512	CR_MRD_neg	0.652650822669104	0.563223644119439	Cox	demo_mrd
2513	CR_MRD_pos	0.652650822669104	0.642291285801341	Cox	demo_mrd
2514	CR_MRD_pos	0.652650822669104	0.657449725776965	Cox	demo_mrd
2515	CR_MRD_pos	0.652650822669104	0.653945764777575	Cox	demo_mrd
2516	CR_MRD_pos	0.652650822669104	0.638482632541133	Cox	demo_mrd
2517	all_others	0.652650822669104	0.652650822669104	Cox	demo_mrd
2518	all_others	0.652650822669104	0.652650822669104	Cox	demo_mrd
2519	all_others	0.652650822669104	0.652650822669104	Cox	demo_mrd
2520	all_others	0.652650822669104	0.652650822669104	Cox	demo_mrd
2521	gender	0.650035842293907	0.648458781362007	Cox	demo_mrd
2522	gender	0.650035842293907	0.647598566308244	Cox	demo_mrd
2523	gender	0.650035842293907	0.651326164874552	Cox	demo_mrd
2524	gender	0.650035842293907	0.646881720430107	Cox	demo_mrd
2525	age	0.650035842293907	0.598996415770609	Cox	demo_mrd
2526	age	0.650035842293907	0.608172043010753	Cox	demo_mrd
2527	age	0.650035842293907	0.542078853046595	Cox	demo_mrd
2528	age	0.650035842293907	0.56673835125448	Cox	demo_mrd
2529	CR_MRD_neg	0.650035842293907	0.576917562724014	Cox	demo_mrd
2530	CR_MRD_neg	0.650035842293907	0.635125448028674	Cox	demo_mrd
2531	CR_MRD_neg	0.650035842293907	0.554121863799283	Cox	demo_mrd
2532	CR_MRD_neg	0.650035842293907	0.607741935483871	Cox	demo_mrd
2533	CR_MRD_pos	0.650035842293907	0.645591397849462	Cox	demo_mrd
2534	CR_MRD_pos	0.650035842293907	0.663512544802867	Cox	demo_mrd
2535	CR_MRD_pos	0.650035842293907	0.637275985663082	Cox	demo_mrd
2536	CR_MRD_pos	0.650035842293907	0.667956989247312	Cox	demo_mrd
2537	all_others	0.650035842293907	0.650035842293907	Cox	demo_mrd
2538	all_others	0.650035842293907	0.650035842293907	Cox	demo_mrd
2539	all_others	0.650035842293907	0.650035842293907	Cox	demo_mrd
2540	all_others	0.650035842293907	0.650035842293907	Cox	demo_mrd
2541	gender	0.553216898044484	0.553366174055829	Cox	demo_mrd
2542	gender	0.553216898044484	0.556053142260039	Cox	demo_mrd
2543	gender	0.553216898044484	0.553366174055829	Cox	demo_mrd
2544	gender	0.553216898044484	0.555754590237349	Cox	demo_mrd
2545	age	0.553216898044484	0.524555903866249	Cox	demo_mrd
2546	age	0.553216898044484	0.474846992088371	Cox	demo_mrd
2547	age	0.553216898044484	0.492760113449769	Cox	demo_mrd
2548	age	0.553216898044484	0.459322286908494	Cox	demo_mrd
2549	CR_MRD_neg	0.553216898044484	0.562770562770563	Cox	demo_mrd
