feature	ref_CI	permuted_CI	algo	model
2082	bm_blasts	0.5	0.5	Elastic_net	clin
2083	bm_blasts	0.5	0.5	Elastic_net	clin
2084	bm_blasts	0.5	0.5	Elastic_net	clin
2085	secondary	0.5	0.5	Elastic_net	clin
2086	secondary	0.5	0.5	Elastic_net	clin
2087	secondary	0.5	0.5	Elastic_net	clin
2088	secondary	0.5	0.5	Elastic_net	clin
2089	wbc	0.5	0.5	Elastic_net	clin
2090	wbc	0.5	0.5	Elastic_net	clin
2091	wbc	0.5	0.5	Elastic_net	clin
2092	wbc	0.5	0.5	Elastic_net	clin
2093	hb	0.5	0.5	Elastic_net	clin
2094	hb	0.5	0.5	Elastic_net	clin
2095	hb	0.5	0.5	Elastic_net	clin
2096	hb	0.5	0.5	Elastic_net	clin
2097	plt	0.5	0.5	Elastic_net	clin
2098	plt	0.5	0.5	Elastic_net	clin
2099	plt	0.5	0.5	Elastic_net	clin
2100	plt	0.5	0.5	Elastic_net	clin
2101	ahd	0.567510548523207	0.567510548523207	RFX	clin
2102	ahd	0.567510548523207	0.567510548523207	RFX	clin
2103	ahd	0.567510548523207	0.567510548523207	RFX	clin
2104	ahd	0.567510548523207	0.567510548523207	RFX	clin
2105	perf_status	0.567510548523207	0.567627754336615	RFX	clin
2106	perf_status	0.567510548523207	0.567744960150023	RFX	clin
2107	perf_status	0.567510548523207	0.567744960150023	RFX	clin
2108	perf_status	0.567510548523207	0.567393342709798	RFX	clin
2109	bm_blasts	0.567510548523207	0.560829817158931	RFX	clin
2110	bm_blasts	0.567510548523207	0.552508204406939	RFX	clin
2111	bm_blasts	0.567510548523207	0.57794186591655	RFX	clin
2112	bm_blasts	0.567510548523207	0.543366150961088	RFX	clin
2113	secondary	0.567510548523207	0.567158931082982	RFX	clin
2114	secondary	0.567510548523207	0.567393342709798	RFX	clin
2115	secondary	0.567510548523207	0.567393342709798	RFX	clin
2116	secondary	0.567510548523207	0.56727613689639	RFX	clin
2117	wbc	0.567510548523207	0.483356774496015	RFX	clin
2118	wbc	0.567510548523207	0.516877637130802	RFX	clin
2119	wbc	0.567510548523207	0.464721050164088	RFX	clin
2120	wbc	0.567510548523207	0.516057196436943	RFX	clin
2121	hb	0.567510548523207	0.578762306610408	RFX	clin
2122	hb	0.567510548523207	0.563642756680731	RFX	clin
2123	hb	0.567510548523207	0.572315986872949	RFX	clin
2124	hb	0.567510548523207	0.571261134552274	RFX	clin
2125	plt	0.567510548523207	0.561767463666198	RFX	clin
2126	plt	0.567510548523207	0.569268635724332	RFX	clin
2127	plt	0.567510548523207	0.56305672761369	RFX	clin
2128	plt	0.567510548523207	0.561298640412564	RFX	clin
2129	ahd	0.5951311746632	0.595012999290948	RFX	clin
2130	ahd	0.5951311746632	0.595012999290948	RFX	clin
2131	ahd	0.5951311746632	0.595012999290948	RFX	clin
2132	ahd	0.5951311746632	0.5951311746632	RFX	clin
2133	perf_status	0.5951311746632	0.595012999290948	RFX	clin
2134	perf_status	0.5951311746632	0.595485700779957	RFX	clin
2135	perf_status	0.5951311746632	0.595367525407705	RFX	clin
2136	perf_status	0.5951311746632	0.595012999290948	RFX	clin
2137	bm_blasts	0.5951311746632	0.551760813046561	RFX	clin
2138	bm_blasts	0.5951311746632	0.53509808555897	RFX	clin
2139	bm_blasts	0.5951311746632	0.548806428740251	RFX	clin
2140	bm_blasts	0.5951311746632	0.57315055542425	RFX	clin
2141	secondary	0.5951311746632	0.594776648546443	RFX	clin
2142	secondary	0.5951311746632	0.595249350035453	RFX	clin
2143	secondary	0.5951311746632	0.5951311746632	RFX	clin
2144	secondary	0.5951311746632	0.59560387615221	RFX	clin
2145	wbc	0.5951311746632	0.493264003781612	RFX	clin
2146	wbc	0.5951311746632	0.518435358071378	RFX	clin
2147	wbc	0.5951311746632	0.436185298983692	RFX	clin
2148	wbc	0.5951311746632	0.528598440085086	RFX	clin
2149	hb	0.5951311746632	0.585204443393997	RFX	clin
2150	hb	0.5951311746632	0.593004017962657	RFX	clin
2151	hb	0.5951311746632	0.590640510517608	RFX	clin
2152	hb	0.5951311746632	0.587213424722288	RFX	clin
2153	plt	0.5951311746632	0.57953202552588	RFX	clin
2154	plt	0.5951311746632	0.590167809028598	RFX	clin
2155	plt	0.5951311746632	0.601748995509336	RFX	clin
2156	plt	0.5951311746632	0.614393760340345	RFX	clin
2157	ahd	0.598358787326191	0.598472760428539	RFX	clin
2158	ahd	0.598358787326191	0.598472760428539	RFX	clin
2159	ahd	0.598358787326191	0.598472760428539	RFX	clin
2160	ahd	0.598358787326191	0.598472760428539	RFX	clin
2161	perf_status	0.598358787326191	0.598358787326191	RFX	clin
2162	perf_status	0.598358787326191	0.598358787326191	RFX	clin
2163	perf_status	0.598358787326191	0.598358787326191	RFX	clin
2164	perf_status	0.598358787326191	0.598358787326191	RFX	clin
2165	bm_blasts	0.598358787326191	0.589240939138363	RFX	clin
2166	bm_blasts	0.598358787326191	0.563824937314794	RFX	clin
2167	bm_blasts	0.598358787326191	0.562229313881924	RFX	clin
2168	bm_blasts	0.598358787326191	0.569637565534534	RFX	clin
2169	secondary	0.598358787326191	0.598358787326191	RFX	clin
2170	secondary	0.598358787326191	0.598130841121495	RFX	clin
2171	secondary	0.598358787326191	0.598244814223843	RFX	clin
2172	secondary	0.598358787326191	0.598358787326191	RFX	clin
2173	wbc	0.598358787326191	0.500569865511739	RFX	clin
2174	wbc	0.598358787326191	0.522908593571917	RFX	clin
2175	wbc	0.598358787326191	0.511055390927741	RFX	clin
2176	wbc	0.598358787326191	0.496352860724869	RFX	clin
2177	hb	0.598358787326191	0.60371552313654	RFX	clin
2178	hb	0.598358787326191	0.598358787326191	RFX	clin
2179	hb	0.598358787326191	0.584568041942102	RFX	clin
2180	hb	0.598358787326191	0.5979028949168	RFX	clin
2181	plt	0.598358787326191	0.600752222475496	RFX	clin
2182	plt	0.598358787326191	0.595053567358103	RFX	clin
2183	plt	0.598358787326191	0.608958285844541	RFX	clin
2184	plt	0.598358787326191	0.6005242762708	RFX	clin
2185	ahd	0.536316236207106	0.536437492421487	RFX	clin
2186	ahd	0.536316236207106	0.536437492421487	RFX	clin
2187	ahd	0.536316236207106	0.536558748635868	RFX	clin
2188	ahd	0.536316236207106	0.536558748635868	RFX	clin
2189	perf_status	0.536316236207106	0.536316236207106	RFX	clin
2190	perf_status	0.536316236207106	0.536316236207106	RFX	clin
2191	perf_status	0.536316236207106	0.536073723778344	RFX	clin
2192	perf_status	0.536316236207106	0.536073723778344	RFX	clin
2193	bm_blasts	0.536316236207106	0.526615739056627	RFX	clin
2194	bm_blasts	0.536316236207106	0.562143809870256	RFX	clin
2195	bm_blasts	0.536316236207106	0.515096398690433	RFX	clin
2196	bm_blasts	0.536316236207106	0.53558869892082	RFX	clin
2197	secondary	0.536316236207106	0.536316236207106	RFX	clin
2198	secondary	0.536316236207106	0.536437492421487	RFX	clin
2199	secondary	0.536316236207106	0.536194979992725	RFX	clin
2200	secondary	0.536316236207106	0.536558748635868	RFX	clin
2201	wbc	0.536316236207106	0.524311870983388	RFX	clin
2202	wbc	0.536316236207106	0.435916090699648	RFX	clin
2203	wbc	0.536316236207106	0.474596823087183	RFX	clin
2204	wbc	0.536316236207106	0.50369831453862	RFX	clin
2205	hb	0.536316236207106	0.547593064144537	RFX	clin
2206	hb	0.536316236207106	0.529889656844913	RFX	clin
2207	hb	0.536316236207106	0.520067903480053	RFX	clin
2208	hb	0.536316236207106	0.533406087061962	RFX	clin
2209	plt	0.536316236207106	0.558263611010064	RFX	clin
2210	plt	0.536316236207106	0.541894022068631	RFX	clin
2211	plt	0.536316236207106	0.544561658785013	RFX	clin
2212	plt	0.536316236207106	0.548441857645204	RFX	clin
2213	ahd	0.543557469360715	0.543778293033013	RFX	clin
2214	ahd	0.543557469360715	0.543557469360715	RFX	clin
2215	ahd	0.543557469360715	0.543447057524567	RFX	clin
2216	ahd	0.543557469360715	0.543447057524567	RFX	clin
2217	perf_status	0.543557469360715	0.54311582201612	RFX	clin
2218	perf_status	0.543557469360715	0.543557469360715	RFX	clin
2219	perf_status	0.543557469360715	0.543778293033013	RFX	clin
2220	perf_status	0.543557469360715	0.543557469360715	RFX	clin
2221	bm_blasts	0.543557469360715	0.514629568289721	RFX	clin
2222	bm_blasts	0.543557469360715	0.519598100916418	RFX	clin
2223	bm_blasts	0.543557469360715	0.524456221706967	RFX	clin
2224	bm_blasts	0.543557469360715	0.536159876338744	RFX	clin
2225	secondary	0.543557469360715	0.543557469360715	RFX	clin
2226	secondary	0.543557469360715	0.543447057524567	RFX	clin
2227	secondary	0.543557469360715	0.543557469360715	RFX	clin
2228	secondary	0.543557469360715	0.543778293033013	RFX	clin
2229	wbc	0.543557469360715	0.495197085127526	RFX	clin
2230	wbc	0.543557469360715	0.473335541570056	RFX	clin
2231	wbc	0.543557469360715	0.530418460859004	RFX	clin
2232	wbc	0.543557469360715	0.478304074196754	RFX	clin
2233	hb	0.543557469360715	0.570718781053329	RFX	clin
2234	hb	0.543557469360715	0.568841779838799	RFX	clin
2235	hb	0.543557469360715	0.571381252070222	RFX	clin
2236	hb	0.543557469360715	0.553604946450259	RFX	clin
2237	plt	0.543557469360715	0.542563762835376	RFX	clin
2238	plt	0.543557469360715	0.543999116705311	RFX	clin
2239	plt	0.543557469360715	0.542784586507674	RFX	clin
2240	plt	0.543557469360715	0.543888704869162	RFX	clin
2241	ahd	0.551334138574723	0.551334138574723	RFX	clin
2242	ahd	0.551334138574723	0.551334138574723	RFX	clin
2243	ahd	0.551334138574723	0.551443944218733	RFX	clin
2244	ahd	0.551334138574723	0.551334138574723	RFX	clin
2245	perf_status	0.551334138574723	0.551334138574723	RFX	clin
2246	perf_status	0.551334138574723	0.551773361150763	RFX	clin
2247	perf_status	0.551334138574723	0.551553749862743	RFX	clin
2248	perf_status	0.551334138574723	0.551663555506753	RFX	clin
2249	bm_blasts	0.551334138574723	0.524870978368288	RFX	clin
2250	bm_blasts	0.551334138574723	0.550126276490612	RFX	clin
2251	bm_blasts	0.551334138574723	0.558471505435379	RFX	clin
2252	bm_blasts	0.551334138574723	0.52695728560448	RFX	clin
2253	secondary	0.551334138574723	0.551334138574723	RFX	clin
2254	secondary	0.551334138574723	0.551334138574723	RFX	clin
2255	secondary	0.551334138574723	0.551334138574723	RFX	clin
2256	secondary	0.551334138574723	0.551334138574723	RFX	clin
2257	wbc	0.551334138574723	0.511035467223015	RFX	clin
2258	wbc	0.551334138574723	0.510047216426924	RFX	clin
2259	wbc	0.551334138574723	0.545185022510157	RFX	clin
2260	wbc	0.551334138574723	0.480948720764247	RFX	clin
2261	hb	0.551334138574723	0.549357636982541	RFX	clin
2262	hb	0.551334138574723	0.541451630613814	RFX	clin
2263	hb	0.551334138574723	0.549138025694521	RFX	clin
2264	hb	0.551334138574723	0.543428132205995	RFX	clin
2265	plt	0.551334138574723	0.545404633798177	RFX	clin
2266	plt	0.551334138574723	0.543647743494016	RFX	clin
2267	plt	0.551334138574723	0.560777423959592	RFX	clin
2268	plt	0.551334138574723	0.552322389370814	RFX	clin
2269	ahd	0.545498027023795	0.545737175654669	RFX	clin
2270	ahd	0.545498027023795	0.545856749970106	RFX	clin
2271	ahd	0.545498027023795	0.545617601339232	RFX	clin
2272	ahd	0.545498027023795	0.545617601339232	RFX	clin
2273	perf_status	0.545498027023795	0.545737175654669	RFX	clin
2274	perf_status	0.545498027023795	0.545378452708358	RFX	clin
2275	perf_status	0.545498027023795	0.545737175654669	RFX	clin
2276	perf_status	0.545498027023795	0.545139304077484	RFX	clin
2277	bm_blasts	0.545498027023795	0.545737175654669	RFX	clin
2278	bm_blasts	0.545498027023795	0.502809996412771	RFX	clin
2279	bm_blasts	0.545498027023795	0.538562716728447	RFX	clin
2280	bm_blasts	0.545498027023795	0.53521463589621	RFX	clin
2281	secondary	0.545498027023795	0.545019729762047	RFX	clin
2282	secondary	0.545498027023795	0.544421858184862	RFX	clin
2283	secondary	0.545498027023795	0.544541432500299	RFX	clin
2284	secondary	0.545498027023795	0.545019729762047	RFX	clin
2285	wbc	0.545498027023795	0.460241540117183	RFX	clin
2286	wbc	0.545498027023795	0.513930407748416	RFX	clin
2287	wbc	0.545498027023795	0.497309577902666	RFX	clin
2288	wbc	0.545498027023795	0.499342341265096	RFX	clin
2289	hb	0.545498027023795	0.581011598708597	RFX	clin
2290	hb	0.545498027023795	0.567260552433337	RFX	clin
2291	hb	0.545498027023795	0.558172904460122	RFX	clin
2292	hb	0.545498027023795	0.562118856869544	RFX	clin
2293	plt	0.545498027023795	0.539399736936506	RFX	clin
2294	plt	0.545498027023795	0.543226115030491	RFX	clin
2295	plt	0.545498027023795	0.545139304077484	RFX	clin
2296	plt	0.545498027023795	0.541193351668062	RFX	clin
2297	ahd	0.575757575757576	0.575757575757576	RFX	clin
2298	ahd	0.575757575757576	0.575757575757576	RFX	clin
2299	ahd	0.575757575757576	0.575757575757576	RFX	clin
2300	ahd	0.575757575757576	0.575757575757576	RFX	clin
2301	perf_status	0.575757575757576	0.576011157601116	RFX	clin
2302	perf_status	0.575757575757576	0.575884366679346	RFX	clin
2303	perf_status	0.575757575757576	0.575757575757576	RFX	clin
2304	perf_status	0.575757575757576	0.575757575757576	RFX	clin
2305	bm_blasts	0.575757575757576	0.577025484975276	RFX	clin
2306	bm_blasts	0.575757575757576	0.588436667934576	RFX	clin
2307	bm_blasts	0.575757575757576	0.568023329529606	RFX	clin
2308	bm_blasts	0.575757575757576	0.604412324077596	RFX	clin
2309	secondary	0.575757575757576	0.575757575757576	RFX	clin
2310	secondary	0.575757575757576	0.575884366679346	RFX	clin
2311	secondary	0.575757575757576	0.575884366679346	RFX	clin
2312	secondary	0.575757575757576	0.575884366679346	RFX	clin
2313	wbc	0.575757575757576	0.462406491695195	RFX	clin
2314	wbc	0.575757575757576	0.489032585266895	RFX	clin
2315	wbc	0.575757575757576	0.492582731076455	RFX	clin
2316	wbc	0.575757575757576	0.456320527450235	RFX	clin
2317	hb	0.575757575757576	0.582350703689616	RFX	clin
2318	hb	0.575757575757576	0.587929504247496	RFX	clin
2319	hb	0.575757575757576	0.581843540002536	RFX	clin
2320	hb	0.575757575757576	0.598326359832636	RFX	clin
2321	plt	0.575757575757576	0.573728921009256	RFX	clin
2322	plt	0.575757575757576	0.578673766958286	RFX	clin
2323	plt	0.575757575757576	0.570178775199696	RFX	clin
2324	plt	0.575757575757576	0.573094966400406	RFX	clin
2325	ahd	0.565585009140768	0.565927787934187	RFX	clin
2326	ahd	0.565585009140768	0.565699268738574	RFX	clin
2327	ahd	0.565585009140768	0.565699268738574	RFX	clin
2328	ahd	0.565585009140768	0.565699268738574	RFX	clin
2329	perf_status	0.565585009140768	0.565927787934187	RFX	clin
2330	perf_status	0.565585009140768	0.56581352833638	RFX	clin
2331	perf_status	0.565585009140768	0.565699268738574	RFX	clin
2332	perf_status	0.565585009140768	0.565470749542962	RFX	clin
2333	bm_blasts	0.565585009140768	0.541019195612431	RFX	clin
2334	bm_blasts	0.565585009140768	0.52445155393053	RFX	clin
2335	bm_blasts	0.565585009140768	0.511311700182815	RFX	clin
2336	bm_blasts	0.565585009140768	0.555987202925046	RFX	clin
2337	secondary	0.565585009140768	0.565242230347349	RFX	clin
2338	secondary	0.565585009140768	0.565242230347349	RFX	clin
2339	secondary	0.565585009140768	0.565356489945155	RFX	clin
2340	secondary	0.565585009140768	0.566384826325411	RFX	clin
2341	wbc	0.565585009140768	0.53050731261426	RFX	clin
2342	wbc	0.565585009140768	0.514968007312614	RFX	clin
2343	wbc	0.565585009140768	0.565242230347349	RFX	clin
2344	wbc	0.565585009140768	0.550159963436929	RFX	clin
2345	hb	0.565585009140768	0.560671846435101	RFX	clin
2346	hb	0.565585009140768	0.552902193784278	RFX	clin
2347	hb	0.565585009140768	0.562728519195612	RFX	clin
2348	hb	0.565585009140768	0.55164533820841	RFX	clin
2349	plt	0.565585009140768	0.565356489945155	RFX	clin
2350	plt	0.565585009140768	0.567070383912249	RFX	clin
2351	plt	0.565585009140768	0.564099634369287	RFX	clin
2352	plt	0.565585009140768	0.565242230347349	RFX	clin
2353	ahd	0.604778385620185	0.604778385620185	RFX	clin
2354	ahd	0.604778385620185	0.604778385620185	RFX	clin
2355	ahd	0.604778385620185	0.604778385620185	RFX	clin
2356	ahd	0.604778385620185	0.604778385620185	RFX	clin
2357	perf_status	0.604778385620185	0.604778385620185	RFX	clin
2358	perf_status	0.604778385620185	0.604778385620185	RFX	clin
2359	perf_status	0.604778385620185	0.604778385620185	RFX	clin
2360	perf_status	0.604778385620185	0.604778385620185	RFX	clin
2361	bm_blasts	0.604778385620185	0.563916489896171	RFX	clin
2362	bm_blasts	0.604778385620185	0.536451937032489	RFX	clin
2363	bm_blasts	0.604778385620185	0.574411075136765	RFX	clin
2364	bm_blasts	0.604778385620185	0.548844479178296	RFX	clin
2365	secondary	0.604778385620185	0.604778385620185	RFX	clin
2366	secondary	0.604778385620185	0.604890030144021	RFX	clin
2367	secondary	0.604778385620185	0.604890030144021	RFX	clin
2368	secondary	0.604778385620185	0.604778385620185	RFX	clin
2369	wbc	0.604778385620185	0.526850507982583	RFX	clin
2370	wbc	0.604778385620185	0.51892374679022	RFX	clin
2371	wbc	0.604778385620185	0.516579211789662	RFX	clin
2372	wbc	0.604778385620185	0.55074243608351	RFX	clin
2373	hb	0.604778385620185	0.599531092999888	RFX	clin
2374	hb	0.604778385620185	0.591492687283689	RFX	clin
2375	hb	0.604778385620185	0.592832421569722	RFX	clin
2376	hb	0.604778385620185	0.59260913252205	RFX	clin
2377	plt	0.604778385620185	0.61437981467009	RFX	clin
2378	plt	0.604778385620185	0.61437981467009	RFX	clin
2379	plt	0.604778385620185	0.613598303003238	RFX	clin
2380	plt	0.604778385620185	0.619292173718879	RFX	clin
2381	ahd	0.577570921985816	0.577570921985816	RFX	clin
2382	ahd	0.577570921985816	0.577570921985816	RFX	clin
2383	ahd	0.577570921985816	0.577570921985816	RFX	clin
2384	ahd	0.577570921985816	0.577570921985816	RFX	clin
2385	perf_status	0.577570921985816	0.577460106382979	RFX	clin
2386	perf_status	0.577570921985816	0.577570921985816	RFX	clin
2387	perf_status	0.577570921985816	0.577460106382979	RFX	clin
2388	perf_status	0.577570921985816	0.577460106382979	RFX	clin
2389	bm_blasts	0.577570921985816	0.554964539007092	RFX	clin
2390	bm_blasts	0.577570921985816	0.572473404255319	RFX	clin
2391	bm_blasts	0.577570921985816	0.563829787234043	RFX	clin
2392	bm_blasts	0.577570921985816	0.616023936170213	RFX	clin
2393	secondary	0.577570921985816	0.577238475177305	RFX	clin
2394	secondary	0.577570921985816	0.577349290780142	RFX	clin
2395	secondary	0.577570921985816	0.577349290780142	RFX	clin
2396	secondary	0.577570921985816	0.577349290780142	RFX	clin
2397	wbc	0.577570921985816	0.471077127659574	RFX	clin
2398	wbc	0.577570921985816	0.504654255319149	RFX	clin
2399	wbc	0.577570921985816	0.486812943262411	RFX	clin
2400	wbc	0.577570921985816	0.457779255319149	RFX	clin
2401	hb	0.577570921985816	0.574689716312057	RFX	clin
2402	hb	0.577570921985816	0.554853723404255	RFX	clin
2403	hb	0.577570921985816	0.557956560283688	RFX	clin
2404	hb	0.577570921985816	0.583665780141844	RFX	clin
2405	plt	0.577570921985816	0.578679078014184	RFX	clin
2406	plt	0.577570921985816	0.574024822695035	RFX	clin
2407	plt	0.577570921985816	0.576906028368794	RFX	clin
2408	plt	0.577570921985816	0.573914007092199	RFX	clin
2409	ahd	0.568393909626719	0.569007858546169	RFX	clin
2410	ahd	0.568393909626719	0.569007858546169	RFX	clin
2411	ahd	0.568393909626719	0.568639489194499	RFX	clin
2412	ahd	0.568393909626719	0.568639489194499	RFX	clin
2413	perf_status	0.568393909626719	0.569130648330059	RFX	clin
2414	perf_status	0.568393909626719	0.568762278978389	RFX	clin
2415	perf_status	0.568393909626719	0.569376227897839	RFX	clin
2416	perf_status	0.568393909626719	0.569130648330059	RFX	clin
2417	bm_blasts	0.568393909626719	0.532293713163065	RFX	clin
2418	bm_blasts	0.568393909626719	0.542485265225933	RFX	clin
2419	bm_blasts	0.568393909626719	0.528732809430255	RFX	clin
2420	bm_blasts	0.568393909626719	0.529715127701375	RFX	clin
2421	secondary	0.568393909626719	0.567779960707269	RFX	clin
2422	secondary	0.568393909626719	0.568025540275049	RFX	clin
2423	secondary	0.568393909626719	0.568148330058939	RFX	clin
2424	secondary	0.568393909626719	0.568516699410609	RFX	clin
2425	wbc	0.568393909626719	0.535363457760314	RFX	clin
2426	wbc	0.568393909626719	0.49852652259332	RFX	clin
2427	wbc	0.568393909626719	0.491159135559921	RFX	clin
2428	wbc	0.568393909626719	0.554150294695481	RFX	clin
2429	hb	0.568393909626719	0.576743614931238	RFX	clin
2430	hb	0.568393909626719	0.55930746561886	RFX	clin
2431	hb	0.568393909626719	0.553167976424361	RFX	clin
2432	hb	0.568393909626719	0.594916502946955	RFX	clin
2433	plt	0.568393909626719	0.566674852652259	RFX	clin
2434	plt	0.568393909626719	0.568639489194499	RFX	clin
2435	plt	0.568393909626719	0.56507858546169	RFX	clin
2436	plt	0.568393909626719	0.565938113948919	RFX	clin
2437	ahd	0.545257884549698	0.545257884549698	RFX	clin
2438	ahd	0.545257884549698	0.545144028236366	RFX	clin
2439	ahd	0.545257884549698	0.545030171923033	RFX	clin
2440	ahd	0.545257884549698	0.545144028236366	RFX	clin
2441	perf_status	0.545257884549698	0.544916315609701	RFX	clin
2442	perf_status	0.545257884549698	0.545030171923033	RFX	clin
2443	perf_status	0.545257884549698	0.545257884549698	RFX	clin
2444	perf_status	0.545257884549698	0.545257884549698	RFX	clin
2445	bm_blasts	0.545257884549698	0.604918592735967	RFX	clin
2446	bm_blasts	0.545257884549698	0.607992713195947	RFX	clin
2447	bm_blasts	0.545257884549698	0.532733690083115	RFX	clin
2448	bm_blasts	0.545257884549698	0.544119321416373	RFX	clin
2449	secondary	0.545257884549698	0.545257884549698	RFX	clin
2450	secondary	0.545257884549698	0.545257884549698	RFX	clin
2451	secondary	0.545257884549698	0.545257884549698	RFX	clin
2452	secondary	0.545257884549698	0.545257884549698	RFX	clin
2453	wbc	0.545257884549698	0.46350905157691	RFX	clin
2454	wbc	0.545257884549698	0.44848001821701	RFX	clin
2455	wbc	0.545257884549698	0.504383468063304	RFX	clin
2456	wbc	0.545257884549698	0.462484344756917	RFX	clin
2457	hb	0.545257884549698	0.545599453489696	RFX	clin
2458	hb	0.545257884549698	0.56301946942958	RFX	clin
2459	hb	0.545257884549698	0.540362063076398	RFX	clin
2460	hb	0.545257884549698	0.544347034043038	RFX	clin
2461	plt	0.545257884549698	0.540248206763065	RFX	clin
2462	plt	0.545257884549698	0.539792781509735	RFX	clin
2463	plt	0.545257884549698	0.545030171923033	RFX	clin
2464	plt	0.545257884549698	0.542639189343049	RFX	clin
2465	ahd	0.573310563552086	0.573432544523054	RFX	clin
2466	ahd	0.573310563552086	0.573432544523054	RFX	clin
2467	ahd	0.573310563552086	0.573188582581117	RFX	clin
2468	ahd	0.573310563552086	0.573310563552086	RFX	clin
2469	perf_status	0.573310563552086	0.574042449377897	RFX	clin
2470	perf_status	0.573310563552086	0.573310563552086	RFX	clin
2471	perf_status	0.573310563552086	0.573554525494023	RFX	clin
2472	perf_status	0.573310563552086	0.573188582581117	RFX	clin
2473	bm_blasts	0.573310563552086	0.547938521590632	RFX	clin
2474	bm_blasts	0.573310563552086	0.547816540619663	RFX	clin
2475	bm_blasts	0.573310563552086	0.537936081971212	RFX	clin
2476	bm_blasts	0.573310563552086	0.570383020248841	RFX	clin
2477	secondary	0.573310563552086	0.57294462063918	RFX	clin
2478	secondary	0.573310563552086	0.573554525494023	RFX	clin
2479	secondary	0.573310563552086	0.573432544523054	RFX	clin
2480	secondary	0.573310563552086	0.573554525494023	RFX	clin
2481	wbc	0.573310563552086	0.529275433032447	RFX	clin
2482	wbc	0.573310563552086	0.512198097096853	RFX	clin
2483	wbc	0.573310563552086	0.498902171261283	RFX	clin
2484	wbc	0.573310563552086	0.507684801171017	RFX	clin
2485	hb	0.573310563552086	0.571724810929495	RFX	clin
2486	hb	0.573310563552086	0.566235667235911	RFX	clin
2487	hb	0.573310563552086	0.58538667967797	RFX	clin
2488	hb	0.573310563552086	0.564040009758478	RFX	clin
2489	plt	0.573310563552086	0.562942181019761	RFX	clin
2490	plt	0.573310563552086	0.578921688216638	RFX	clin
2491	plt	0.573310563552086	0.57465235423274	RFX	clin
2492	plt	0.573310563552086	0.560136618687485	RFX	clin
2493	ahd	0.579178390545864	0.578953292065279	RFX	clin
2494	ahd	0.579178390545864	0.578953292065279	RFX	clin
2495	ahd	0.579178390545864	0.579065841305571	RFX	clin
2496	ahd	0.579178390545864	0.579065841305571	RFX	clin
2497	perf_status	0.579178390545864	0.578953292065279	RFX	clin
2498	perf_status	0.579178390545864	0.579178390545864	RFX	clin
2499	perf_status	0.579178390545864	0.578390545863815	RFX	clin
2500	perf_status	0.579178390545864	0.578728193584693	RFX	clin
2501	bm_blasts	0.579178390545864	0.53618458075408	RFX	clin
2502	bm_blasts	0.579178390545864	0.519639842431064	RFX	clin
2503	bm_blasts	0.579178390545864	0.533933595948227	RFX	clin
2504	bm_blasts	0.579178390545864	0.53404614518852	RFX	clin
2505	secondary	0.579178390545864	0.579290939786156	RFX	clin
2506	secondary	0.579178390545864	0.579403489026449	RFX	clin
2507	secondary	0.579178390545864	0.579178390545864	RFX	clin
2508	secondary	0.579178390545864	0.579628587507034	RFX	clin
2509	wbc	0.579178390545864	0.576139561057963	RFX	clin
2510	wbc	0.579178390545864	0.547664603263928	RFX	clin
2511	wbc	0.579178390545864	0.518289251547552	RFX	clin
2512	wbc	0.579178390545864	0.548452447945976	RFX	clin
2513	hb	0.579178390545864	0.580416432189083	RFX	clin
2514	hb	0.579178390545864	0.567473269555431	RFX	clin
2515	hb	0.579178390545864	0.569836803601576	RFX	clin
2516	hb	0.579178390545864	0.561958356781092	RFX	clin
2517	plt	0.579178390545864	0.582104670793472	RFX	clin
2518	plt	0.579178390545864	0.587056837366348	RFX	clin
2519	plt	0.579178390545864	0.589420371412493	RFX	clin
2520	plt	0.579178390545864	0.585931344963421	RFX	clin
2521	ahd	0.527128314129097	0.527128314129097	RFX	clin
2522	ahd	0.527128314129097	0.527240183465712	RFX	clin
2523	ahd	0.527128314129097	0.527128314129097	RFX	clin
2524	ahd	0.527128314129097	0.527016444792482	RFX	clin
2525	perf_status	0.527128314129097	0.527016444792482	RFX	clin
2526	perf_status	0.527128314129097	0.527016444792482	RFX	clin
