feature	ref_CI	permuted_CI	algo	model
2906	del_7	0.63641196013289	0.630232558139535	Ridge	cyto_mrd
2907	del_7	0.63641196013289	0.607707641196013	Ridge	cyto_mrd
2908	del_7	0.63641196013289	0.645182724252492	Ridge	cyto_mrd
2909	del_9	0.63641196013289	0.637076411960133	Ridge	cyto_mrd
2910	del_9	0.63641196013289	0.634485049833887	Ridge	cyto_mrd
2911	del_9	0.63641196013289	0.636146179401993	Ridge	cyto_mrd
2912	del_9	0.63641196013289	0.636079734219269	Ridge	cyto_mrd
2913	del_17	0.63641196013289	0.630963455149502	Ridge	cyto_mrd
2914	del_17	0.63641196013289	0.649833887043189	Ridge	cyto_mrd
2915	del_17	0.63641196013289	0.640332225913621	Ridge	cyto_mrd
2916	del_17	0.63641196013289	0.634950166112957	Ridge	cyto_mrd
2917	del_18	0.63641196013289	0.632425249169435	Ridge	cyto_mrd
2918	del_18	0.63641196013289	0.637408637873754	Ridge	cyto_mrd
2919	del_18	0.63641196013289	0.629700996677741	Ridge	cyto_mrd
2920	del_18	0.63641196013289	0.644916943521595	Ridge	cyto_mrd
2921	minusy	0.63641196013289	0.617009966777409	Ridge	cyto_mrd
2922	minusy	0.63641196013289	0.632093023255814	Ridge	cyto_mrd
2923	minusy	0.63641196013289	0.635348837209302	Ridge	cyto_mrd
2924	minusy	0.63641196013289	0.637607973421927	Ridge	cyto_mrd
2925	t_v_11	0.63641196013289	0.633355481727575	Ridge	cyto_mrd
2926	t_v_11	0.63641196013289	0.627641196013289	Ridge	cyto_mrd
2927	t_v_11	0.63641196013289	0.631428571428571	Ridge	cyto_mrd
2928	t_v_11	0.63641196013289	0.625913621262458	Ridge	cyto_mrd
2929	t_8_21	0.63641196013289	0.63063122923588	Ridge	cyto_mrd
2930	t_8_21	0.63641196013289	0.616810631229236	Ridge	cyto_mrd
2931	t_8_21	0.63641196013289	0.618936877076412	Ridge	cyto_mrd
2932	t_8_21	0.63641196013289	0.626578073089701	Ridge	cyto_mrd
2933	complex	0.63641196013289	0.640066445182724	Ridge	cyto_mrd
2934	complex	0.63641196013289	0.644983388704319	Ridge	cyto_mrd
2935	complex	0.63641196013289	0.644385382059801	Ridge	cyto_mrd
2936	complex	0.63641196013289	0.645913621262458	Ridge	cyto_mrd
2937	inv_16	0.63641196013289	0.606910299003322	Ridge	cyto_mrd
2938	inv_16	0.63641196013289	0.621594684385382	Ridge	cyto_mrd
2939	inv_16	0.63641196013289	0.605249169435216	Ridge	cyto_mrd
2940	inv_16	0.63641196013289	0.605647840531562	Ridge	cyto_mrd
2941	CR_MRD_neg	0.63641196013289	0.616744186046512	Ridge	cyto_mrd
2942	CR_MRD_neg	0.63641196013289	0.623455149501661	Ridge	cyto_mrd
2943	CR_MRD_neg	0.63641196013289	0.626644518272425	Ridge	cyto_mrd
2944	CR_MRD_neg	0.63641196013289	0.640199335548173	Ridge	cyto_mrd
2945	CR_MRD_pos	0.63641196013289	0.664186046511628	Ridge	cyto_mrd
2946	CR_MRD_pos	0.63641196013289	0.655481727574751	Ridge	cyto_mrd
2947	CR_MRD_pos	0.63641196013289	0.645448504983389	Ridge	cyto_mrd
2948	CR_MRD_pos	0.63641196013289	0.673089700996678	Ridge	cyto_mrd
2949	all_others	0.63641196013289	0.627906976744186	Ridge	cyto_mrd
2950	all_others	0.63641196013289	0.635747508305648	Ridge	cyto_mrd
2951	all_others	0.63641196013289	0.637275747508306	Ridge	cyto_mrd
2952	all_others	0.63641196013289	0.636212624584718	Ridge	cyto_mrd
2953	add_8	0.617804762655733	0.623324396782842	Ridge	cyto_mrd
2954	add_8	0.617804762655733	0.616543131998108	Ridge	cyto_mrd
2955	add_8	0.617804762655733	0.615439205172686	Ridge	cyto_mrd
2956	add_8	0.617804762655733	0.606450086737108	Ridge	cyto_mrd
2957	add_11	0.617804762655733	0.637912001261631	Ridge	cyto_mrd
2958	add_11	0.617804762655733	0.592572149503233	Ridge	cyto_mrd
2959	add_11	0.617804762655733	0.623876360195553	Ridge	cyto_mrd
2960	add_11	0.617804762655733	0.622299321873522	Ridge	cyto_mrd
2961	add_13	0.617804762655733	0.622141618041318	Ridge	cyto_mrd
2962	add_13	0.617804762655733	0.612048572780319	Ridge	cyto_mrd
2963	add_13	0.617804762655733	0.609052199968459	Ridge	cyto_mrd
2964	add_13	0.617804762655733	0.60810597697524	Ridge	cyto_mrd
2965	add_21	0.617804762655733	0.633496293959943	Ridge	cyto_mrd
2966	add_21	0.617804762655733	0.609525311465069	Ridge	cyto_mrd
2967	add_21	0.617804762655733	0.617252799243022	Ridge	cyto_mrd
2968	add_21	0.617804762655733	0.614571834095568	Ridge	cyto_mrd
2969	add_22	0.617804762655733	0.614256426431162	Ridge	cyto_mrd
2970	add_22	0.617804762655733	0.623482100615045	Ridge	cyto_mrd
2971	add_22	0.617804762655733	0.616858539662514	Ridge	cyto_mrd
2972	add_22	0.617804762655733	0.621037691215897	Ridge	cyto_mrd
2973	del_5	0.617804762655733	0.607632865478631	Ridge	cyto_mrd
2974	del_5	0.617804762655733	0.605109604163381	Ridge	cyto_mrd
2975	del_5	0.617804762655733	0.601797823687116	Ridge	cyto_mrd
2976	del_5	0.617804762655733	0.611969720864217	Ridge	cyto_mrd
2977	del_7	0.617804762655733	0.622457025705725	Ridge	cyto_mrd
2978	del_7	0.617804762655733	0.610313830626084	Ridge	cyto_mrd
2979	del_7	0.617804762655733	0.615596909004889	Ridge	cyto_mrd
2980	del_7	0.617804762655733	0.609367607632865	Ridge	cyto_mrd
2981	del_9	0.617804762655733	0.613862166850654	Ridge	cyto_mrd
2982	del_9	0.617804762655733	0.61465068601167	Ridge	cyto_mrd
2983	del_9	0.617804762655733	0.619854912474373	Ridge	cyto_mrd
2984	del_9	0.617804762655733	0.618750985648951	Ridge	cyto_mrd
2985	del_17	0.617804762655733	0.624822583188771	Ridge	cyto_mrd
2986	del_17	0.617804762655733	0.616937391578615	Ridge	cyto_mrd
2987	del_17	0.617804762655733	0.620406875887084	Ridge	cyto_mrd
2988	del_17	0.617804762655733	0.611496609367608	Ridge	cyto_mrd
2989	del_18	0.617804762655733	0.619618356726068	Ridge	cyto_mrd
2990	del_18	0.617804762655733	0.616385428165904	Ridge	cyto_mrd
2991	del_18	0.617804762655733	0.621668506544709	Ridge	cyto_mrd
2992	del_18	0.617804762655733	0.609446459548967	Ridge	cyto_mrd
2993	minusy	0.617804762655733	0.627897807916732	Ridge	cyto_mrd
2994	minusy	0.617804762655733	0.613783314934553	Ridge	cyto_mrd
2995	minusy	0.617804762655733	0.631919255637912	Ridge	cyto_mrd
2996	minusy	0.617804762655733	0.621353098880303	Ridge	cyto_mrd
2997	t_v_11	0.617804762655733	0.622457025705725	Ridge	cyto_mrd
2998	t_v_11	0.617804762655733	0.627345844504021	Ridge	cyto_mrd
2999	t_v_11	0.617804762655733	0.618908689481154	Ridge	cyto_mrd
3000	t_v_11	0.617804762655733	0.619066393313358	Ridge	cyto_mrd
3001	t_8_21	0.617804762655733	0.612442832360826	Ridge	cyto_mrd
3002	t_8_21	0.617804762655733	0.603296010093045	Ridge	cyto_mrd
3003	t_8_21	0.617804762655733	0.619381800977764	Ridge	cyto_mrd
3004	t_8_21	0.617804762655733	0.612758240025233	Ridge	cyto_mrd
3005	complex	0.617804762655733	0.645481785207381	Ridge	cyto_mrd
3006	complex	0.617804762655733	0.58381958681596	Ridge	cyto_mrd
3007	complex	0.617804762655733	0.623482100615045	Ridge	cyto_mrd
3008	complex	0.617804762655733	0.609998422961678	Ridge	cyto_mrd
3009	inv_16	0.617804762655733	0.633575145876045	Ridge	cyto_mrd
3010	inv_16	0.617804762655733	0.622614729537928	Ridge	cyto_mrd
3011	inv_16	0.617804762655733	0.618120170320139	Ridge	cyto_mrd
3012	inv_16	0.617804762655733	0.613783314934553	Ridge	cyto_mrd
3013	CR_MRD_neg	0.617804762655733	0.631130736476896	Ridge	cyto_mrd
3014	CR_MRD_neg	0.617804762655733	0.612206276612522	Ridge	cyto_mrd
3015	CR_MRD_neg	0.617804762655733	0.616227724333701	Ridge	cyto_mrd
3016	CR_MRD_neg	0.617804762655733	0.620170320138779	Ridge	cyto_mrd
3017	CR_MRD_pos	0.617804762655733	0.614177574515061	Ridge	cyto_mrd
3018	CR_MRD_pos	0.617804762655733	0.621668506544709	Ridge	cyto_mrd
3019	CR_MRD_pos	0.617804762655733	0.617962466487936	Ridge	cyto_mrd
3020	CR_MRD_pos	0.617804762655733	0.617647058823529	Ridge	cyto_mrd
3021	all_others	0.617804762655733	0.657309572622615	Ridge	cyto_mrd
3022	all_others	0.617804762655733	0.634205961204857	Ridge	cyto_mrd
3023	all_others	0.617804762655733	0.654234347894654	Ridge	cyto_mrd
3024	all_others	0.617804762655733	0.645402933291279	Ridge	cyto_mrd
3025	add_8	0.565721997300945	0.560998650472335	Ridge	cyto_mrd
3026	add_8	0.565721997300945	0.572064777327935	Ridge	cyto_mrd
3027	add_8	0.565721997300945	0.559109311740891	Ridge	cyto_mrd
3028	add_8	0.565721997300945	0.549932523616734	Ridge	cyto_mrd
3029	add_11	0.565721997300945	0.544197031039136	Ridge	cyto_mrd
3030	add_11	0.565721997300945	0.557692307692308	Ridge	cyto_mrd
3031	add_11	0.565721997300945	0.563157894736842	Ridge	cyto_mrd
3032	add_11	0.565721997300945	0.549325236167341	Ridge	cyto_mrd
3033	add_13	0.565721997300945	0.560998650472335	Ridge	cyto_mrd
3034	add_13	0.565721997300945	0.563900134952767	Ridge	cyto_mrd
3035	add_13	0.565721997300945	0.569905533063428	Ridge	cyto_mrd
3036	add_13	0.565721997300945	0.565047233468286	Ridge	cyto_mrd
3037	add_21	0.565721997300945	0.561066126855601	Ridge	cyto_mrd
3038	add_21	0.565721997300945	0.563090418353576	Ridge	cyto_mrd
3039	add_21	0.565721997300945	0.562348178137652	Ridge	cyto_mrd
3040	add_21	0.565721997300945	0.555263157894737	Ridge	cyto_mrd
3041	add_22	0.565721997300945	0.563900134952767	Ridge	cyto_mrd
3042	add_22	0.565721997300945	0.56531713900135	Ridge	cyto_mrd
3043	add_22	0.565721997300945	0.570917678812416	Ridge	cyto_mrd
3044	add_22	0.565721997300945	0.574224021592443	Ridge	cyto_mrd
3045	del_5	0.565721997300945	0.544534412955466	Ridge	cyto_mrd
3046	del_5	0.565721997300945	0.571390013495277	Ridge	cyto_mrd
3047	del_5	0.565721997300945	0.56612685560054	Ridge	cyto_mrd
3048	del_5	0.565721997300945	0.564102564102564	Ridge	cyto_mrd
3049	del_7	0.565721997300945	0.553643724696356	Ridge	cyto_mrd
3050	del_7	0.565721997300945	0.541902834008097	Ridge	cyto_mrd
3051	del_7	0.565721997300945	0.544062078272605	Ridge	cyto_mrd
3052	del_7	0.565721997300945	0.546221322537112	Ridge	cyto_mrd
3053	del_9	0.565721997300945	0.569163292847503	Ridge	cyto_mrd
3054	del_9	0.565721997300945	0.581848852901484	Ridge	cyto_mrd
3055	del_9	0.565721997300945	0.586234817813765	Ridge	cyto_mrd
3056	del_9	0.565721997300945	0.565519568151147	Ridge	cyto_mrd
3057	del_17	0.565721997300945	0.553711201079622	Ridge	cyto_mrd
3058	del_17	0.565721997300945	0.55863697705803	Ridge	cyto_mrd
3059	del_17	0.565721997300945	0.565587044534413	Ridge	cyto_mrd
3060	del_17	0.565721997300945	0.552564102564103	Ridge	cyto_mrd
3061	del_18	0.565721997300945	0.550742240215924	Ridge	cyto_mrd
3062	del_18	0.565721997300945	0.561133603238866	Ridge	cyto_mrd
3063	del_18	0.565721997300945	0.56970310391363	Ridge	cyto_mrd
3064	del_18	0.565721997300945	0.55114709851552	Ridge	cyto_mrd
3065	minusy	0.565721997300945	0.548582995951417	Ridge	cyto_mrd
3066	minusy	0.565721997300945	0.56497975708502	Ridge	cyto_mrd
3067	minusy	0.565721997300945	0.566666666666667	Ridge	cyto_mrd
3068	minusy	0.565721997300945	0.566869095816464	Ridge	cyto_mrd
3069	t_v_11	0.565721997300945	0.574358974358974	Ridge	cyto_mrd
3070	t_v_11	0.565721997300945	0.567678812415655	Ridge	cyto_mrd
3071	t_v_11	0.565721997300945	0.565587044534413	Ridge	cyto_mrd
3072	t_v_11	0.565721997300945	0.570445344129555	Ridge	cyto_mrd
3073	t_8_21	0.565721997300945	0.562887989203779	Ridge	cyto_mrd
3074	t_8_21	0.565721997300945	0.566396761133603	Ridge	cyto_mrd
3075	t_8_21	0.565721997300945	0.567206477732794	Ridge	cyto_mrd
3076	t_8_21	0.565721997300945	0.549730094466937	Ridge	cyto_mrd
3077	complex	0.565721997300945	0.552294197031039	Ridge	cyto_mrd
3078	complex	0.565721997300945	0.552361673414305	Ridge	cyto_mrd
3079	complex	0.565721997300945	0.562483130904184	Ridge	cyto_mrd
3080	complex	0.565721997300945	0.536572199730095	Ridge	cyto_mrd
3081	inv_16	0.565721997300945	0.552968960863698	Ridge	cyto_mrd
3082	inv_16	0.565721997300945	0.554925775978408	Ridge	cyto_mrd
3083	inv_16	0.565721997300945	0.562348178137652	Ridge	cyto_mrd
3084	inv_16	0.565721997300945	0.556342780026991	Ridge	cyto_mrd
3085	CR_MRD_neg	0.565721997300945	0.553508771929825	Ridge	cyto_mrd
3086	CR_MRD_neg	0.565721997300945	0.581376518218623	Ridge	cyto_mrd
3087	CR_MRD_neg	0.565721997300945	0.567476383265857	Ridge	cyto_mrd
3088	CR_MRD_neg	0.565721997300945	0.561740890688259	Ridge	cyto_mrd
3089	CR_MRD_pos	0.565721997300945	0.551282051282051	Ridge	cyto_mrd
3090	CR_MRD_pos	0.565721997300945	0.556477732793522	Ridge	cyto_mrd
3091	CR_MRD_pos	0.565721997300945	0.556815114709852	Ridge	cyto_mrd
3092	CR_MRD_pos	0.565721997300945	0.556207827260459	Ridge	cyto_mrd
3093	all_others	0.565721997300945	0.576585695006748	Ridge	cyto_mrd
3094	all_others	0.565721997300945	0.585222672064777	Ridge	cyto_mrd
3095	all_others	0.565721997300945	0.57557354925776	Ridge	cyto_mrd
3096	all_others	0.565721997300945	0.57165991902834	Ridge	cyto_mrd
3097	add_8	0.574263038548753	0.573058390022676	Ridge	cyto_mrd
3098	add_8	0.574263038548753	0.577522675736961	Ridge	cyto_mrd
3099	add_8	0.574263038548753	0.569231859410431	Ridge	cyto_mrd
3100	add_8	0.574263038548753	0.57093253968254	Ridge	cyto_mrd
3101	add_11	0.574263038548753	0.5609410430839	Ridge	cyto_mrd
3102	add_11	0.574263038548753	0.557539682539683	Ridge	cyto_mrd
3103	add_11	0.574263038548753	0.555413832199546	Ridge	cyto_mrd
3104	add_11	0.574263038548753	0.570365646258503	Ridge	cyto_mrd
3105	add_13	0.574263038548753	0.571428571428571	Ridge	cyto_mrd
3106	add_13	0.574263038548753	0.572774943310658	Ridge	cyto_mrd
3107	add_13	0.574263038548753	0.565121882086168	Ridge	cyto_mrd
3108	add_13	0.574263038548753	0.567460317460317	Ridge	cyto_mrd
3109	add_21	0.574263038548753	0.58156179138322	Ridge	cyto_mrd
3110	add_21	0.574263038548753	0.580853174603175	Ridge	cyto_mrd
3111	add_21	0.574263038548753	0.588647959183674	Ridge	cyto_mrd
3112	add_21	0.574263038548753	0.57702664399093	Ridge	cyto_mrd
3113	add_22	0.574263038548753	0.565121882086168	Ridge	cyto_mrd
3114	add_22	0.574263038548753	0.568664965986395	Ridge	cyto_mrd
3115	add_22	0.574263038548753	0.572562358276644	Ridge	cyto_mrd
3116	add_22	0.574263038548753	0.567602040816326	Ridge	cyto_mrd
3117	del_5	0.574263038548753	0.573767006802721	Ridge	cyto_mrd
3118	del_5	0.574263038548753	0.577239229024943	Ridge	cyto_mrd
3119	del_5	0.574263038548753	0.563137755102041	Ridge	cyto_mrd
3120	del_5	0.574263038548753	0.563775510204082	Ridge	cyto_mrd
3121	del_7	0.574263038548753	0.570223922902494	Ridge	cyto_mrd
3122	del_7	0.574263038548753	0.578656462585034	Ridge	cyto_mrd
3123	del_7	0.574263038548753	0.573767006802721	Ridge	cyto_mrd
3124	del_7	0.574263038548753	0.555059523809524	Ridge	cyto_mrd
3125	del_9	0.574263038548753	0.573200113378685	Ridge	cyto_mrd
3126	del_9	0.574263038548753	0.569444444444444	Ridge	cyto_mrd
3127	del_9	0.574263038548753	0.577735260770975	Ridge	cyto_mrd
3128	del_9	0.574263038548753	0.578089569160998	Ridge	cyto_mrd
3129	del_17	0.574263038548753	0.572491496598639	Ridge	cyto_mrd
3130	del_17	0.574263038548753	0.576814058956916	Ridge	cyto_mrd
3131	del_17	0.574263038548753	0.58078231292517	Ridge	cyto_mrd
3132	del_17	0.574263038548753	0.572278911564626	Ridge	cyto_mrd
3133	del_18	0.574263038548753	0.569160997732426	Ridge	cyto_mrd
3134	del_18	0.574263038548753	0.571499433106576	Ridge	cyto_mrd
3135	del_18	0.574263038548753	0.574121315192744	Ridge	cyto_mrd
3136	del_18	0.574263038548753	0.569019274376417	Ridge	cyto_mrd
3137	minusy	0.574263038548753	0.571782879818594	Ridge	cyto_mrd
3138	minusy	0.574263038548753	0.58390022675737	Ridge	cyto_mrd
3139	minusy	0.574263038548753	0.572066326530612	Ridge	cyto_mrd
3140	minusy	0.574263038548753	0.573554421768708	Ridge	cyto_mrd
3141	t_v_11	0.574263038548753	0.563846371882086	Ridge	cyto_mrd
3142	t_v_11	0.574263038548753	0.573767006802721	Ridge	cyto_mrd
3143	t_v_11	0.574263038548753	0.572066326530612	Ridge	cyto_mrd
3144	t_v_11	0.574263038548753	0.570294784580499	Ridge	cyto_mrd
3145	t_8_21	0.574263038548753	0.568806689342404	Ridge	cyto_mrd
3146	t_8_21	0.574263038548753	0.563775510204082	Ridge	cyto_mrd
3147	t_8_21	0.574263038548753	0.568168934240363	Ridge	cyto_mrd
3148	t_8_21	0.574263038548753	0.564980158730159	Ridge	cyto_mrd
3149	complex	0.574263038548753	0.577451814058957	Ridge	cyto_mrd
3150	complex	0.574263038548753	0.589143990929705	Ridge	cyto_mrd
3151	complex	0.574263038548753	0.588860544217687	Ridge	cyto_mrd
3152	complex	0.574263038548753	0.580286281179138	Ridge	cyto_mrd
3153	inv_16	0.574263038548753	0.549107142857143	Ridge	cyto_mrd
3154	inv_16	0.574263038548753	0.571215986394558	Ridge	cyto_mrd
3155	inv_16	0.574263038548753	0.580498866213152	Ridge	cyto_mrd
3156	inv_16	0.574263038548753	0.555272108843537	Ridge	cyto_mrd
3157	CR_MRD_neg	0.574263038548753	0.569302721088435	Ridge	cyto_mrd
3158	CR_MRD_neg	0.574263038548753	0.598356009070295	Ridge	cyto_mrd
3159	CR_MRD_neg	0.574263038548753	0.60969387755102	Ridge	cyto_mrd
3160	CR_MRD_neg	0.574263038548753	0.642857142857143	Ridge	cyto_mrd
3161	CR_MRD_pos	0.574263038548753	0.612174036281179	Ridge	cyto_mrd
3162	CR_MRD_pos	0.574263038548753	0.626204648526077	Ridge	cyto_mrd
3163	CR_MRD_pos	0.574263038548753	0.614299886621315	Ridge	cyto_mrd
3164	CR_MRD_pos	0.574263038548753	0.614441609977324	Ridge	cyto_mrd
3165	all_others	0.574263038548753	0.576034580498866	Ridge	cyto_mrd
3166	all_others	0.574263038548753	0.568948412698413	Ridge	cyto_mrd
3167	all_others	0.574263038548753	0.58921485260771	Ridge	cyto_mrd
3168	all_others	0.574263038548753	0.604095804988662	Ridge	cyto_mrd
3169	add_8	0.653907151095732	0.653979238754325	Ridge	cyto_mrd
3170	add_8	0.653907151095732	0.651888696655133	Ridge	cyto_mrd
3171	add_8	0.653907151095732	0.647635524798155	Ridge	cyto_mrd
3172	add_8	0.653907151095732	0.640210495963091	Ridge	cyto_mrd
3173	add_11	0.653907151095732	0.657583621683968	Ridge	cyto_mrd
3174	add_11	0.653907151095732	0.641724336793541	Ridge	cyto_mrd
3175	add_11	0.653907151095732	0.624927912341407	Ridge	cyto_mrd
3176	add_11	0.653907151095732	0.616926182237601	Ridge	cyto_mrd
3177	add_13	0.653907151095732	0.65131199538639	Ridge	cyto_mrd
3178	add_13	0.653907151095732	0.651960784313726	Ridge	cyto_mrd
3179	add_13	0.653907151095732	0.650230680507497	Ridge	cyto_mrd
3180	add_13	0.653907151095732	0.654988465974625	Ridge	cyto_mrd
3181	add_21	0.653907151095732	0.638119953863899	Ridge	cyto_mrd
3182	add_21	0.653907151095732	0.644031141868512	Ridge	cyto_mrd
3183	add_21	0.653907151095732	0.639777970011534	Ridge	cyto_mrd
3184	add_21	0.653907151095732	0.645400807381776	Ridge	cyto_mrd
3185	add_22	0.653907151095732	0.65967416378316	Ridge	cyto_mrd
3186	add_22	0.653907151095732	0.651456170703576	Ridge	cyto_mrd
3187	add_22	0.653907151095732	0.646986735870819	Ridge	cyto_mrd
3188	add_22	0.653907151095732	0.653114186851211	Ridge	cyto_mrd
3189	del_5	0.653907151095732	0.669550173010381	Ridge	cyto_mrd
3190	del_5	0.653907151095732	0.628171856978085	Ridge	cyto_mrd
3191	del_5	0.653907151095732	0.632208765859285	Ridge	cyto_mrd
3192	del_5	0.653907151095732	0.638264129181084	Ridge	cyto_mrd
3193	del_7	0.653907151095732	0.657367358708189	Ridge	cyto_mrd
3194	del_7	0.653907151095732	0.642301038062284	Ridge	cyto_mrd
3195	del_7	0.653907151095732	0.639057093425606	Ridge	cyto_mrd
3196	del_7	0.653907151095732	0.628604382929642	Ridge	cyto_mrd
3197	del_9	0.653907151095732	0.64878892733564	Ridge	cyto_mrd
3198	del_9	0.653907151095732	0.644175317185698	Ridge	cyto_mrd
3199	del_9	0.653907151095732	0.657727797001153	Ridge	cyto_mrd
3200	del_9	0.653907151095732	0.64979815455594	Ridge	cyto_mrd
3201	del_17	0.653907151095732	0.677335640138408	Ridge	cyto_mrd
3202	del_17	0.653907151095732	0.63386678200692	Ridge	cyto_mrd
3203	del_17	0.653907151095732	0.636029411764706	Ridge	cyto_mrd
3204	del_17	0.653907151095732	0.635164359861592	Ridge	cyto_mrd
3205	del_18	0.653907151095732	0.660250865051903	Ridge	cyto_mrd
3206	del_18	0.653907151095732	0.643310265282584	Ridge	cyto_mrd
3207	del_18	0.653907151095732	0.645184544405998	Ridge	cyto_mrd
3208	del_18	0.653907151095732	0.647058823529412	Ridge	cyto_mrd
3209	minusy	0.653907151095732	0.650879469434833	Ridge	cyto_mrd
3210	minusy	0.653907151095732	0.651528258362168	Ridge	cyto_mrd
3211	minusy	0.653907151095732	0.655853517877739	Ridge	cyto_mrd
3212	minusy	0.653907151095732	0.653618800461361	Ridge	cyto_mrd
3213	t_v_11	0.653907151095732	0.635596885813149	Ridge	cyto_mrd
3214	t_v_11	0.653907151095732	0.646337946943483	Ridge	cyto_mrd
3215	t_v_11	0.653907151095732	0.638047866205306	Ridge	cyto_mrd
3216	t_v_11	0.653907151095732	0.647491349480969	Ridge	cyto_mrd
3217	t_8_21	0.653907151095732	0.640282583621684	Ridge	cyto_mrd
3218	t_8_21	0.653907151095732	0.645328719723183	Ridge	cyto_mrd
3219	t_8_21	0.653907151095732	0.652032871972318	Ridge	cyto_mrd
3220	t_8_21	0.653907151095732	0.648572664359862	Ridge	cyto_mrd
3221	complex	0.653907151095732	0.665585351787774	Ridge	cyto_mrd
3222	complex	0.653907151095732	0.641940599769319	Ridge	cyto_mrd
3223	complex	0.653907151095732	0.615268166089965	Ridge	cyto_mrd
3224	complex	0.653907151095732	0.623846597462514	Ridge	cyto_mrd
3225	inv_16	0.653907151095732	0.638552479815456	Ridge	cyto_mrd
3226	inv_16	0.653907151095732	0.643166089965398	Ridge	cyto_mrd
3227	inv_16	0.653907151095732	0.622332756632065	Ridge	cyto_mrd
3228	inv_16	0.653907151095732	0.649509803921569	Ridge	cyto_mrd
3229	CR_MRD_neg	0.653907151095732	0.641724336793541	Ridge	cyto_mrd
3230	CR_MRD_neg	0.653907151095732	0.645184544405998	Ridge	cyto_mrd
3231	CR_MRD_neg	0.653907151095732	0.636317762399077	Ridge	cyto_mrd
3232	CR_MRD_neg	0.653907151095732	0.662990196078431	Ridge	cyto_mrd
3233	CR_MRD_pos	0.653907151095732	0.647202998846597	Ridge	cyto_mrd
3234	CR_MRD_pos	0.653907151095732	0.640498846597462	Ridge	cyto_mrd
3235	CR_MRD_pos	0.653907151095732	0.635741061130334	Ridge	cyto_mrd
3236	CR_MRD_pos	0.653907151095732	0.649509803921569	Ridge	cyto_mrd
3237	all_others	0.653907151095732	0.663422722029988	Ridge	cyto_mrd
3238	all_others	0.653907151095732	0.66421568627451	Ridge	cyto_mrd
3239	all_others	0.653907151095732	0.659385813148789	Ridge	cyto_mrd
3240	all_others	0.653907151095732	0.670415224913495	Ridge	cyto_mrd
3241	add_8	0.5	0.5	Ridge	cyto_mrd
3242	add_8	0.5	0.5	Ridge	cyto_mrd
3243	add_8	0.5	0.5	Ridge	cyto_mrd
3244	add_8	0.5	0.5	Ridge	cyto_mrd
3245	add_11	0.5	0.5	Ridge	cyto_mrd
3246	add_11	0.5	0.5	Ridge	cyto_mrd
3247	add_11	0.5	0.5	Ridge	cyto_mrd
3248	add_11	0.5	0.5	Ridge	cyto_mrd
3249	add_13	0.5	0.5	Ridge	cyto_mrd
3250	add_13	0.5	0.5	Ridge	cyto_mrd
3251	add_13	0.5	0.5	Ridge	cyto_mrd
3252	add_13	0.5	0.5	Ridge	cyto_mrd
3253	add_21	0.5	0.5	Ridge	cyto_mrd
3254	add_21	0.5	0.5	Ridge	cyto_mrd
3255	add_21	0.5	0.5	Ridge	cyto_mrd
3256	add_21	0.5	0.5	Ridge	cyto_mrd
3257	add_22	0.5	0.5	Ridge	cyto_mrd
3258	add_22	0.5	0.5	Ridge	cyto_mrd
3259	add_22	0.5	0.5	Ridge	cyto_mrd
3260	add_22	0.5	0.5	Ridge	cyto_mrd
3261	del_5	0.5	0.5	Ridge	cyto_mrd
3262	del_5	0.5	0.5	Ridge	cyto_mrd
3263	del_5	0.5	0.5	Ridge	cyto_mrd
3264	del_5	0.5	0.5	Ridge	cyto_mrd
3265	del_7	0.5	0.5	Ridge	cyto_mrd
3266	del_7	0.5	0.5	Ridge	cyto_mrd
3267	del_7	0.5	0.5	Ridge	cyto_mrd
3268	del_7	0.5	0.5	Ridge	cyto_mrd
3269	del_9	0.5	0.5	Ridge	cyto_mrd
3270	del_9	0.5	0.5	Ridge	cyto_mrd
3271	del_9	0.5	0.5	Ridge	cyto_mrd
3272	del_9	0.5	0.5	Ridge	cyto_mrd
3273	del_17	0.5	0.5	Ridge	cyto_mrd
3274	del_17	0.5	0.5	Ridge	cyto_mrd
3275	del_17	0.5	0.5	Ridge	cyto_mrd
3276	del_17	0.5	0.5	Ridge	cyto_mrd
3277	del_18	0.5	0.5	Ridge	cyto_mrd
3278	del_18	0.5	0.5	Ridge	cyto_mrd
3279	del_18	0.5	0.5	Ridge	cyto_mrd
3280	del_18	0.5	0.5	Ridge	cyto_mrd
3281	minusy	0.5	0.5	Ridge	cyto_mrd
3282	minusy	0.5	0.5	Ridge	cyto_mrd
3283	minusy	0.5	0.5	Ridge	cyto_mrd
3284	minusy	0.5	0.5	Ridge	cyto_mrd
3285	t_v_11	0.5	0.5	Ridge	cyto_mrd
3286	t_v_11	0.5	0.5	Ridge	cyto_mrd
3287	t_v_11	0.5	0.5	Ridge	cyto_mrd
3288	t_v_11	0.5	0.5	Ridge	cyto_mrd
3289	t_8_21	0.5	0.5	Ridge	cyto_mrd
3290	t_8_21	0.5	0.5	Ridge	cyto_mrd
3291	t_8_21	0.5	0.5	Ridge	cyto_mrd
3292	t_8_21	0.5	0.5	Ridge	cyto_mrd
3293	complex	0.5	0.5	Ridge	cyto_mrd
3294	complex	0.5	0.5	Ridge	cyto_mrd
3295	complex	0.5	0.5	Ridge	cyto_mrd
3296	complex	0.5	0.5	Ridge	cyto_mrd
