feature	ref_CI	permuted_CI	algo	model
2182	bm_blasts	0.561446075457964	0.55586558291884	Ridge	eln_clin_demo
2183	bm_blasts	0.561446075457964	0.554288487201262	Ridge	eln_clin_demo
2184	bm_blasts	0.561446075457964	0.554773747422055	Ridge	eln_clin_demo
2185	secondary	0.561446075457964	0.551740871042096	Ridge	eln_clin_demo
2186	secondary	0.561446075457964	0.546645638723766	Ridge	eln_clin_demo
2187	secondary	0.561446075457964	0.552347446318088	Ridge	eln_clin_demo
2188	secondary	0.561446075457964	0.562901856120344	Ridge	eln_clin_demo
2189	wbc	0.561446075457964	0.56544947227951	Ridge	eln_clin_demo
2190	wbc	0.561446075457964	0.524808928788063	Ridge	eln_clin_demo
2191	wbc	0.561446075457964	0.563751061506733	Ridge	eln_clin_demo
2192	wbc	0.561446075457964	0.545432488171782	Ridge	eln_clin_demo
2193	hb	0.561446075457964	0.559383719519592	Ridge	eln_clin_demo
2194	hb	0.561446075457964	0.569452869101055	Ridge	eln_clin_demo
2195	hb	0.561446075457964	0.566298677665898	Ridge	eln_clin_demo
2196	hb	0.561446075457964	0.560475555016378	Ridge	eln_clin_demo
2197	plt	0.561446075457964	0.57648914230256	Ridge	eln_clin_demo
2198	plt	0.561446075457964	0.575639936916171	Ridge	eln_clin_demo
2199	plt	0.561446075457964	0.575518621860973	Ridge	eln_clin_demo
2200	plt	0.561446075457964	0.577459662744147	Ridge	eln_clin_demo
2201	gender	0.561446075457964	0.571151279873832	Ridge	eln_clin_demo
2202	gender	0.561446075457964	0.569210238990659	Ridge	eln_clin_demo
2203	gender	0.561446075457964	0.572485745481014	Ridge	eln_clin_demo
2204	gender	0.561446075457964	0.572485745481014	Ridge	eln_clin_demo
2205	age	0.561446075457964	0.55732136358122	Ridge	eln_clin_demo
2206	age	0.561446075457964	0.55659347325003	Ridge	eln_clin_demo
2207	age	0.561446075457964	0.556229528084435	Ridge	eln_clin_demo
2208	age	0.561446075457964	0.559505034574791	Ridge	eln_clin_demo
2209	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2210	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2211	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2212	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2213	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2214	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2215	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2216	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2217	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2218	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2219	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2220	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2221	ahd	0.5	0.5	Ridge	eln_clin_demo
2222	ahd	0.5	0.5	Ridge	eln_clin_demo
2223	ahd	0.5	0.5	Ridge	eln_clin_demo
2224	ahd	0.5	0.5	Ridge	eln_clin_demo
2225	perf_status	0.5	0.5	Ridge	eln_clin_demo
2226	perf_status	0.5	0.5	Ridge	eln_clin_demo
2227	perf_status	0.5	0.5	Ridge	eln_clin_demo
2228	perf_status	0.5	0.5	Ridge	eln_clin_demo
2229	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2230	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2231	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2232	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2233	secondary	0.5	0.5	Ridge	eln_clin_demo
2234	secondary	0.5	0.5	Ridge	eln_clin_demo
2235	secondary	0.5	0.5	Ridge	eln_clin_demo
2236	secondary	0.5	0.5	Ridge	eln_clin_demo
2237	wbc	0.5	0.5	Ridge	eln_clin_demo
2238	wbc	0.5	0.5	Ridge	eln_clin_demo
2239	wbc	0.5	0.5	Ridge	eln_clin_demo
2240	wbc	0.5	0.5	Ridge	eln_clin_demo
2241	hb	0.5	0.5	Ridge	eln_clin_demo
2242	hb	0.5	0.5	Ridge	eln_clin_demo
2243	hb	0.5	0.5	Ridge	eln_clin_demo
2244	hb	0.5	0.5	Ridge	eln_clin_demo
2245	plt	0.5	0.5	Ridge	eln_clin_demo
2246	plt	0.5	0.5	Ridge	eln_clin_demo
2247	plt	0.5	0.5	Ridge	eln_clin_demo
2248	plt	0.5	0.5	Ridge	eln_clin_demo
2249	gender	0.5	0.5	Ridge	eln_clin_demo
2250	gender	0.5	0.5	Ridge	eln_clin_demo
2251	gender	0.5	0.5	Ridge	eln_clin_demo
2252	gender	0.5	0.5	Ridge	eln_clin_demo
2253	age	0.5	0.5	Ridge	eln_clin_demo
2254	age	0.5	0.5	Ridge	eln_clin_demo
2255	age	0.5	0.5	Ridge	eln_clin_demo
2256	age	0.5	0.5	Ridge	eln_clin_demo
2257	eln_2017_adverse	0.587387387387387	0.579391891891892	Ridge	eln_clin_demo
2258	eln_2017_adverse	0.587387387387387	0.577927927927928	Ridge	eln_clin_demo
2259	eln_2017_adverse	0.587387387387387	0.596509009009009	Ridge	eln_clin_demo
2260	eln_2017_adverse	0.587387387387387	0.580405405405405	Ridge	eln_clin_demo
2261	eln_2017_favorable	0.587387387387387	0.55472972972973	Ridge	eln_clin_demo
2262	eln_2017_favorable	0.587387387387387	0.572297297297297	Ridge	eln_clin_demo
2263	eln_2017_favorable	0.587387387387387	0.575337837837838	Ridge	eln_clin_demo
2264	eln_2017_favorable	0.587387387387387	0.598986486486486	Ridge	eln_clin_demo
2265	eln_2017_intermediate	0.587387387387387	0.580743243243243	Ridge	eln_clin_demo
2266	eln_2017_intermediate	0.587387387387387	0.589076576576577	Ridge	eln_clin_demo
2267	eln_2017_intermediate	0.587387387387387	0.58231981981982	Ridge	eln_clin_demo
2268	eln_2017_intermediate	0.587387387387387	0.595833333333333	Ridge	eln_clin_demo
2269	ahd	0.587387387387387	0.578603603603604	Ridge	eln_clin_demo
2270	ahd	0.587387387387387	0.585923423423423	Ridge	eln_clin_demo
2271	ahd	0.587387387387387	0.589752252252252	Ridge	eln_clin_demo
2272	ahd	0.587387387387387	0.585923423423423	Ridge	eln_clin_demo
2273	perf_status	0.587387387387387	0.587387387387387	Ridge	eln_clin_demo
2274	perf_status	0.587387387387387	0.586936936936937	Ridge	eln_clin_demo
2275	perf_status	0.587387387387387	0.5875	Ridge	eln_clin_demo
2276	perf_status	0.587387387387387	0.587274774774775	Ridge	eln_clin_demo
2277	bm_blasts	0.587387387387387	0.583445945945946	Ridge	eln_clin_demo
2278	bm_blasts	0.587387387387387	0.596959459459459	Ridge	eln_clin_demo
2279	bm_blasts	0.587387387387387	0.584797297297297	Ridge	eln_clin_demo
2280	bm_blasts	0.587387387387387	0.588513513513514	Ridge	eln_clin_demo
2281	secondary	0.587387387387387	0.587725225225225	Ridge	eln_clin_demo
2282	secondary	0.587387387387387	0.589864864864865	Ridge	eln_clin_demo
2283	secondary	0.587387387387387	0.5875	Ridge	eln_clin_demo
2284	secondary	0.587387387387387	0.598986486486486	Ridge	eln_clin_demo
2285	wbc	0.587387387387387	0.548310810810811	Ridge	eln_clin_demo
2286	wbc	0.587387387387387	0.55259009009009	Ridge	eln_clin_demo
2287	wbc	0.587387387387387	0.558558558558559	Ridge	eln_clin_demo
2288	wbc	0.587387387387387	0.541441441441441	Ridge	eln_clin_demo
2289	hb	0.587387387387387	0.58536036036036	Ridge	eln_clin_demo
2290	hb	0.587387387387387	0.57972972972973	Ridge	eln_clin_demo
2291	hb	0.587387387387387	0.586148648648649	Ridge	eln_clin_demo
2292	hb	0.587387387387387	0.586599099099099	Ridge	eln_clin_demo
2293	plt	0.587387387387387	0.581869369369369	Ridge	eln_clin_demo
2294	plt	0.587387387387387	0.587387387387387	Ridge	eln_clin_demo
2295	plt	0.587387387387387	0.586036036036036	Ridge	eln_clin_demo
2296	plt	0.587387387387387	0.585247747747748	Ridge	eln_clin_demo
2297	gender	0.587387387387387	0.590315315315315	Ridge	eln_clin_demo
2298	gender	0.587387387387387	0.592792792792793	Ridge	eln_clin_demo
2299	gender	0.587387387387387	0.590427927927928	Ridge	eln_clin_demo
2300	gender	0.587387387387387	0.594256756756757	Ridge	eln_clin_demo
2301	age	0.587387387387387	0.58277027027027	Ridge	eln_clin_demo
2302	age	0.587387387387387	0.590878378378378	Ridge	eln_clin_demo
2303	age	0.587387387387387	0.595495495495496	Ridge	eln_clin_demo
2304	age	0.587387387387387	0.59009009009009	Ridge	eln_clin_demo
2305	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2306	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2307	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2308	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2309	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2310	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2311	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2312	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2313	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2314	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2315	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2316	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2317	ahd	0.5	0.5	Ridge	eln_clin_demo
2318	ahd	0.5	0.5	Ridge	eln_clin_demo
2319	ahd	0.5	0.5	Ridge	eln_clin_demo
2320	ahd	0.5	0.5	Ridge	eln_clin_demo
2321	perf_status	0.5	0.5	Ridge	eln_clin_demo
2322	perf_status	0.5	0.5	Ridge	eln_clin_demo
2323	perf_status	0.5	0.5	Ridge	eln_clin_demo
2324	perf_status	0.5	0.5	Ridge	eln_clin_demo
2325	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2326	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2327	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2328	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2329	secondary	0.5	0.5	Ridge	eln_clin_demo
2330	secondary	0.5	0.5	Ridge	eln_clin_demo
2331	secondary	0.5	0.5	Ridge	eln_clin_demo
2332	secondary	0.5	0.5	Ridge	eln_clin_demo
2333	wbc	0.5	0.5	Ridge	eln_clin_demo
2334	wbc	0.5	0.5	Ridge	eln_clin_demo
2335	wbc	0.5	0.5	Ridge	eln_clin_demo
2336	wbc	0.5	0.5	Ridge	eln_clin_demo
2337	hb	0.5	0.5	Ridge	eln_clin_demo
2338	hb	0.5	0.5	Ridge	eln_clin_demo
2339	hb	0.5	0.5	Ridge	eln_clin_demo
2340	hb	0.5	0.5	Ridge	eln_clin_demo
2341	plt	0.5	0.5	Ridge	eln_clin_demo
2342	plt	0.5	0.5	Ridge	eln_clin_demo
2343	plt	0.5	0.5	Ridge	eln_clin_demo
2344	plt	0.5	0.5	Ridge	eln_clin_demo
2345	gender	0.5	0.5	Ridge	eln_clin_demo
2346	gender	0.5	0.5	Ridge	eln_clin_demo
2347	gender	0.5	0.5	Ridge	eln_clin_demo
2348	gender	0.5	0.5	Ridge	eln_clin_demo
2349	age	0.5	0.5	Ridge	eln_clin_demo
2350	age	0.5	0.5	Ridge	eln_clin_demo
2351	age	0.5	0.5	Ridge	eln_clin_demo
2352	age	0.5	0.5	Ridge	eln_clin_demo
2353	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2354	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2355	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2356	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo
2357	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2358	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2359	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2360	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo
2361	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2362	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2363	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2364	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo
2365	ahd	0.5	0.5	Ridge	eln_clin_demo
2366	ahd	0.5	0.5	Ridge	eln_clin_demo
2367	ahd	0.5	0.5	Ridge	eln_clin_demo
2368	ahd	0.5	0.5	Ridge	eln_clin_demo
2369	perf_status	0.5	0.5	Ridge	eln_clin_demo
2370	perf_status	0.5	0.5	Ridge	eln_clin_demo
2371	perf_status	0.5	0.5	Ridge	eln_clin_demo
2372	perf_status	0.5	0.5	Ridge	eln_clin_demo
2373	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2374	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2375	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2376	bm_blasts	0.5	0.5	Ridge	eln_clin_demo
2377	secondary	0.5	0.5	Ridge	eln_clin_demo
2378	secondary	0.5	0.5	Ridge	eln_clin_demo
2379	secondary	0.5	0.5	Ridge	eln_clin_demo
2380	secondary	0.5	0.5	Ridge	eln_clin_demo
2381	wbc	0.5	0.5	Ridge	eln_clin_demo
2382	wbc	0.5	0.5	Ridge	eln_clin_demo
2383	wbc	0.5	0.5	Ridge	eln_clin_demo
2384	wbc	0.5	0.5	Ridge	eln_clin_demo
2385	hb	0.5	0.5	Ridge	eln_clin_demo
2386	hb	0.5	0.5	Ridge	eln_clin_demo
2387	hb	0.5	0.5	Ridge	eln_clin_demo
2388	hb	0.5	0.5	Ridge	eln_clin_demo
2389	plt	0.5	0.5	Ridge	eln_clin_demo
2390	plt	0.5	0.5	Ridge	eln_clin_demo
2391	plt	0.5	0.5	Ridge	eln_clin_demo
2392	plt	0.5	0.5	Ridge	eln_clin_demo
2393	gender	0.5	0.5	Ridge	eln_clin_demo
2394	gender	0.5	0.5	Ridge	eln_clin_demo
2395	gender	0.5	0.5	Ridge	eln_clin_demo
2396	gender	0.5	0.5	Ridge	eln_clin_demo
2397	age	0.5	0.5	Ridge	eln_clin_demo
2398	age	0.5	0.5	Ridge	eln_clin_demo
2399	age	0.5	0.5	Ridge	eln_clin_demo
2400	age	0.5	0.5	Ridge	eln_clin_demo
2401	eln_2017_adverse	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2402	eln_2017_adverse	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2403	eln_2017_adverse	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2404	eln_2017_adverse	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2405	eln_2017_favorable	0.560595405532114	0.520569620253165	Elastic_net	eln_clin_demo
2406	eln_2017_favorable	0.560595405532114	0.51629160806376	Elastic_net	eln_clin_demo
2407	eln_2017_favorable	0.560595405532114	0.504864041256446	Elastic_net	eln_clin_demo
2408	eln_2017_favorable	0.560595405532114	0.449484294421003	Elastic_net	eln_clin_demo
2409	eln_2017_intermediate	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2410	eln_2017_intermediate	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2411	eln_2017_intermediate	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2412	eln_2017_intermediate	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2413	ahd	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2414	ahd	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2415	ahd	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2416	ahd	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2417	perf_status	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2418	perf_status	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2419	perf_status	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2420	perf_status	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2421	bm_blasts	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2422	bm_blasts	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2423	bm_blasts	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2424	bm_blasts	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2425	secondary	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2426	secondary	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2427	secondary	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2428	secondary	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2429	wbc	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2430	wbc	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2431	wbc	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2432	wbc	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2433	hb	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2434	hb	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2435	hb	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2436	hb	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2437	plt	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2438	plt	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2439	plt	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2440	plt	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2441	gender	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2442	gender	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2443	gender	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2444	gender	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2445	age	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2446	age	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2447	age	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2448	age	0.560595405532114	0.560595405532114	Elastic_net	eln_clin_demo
2449	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2450	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2451	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2452	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2453	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2454	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2455	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2456	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2457	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2458	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2459	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2460	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2461	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2462	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2463	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2464	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2465	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2466	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2467	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2468	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2469	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2470	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2471	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2472	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2473	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2474	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2475	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2476	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2477	wbc	0.5	0.5	Elastic_net	eln_clin_demo
2478	wbc	0.5	0.5	Elastic_net	eln_clin_demo
2479	wbc	0.5	0.5	Elastic_net	eln_clin_demo
2480	wbc	0.5	0.5	Elastic_net	eln_clin_demo
2481	hb	0.5	0.5	Elastic_net	eln_clin_demo
2482	hb	0.5	0.5	Elastic_net	eln_clin_demo
2483	hb	0.5	0.5	Elastic_net	eln_clin_demo
2484	hb	0.5	0.5	Elastic_net	eln_clin_demo
2485	plt	0.5	0.5	Elastic_net	eln_clin_demo
2486	plt	0.5	0.5	Elastic_net	eln_clin_demo
2487	plt	0.5	0.5	Elastic_net	eln_clin_demo
2488	plt	0.5	0.5	Elastic_net	eln_clin_demo
2489	gender	0.5	0.5	Elastic_net	eln_clin_demo
2490	gender	0.5	0.5	Elastic_net	eln_clin_demo
2491	gender	0.5	0.5	Elastic_net	eln_clin_demo
2492	gender	0.5	0.5	Elastic_net	eln_clin_demo
2493	age	0.5	0.5	Elastic_net	eln_clin_demo
2494	age	0.5	0.5	Elastic_net	eln_clin_demo
2495	age	0.5	0.5	Elastic_net	eln_clin_demo
2496	age	0.5	0.5	Elastic_net	eln_clin_demo
2497	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2498	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2499	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2500	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2501	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2502	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2503	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2504	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2505	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2506	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2507	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2508	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2509	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2510	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2511	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2512	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2513	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2514	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2515	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2516	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2517	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2518	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2519	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2520	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2521	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2522	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2523	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2524	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2525	wbc	0.5	0.5	Elastic_net	eln_clin_demo
2526	wbc	0.5	0.5	Elastic_net	eln_clin_demo
2527	wbc	0.5	0.5	Elastic_net	eln_clin_demo
2528	wbc	0.5	0.5	Elastic_net	eln_clin_demo
2529	hb	0.5	0.5	Elastic_net	eln_clin_demo
2530	hb	0.5	0.5	Elastic_net	eln_clin_demo
2531	hb	0.5	0.5	Elastic_net	eln_clin_demo
2532	hb	0.5	0.5	Elastic_net	eln_clin_demo
2533	plt	0.5	0.5	Elastic_net	eln_clin_demo
2534	plt	0.5	0.5	Elastic_net	eln_clin_demo
2535	plt	0.5	0.5	Elastic_net	eln_clin_demo
2536	plt	0.5	0.5	Elastic_net	eln_clin_demo
2537	gender	0.5	0.5	Elastic_net	eln_clin_demo
2538	gender	0.5	0.5	Elastic_net	eln_clin_demo
2539	gender	0.5	0.5	Elastic_net	eln_clin_demo
2540	gender	0.5	0.5	Elastic_net	eln_clin_demo
2541	age	0.5	0.5	Elastic_net	eln_clin_demo
2542	age	0.5	0.5	Elastic_net	eln_clin_demo
2543	age	0.5	0.5	Elastic_net	eln_clin_demo
2544	age	0.5	0.5	Elastic_net	eln_clin_demo
2545	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2546	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2547	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2548	eln_2017_adverse	0.5	0.5	Elastic_net	eln_clin_demo
2549	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2550	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2551	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2552	eln_2017_favorable	0.5	0.5	Elastic_net	eln_clin_demo
2553	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2554	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2555	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2556	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_clin_demo
2557	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2558	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2559	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2560	ahd	0.5	0.5	Elastic_net	eln_clin_demo
2561	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2562	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2563	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2564	perf_status	0.5	0.5	Elastic_net	eln_clin_demo
2565	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2566	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2567	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2568	bm_blasts	0.5	0.5	Elastic_net	eln_clin_demo
2569	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2570	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2571	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2572	secondary	0.5	0.5	Elastic_net	eln_clin_demo
2573	wbc	0.5	0.5	Elastic_net	eln_clin_demo
