feature	ref_CI	permuted_CI	algo	model
2065	hb	0.5	0.5	Elastic_net	clin
2066	hb	0.5	0.5	Elastic_net	clin
2067	hb	0.5	0.5	Elastic_net	clin
2068	hb	0.5	0.5	Elastic_net	clin
2069	plt	0.5	0.5	Elastic_net	clin
2070	plt	0.5	0.5	Elastic_net	clin
2071	plt	0.5	0.5	Elastic_net	clin
2072	plt	0.5	0.5	Elastic_net	clin
2073	ahd	0.5	0.5	Elastic_net	clin
2074	ahd	0.5	0.5	Elastic_net	clin
2075	ahd	0.5	0.5	Elastic_net	clin
2076	ahd	0.5	0.5	Elastic_net	clin
2077	perf_status	0.5	0.5	Elastic_net	clin
2078	perf_status	0.5	0.5	Elastic_net	clin
2079	perf_status	0.5	0.5	Elastic_net	clin
2080	perf_status	0.5	0.5	Elastic_net	clin
2081	bm_blasts	0.5	0.5	Elastic_net	clin
2082	bm_blasts	0.5	0.5	Elastic_net	clin
2083	bm_blasts	0.5	0.5	Elastic_net	clin
2084	bm_blasts	0.5	0.5	Elastic_net	clin
2085	secondary	0.5	0.5	Elastic_net	clin
2086	secondary	0.5	0.5	Elastic_net	clin
2087	secondary	0.5	0.5	Elastic_net	clin
2088	secondary	0.5	0.5	Elastic_net	clin
2089	wbc	0.5	0.5	Elastic_net	clin
2090	wbc	0.5	0.5	Elastic_net	clin
2091	wbc	0.5	0.5	Elastic_net	clin
2092	wbc	0.5	0.5	Elastic_net	clin
2093	hb	0.5	0.5	Elastic_net	clin
2094	hb	0.5	0.5	Elastic_net	clin
2095	hb	0.5	0.5	Elastic_net	clin
2096	hb	0.5	0.5	Elastic_net	clin
2097	plt	0.5	0.5	Elastic_net	clin
2098	plt	0.5	0.5	Elastic_net	clin
2099	plt	0.5	0.5	Elastic_net	clin
2100	plt	0.5	0.5	Elastic_net	clin
2101	ahd	0.533171028606208	0.533171028606208	RFX	clin
2102	ahd	0.533171028606208	0.533171028606208	RFX	clin
2103	ahd	0.533171028606208	0.533171028606208	RFX	clin
2104	ahd	0.533171028606208	0.533171028606208	RFX	clin
2105	perf_status	0.533171028606208	0.533171028606208	RFX	clin
2106	perf_status	0.533171028606208	0.533018867924528	RFX	clin
2107	perf_status	0.533171028606208	0.533018867924528	RFX	clin
2108	perf_status	0.533171028606208	0.533323189287888	RFX	clin
2109	bm_blasts	0.533171028606208	0.55203895313451	RFX	clin
2110	bm_blasts	0.533171028606208	0.545343883140596	RFX	clin
2111	bm_blasts	0.533171028606208	0.548691418137553	RFX	clin
2112	bm_blasts	0.533171028606208	0.489044430919051	RFX	clin
2113	secondary	0.533171028606208	0.533171028606208	RFX	clin
2114	secondary	0.533171028606208	0.533171028606208	RFX	clin
2115	secondary	0.533171028606208	0.533018867924528	RFX	clin
2116	secondary	0.533171028606208	0.533171028606208	RFX	clin
2117	wbc	0.533171028606208	0.477480219111382	RFX	clin
2118	wbc	0.533171028606208	0.497869750456482	RFX	clin
2119	wbc	0.533171028606208	0.476262933657943	RFX	clin
2120	wbc	0.533171028606208	0.511259890444309	RFX	clin
2121	hb	0.533171028606208	0.558886183810103	RFX	clin
2122	hb	0.533171028606208	0.522063298843579	RFX	clin
2123	hb	0.533171028606208	0.548082775410834	RFX	clin
2124	hb	0.533171028606208	0.529671332927572	RFX	clin
2125	plt	0.533171028606208	0.534083992696287	RFX	clin
2126	plt	0.533171028606208	0.538496652465003	RFX	clin
2127	plt	0.533171028606208	0.533931832014607	RFX	clin
2128	plt	0.533171028606208	0.53104077906269	RFX	clin
2129	ahd	0.585994558212803	0.585994558212803	RFX	clin
2130	ahd	0.585994558212803	0.585994558212803	RFX	clin
2131	ahd	0.585994558212803	0.585994558212803	RFX	clin
2132	ahd	0.585994558212803	0.585851353286553	RFX	clin
2133	perf_status	0.585994558212803	0.586424172991551	RFX	clin
2134	perf_status	0.585994558212803	0.5865673779178	RFX	clin
2135	perf_status	0.585994558212803	0.585994558212803	RFX	clin
2136	perf_status	0.585994558212803	0.585851353286553	RFX	clin
2137	bm_blasts	0.585994558212803	0.527280538450523	RFX	clin
2138	bm_blasts	0.585994558212803	0.506372619218101	RFX	clin
2139	bm_blasts	0.585994558212803	0.546040383789202	RFX	clin
2140	bm_blasts	0.585994558212803	0.57869110697408	RFX	clin
2141	secondary	0.585994558212803	0.585421738507805	RFX	clin
2142	secondary	0.585994558212803	0.585851353286553	RFX	clin
2143	secondary	0.585994558212803	0.585708148360304	RFX	clin
2144	secondary	0.585994558212803	0.585994558212803	RFX	clin
2145	wbc	0.585994558212803	0.507231848775598	RFX	clin
2146	wbc	0.585994558212803	0.540312186739224	RFX	clin
2147	wbc	0.585994558212803	0.474151510811972	RFX	clin
2148	wbc	0.585994558212803	0.511671201489331	RFX	clin
2149	hb	0.585994558212803	0.573535729629099	RFX	clin
2150	hb	0.585994558212803	0.585278533581555	RFX	clin
2151	hb	0.585994558212803	0.576972647859086	RFX	clin
2152	hb	0.585994558212803	0.57067163110411	RFX	clin
2153	plt	0.585994558212803	0.564370614349134	RFX	clin
2154	plt	0.585994558212803	0.588572246885293	RFX	clin
2155	plt	0.585994558212803	0.596018903050265	RFX	clin
2156	plt	0.585994558212803	0.596162107976514	RFX	clin
2157	ahd	0.593614799343578	0.593614799343578	RFX	clin
2158	ahd	0.593614799343578	0.593614799343578	RFX	clin
2159	ahd	0.593614799343578	0.593614799343578	RFX	clin
2160	ahd	0.593614799343578	0.593614799343578	RFX	clin
2161	perf_status	0.593614799343578	0.593614799343578	RFX	clin
2162	perf_status	0.593614799343578	0.593763986274802	RFX	clin
2163	perf_status	0.593614799343578	0.593913173206027	RFX	clin
2164	perf_status	0.593614799343578	0.593763986274802	RFX	clin
2165	bm_blasts	0.593614799343578	0.566611964791884	RFX	clin
2166	bm_blasts	0.593614799343578	0.564821721617186	RFX	clin
2167	bm_blasts	0.593614799343578	0.556318066537371	RFX	clin
2168	bm_blasts	0.593614799343578	0.563031478442488	RFX	clin
2169	secondary	0.593614799343578	0.593763986274802	RFX	clin
2170	secondary	0.593614799343578	0.593614799343578	RFX	clin
2171	secondary	0.593614799343578	0.593614799343578	RFX	clin
2172	secondary	0.593614799343578	0.593614799343578	RFX	clin
2173	wbc	0.593614799343578	0.515888408175444	RFX	clin
2174	wbc	0.593614799343578	0.508279874682978	RFX	clin
2175	wbc	0.593614799343578	0.533194092197523	RFX	clin
2176	wbc	0.593614799343578	0.534536774578547	RFX	clin
2177	hb	0.593614799343578	0.593763986274802	RFX	clin
2178	hb	0.593614799343578	0.585558705057437	RFX	clin
2179	hb	0.593614799343578	0.570789198866179	RFX	clin
2180	hb	0.593614799343578	0.583917648813964	RFX	clin
2181	plt	0.593614799343578	0.603610323735641	RFX	clin
2182	plt	0.593614799343578	0.588094882888259	RFX	clin
2183	plt	0.593614799343578	0.626137550350589	RFX	clin
2184	plt	0.593614799343578	0.616738773683425	RFX	clin
2185	ahd	0.527966101694915	0.527966101694915	RFX	clin
2186	ahd	0.527966101694915	0.527966101694915	RFX	clin
2187	ahd	0.527966101694915	0.527966101694915	RFX	clin
2188	ahd	0.527966101694915	0.527966101694915	RFX	clin
2189	perf_status	0.527966101694915	0.527683615819209	RFX	clin
2190	perf_status	0.527966101694915	0.527824858757062	RFX	clin
2191	perf_status	0.527966101694915	0.528107344632768	RFX	clin
2192	perf_status	0.527966101694915	0.528389830508475	RFX	clin
2193	bm_blasts	0.527966101694915	0.507203389830508	RFX	clin
2194	bm_blasts	0.527966101694915	0.559039548022599	RFX	clin
2195	bm_blasts	0.527966101694915	0.509745762711864	RFX	clin
2196	bm_blasts	0.527966101694915	0.53093220338983	RFX	clin
2197	secondary	0.527966101694915	0.527401129943503	RFX	clin
2198	secondary	0.527966101694915	0.527542372881356	RFX	clin
2199	secondary	0.527966101694915	0.527401129943503	RFX	clin
2200	secondary	0.527966101694915	0.527683615819209	RFX	clin
2201	wbc	0.527966101694915	0.511581920903955	RFX	clin
2202	wbc	0.527966101694915	0.429661016949153	RFX	clin
2203	wbc	0.527966101694915	0.473728813559322	RFX	clin
2204	wbc	0.527966101694915	0.490395480225989	RFX	clin
2205	hb	0.527966101694915	0.542796610169492	RFX	clin
2206	hb	0.527966101694915	0.524011299435028	RFX	clin
2207	hb	0.527966101694915	0.509180790960452	RFX	clin
2208	hb	0.527966101694915	0.525847457627119	RFX	clin
2209	plt	0.527966101694915	0.554378531073446	RFX	clin
2210	plt	0.527966101694915	0.546327683615819	RFX	clin
2211	plt	0.527966101694915	0.54364406779661	RFX	clin
2212	plt	0.527966101694915	0.553248587570621	RFX	clin
2213	ahd	0.552306528863121	0.552432568691707	RFX	clin
2214	ahd	0.552306528863121	0.552558608520292	RFX	clin
2215	ahd	0.552306528863121	0.552432568691707	RFX	clin
2216	ahd	0.552306528863121	0.552432568691707	RFX	clin
2217	perf_status	0.552306528863121	0.552306528863121	RFX	clin
2218	perf_status	0.552306528863121	0.55293672800605	RFX	clin
2219	perf_status	0.552306528863121	0.552306528863121	RFX	clin
2220	perf_status	0.552306528863121	0.552180489034535	RFX	clin
2221	bm_blasts	0.552306528863121	0.510461305772624	RFX	clin
2222	bm_blasts	0.552306528863121	0.538442147718679	RFX	clin
2223	bm_blasts	0.552306528863121	0.523443408116965	RFX	clin
2224	bm_blasts	0.552306528863121	0.553566927148979	RFX	clin
2225	secondary	0.552306528863121	0.552180489034535	RFX	clin
2226	secondary	0.552306528863121	0.552180489034535	RFX	clin
2227	secondary	0.552306528863121	0.552054449205949	RFX	clin
2228	secondary	0.552306528863121	0.552558608520292	RFX	clin
2229	wbc	0.552306528863121	0.506175951600706	RFX	clin
2230	wbc	0.552306528863121	0.491051172170406	RFX	clin
2231	wbc	0.552306528863121	0.544870178976557	RFX	clin
2232	wbc	0.552306528863121	0.486009579026973	RFX	clin
2233	hb	0.552306528863121	0.587975800352912	RFX	clin
2234	hb	0.552306528863121	0.558230400806655	RFX	clin
2235	hb	0.552306528863121	0.565918830350391	RFX	clin
2236	hb	0.552306528863121	0.533652634232417	RFX	clin
2237	plt	0.552306528863121	0.552684648348878	RFX	clin
2238	plt	0.552306528863121	0.552054449205949	RFX	clin
2239	plt	0.552306528863121	0.552306528863121	RFX	clin
2240	plt	0.552306528863121	0.550037811948576	RFX	clin
2241	ahd	0.583107045876804	0.583249964270402	RFX	clin
2242	ahd	0.583107045876804	0.583249964270402	RFX	clin
2243	ahd	0.583107045876804	0.583107045876804	RFX	clin
2244	ahd	0.583107045876804	0.583107045876804	RFX	clin
2245	perf_status	0.583107045876804	0.583107045876804	RFX	clin
2246	perf_status	0.583107045876804	0.583107045876804	RFX	clin
2247	perf_status	0.583107045876804	0.583107045876804	RFX	clin
2248	perf_status	0.583107045876804	0.583107045876804	RFX	clin
2249	bm_blasts	0.583107045876804	0.574531942260969	RFX	clin
2250	bm_blasts	0.583107045876804	0.556381306274118	RFX	clin
2251	bm_blasts	0.583107045876804	0.540374446191225	RFX	clin
2252	bm_blasts	0.583107045876804	0.562240960411605	RFX	clin
2253	secondary	0.583107045876804	0.583107045876804	RFX	clin
2254	secondary	0.583107045876804	0.583107045876804	RFX	clin
2255	secondary	0.583107045876804	0.583107045876804	RFX	clin
2256	secondary	0.583107045876804	0.583107045876804	RFX	clin
2257	wbc	0.583107045876804	0.526368443618694	RFX	clin
2258	wbc	0.583107045876804	0.532228097756181	RFX	clin
2259	wbc	0.583107045876804	0.554809203944548	RFX	clin
2260	wbc	0.583107045876804	0.482492496784336	RFX	clin
2261	hb	0.583107045876804	0.575389452622552	RFX	clin
2262	hb	0.583107045876804	0.553808775189367	RFX	clin
2263	hb	0.583107045876804	0.575818207803344	RFX	clin
2264	hb	0.583107045876804	0.552808346434186	RFX	clin
2265	plt	0.583107045876804	0.579248249249678	RFX	clin
2266	plt	0.583107045876804	0.574531942260969	RFX	clin
2267	plt	0.583107045876804	0.590538802343862	RFX	clin
2268	plt	0.583107045876804	0.58282120908961	RFX	clin
2269	ahd	0.542078508895792	0.54250211804575	RFX	clin
2270	ahd	0.542078508895792	0.54250211804575	RFX	clin
2271	ahd	0.542078508895792	0.542360914995764	RFX	clin
2272	ahd	0.542078508895792	0.54250211804575	RFX	clin
2273	perf_status	0.542078508895792	0.541937305845806	RFX	clin
2274	perf_status	0.542078508895792	0.541513696695849	RFX	clin
2275	perf_status	0.542078508895792	0.542219711945778	RFX	clin
2276	perf_status	0.542078508895792	0.541937305845806	RFX	clin
2277	bm_blasts	0.542078508895792	0.537983620446202	RFX	clin
2278	bm_blasts	0.542078508895792	0.504518497599548	RFX	clin
2279	bm_blasts	0.542078508895792	0.555069189494493	RFX	clin
2280	bm_blasts	0.542078508895792	0.53939565094606	RFX	clin
2281	secondary	0.542078508895792	0.541513696695849	RFX	clin
2282	secondary	0.542078508895792	0.541231290595877	RFX	clin
2283	secondary	0.542078508895792	0.542360914995764	RFX	clin
2284	secondary	0.542078508895792	0.542078508895792	RFX	clin
2285	wbc	0.542078508895792	0.464275628353572	RFX	clin
2286	wbc	0.542078508895792	0.514543914148546	RFX	clin
2287	wbc	0.542078508895792	0.501835639649816	RFX	clin
2288	wbc	0.542078508895792	0.506495340299351	RFX	clin
2289	hb	0.542078508895792	0.580062129341994	RFX	clin
2290	hb	0.542078508895792	0.57949731714205	RFX	clin
2291	hb	0.542078508895792	0.549985879695001	RFX	clin
2292	hb	0.542078508895792	0.567071448743293	RFX	clin
2293	plt	0.542078508895792	0.543208133295679	RFX	clin
2294	plt	0.542078508895792	0.544620163795538	RFX	clin
2295	plt	0.542078508895792	0.547020615645298	RFX	clin
2296	plt	0.542078508895792	0.54659700649534	RFX	clin
2297	ahd	0.542739116619002	0.542739116619002	RFX	clin
2298	ahd	0.542739116619002	0.542739116619002	RFX	clin
2299	ahd	0.542739116619002	0.542739116619002	RFX	clin
2300	ahd	0.542739116619002	0.542739116619002	RFX	clin
2301	perf_status	0.542739116619002	0.542739116619002	RFX	clin
2302	perf_status	0.542739116619002	0.542739116619002	RFX	clin
2303	perf_status	0.542739116619002	0.542580235144582	RFX	clin
2304	perf_status	0.542739116619002	0.542580235144582	RFX	clin
2305	bm_blasts	0.542739116619002	0.542580235144582	RFX	clin
2306	bm_blasts	0.542739116619002	0.554655227200508	RFX	clin
2307	bm_blasts	0.542739116619002	0.546870034953924	RFX	clin
2308	bm_blasts	0.542739116619002	0.556244041944709	RFX	clin
2309	secondary	0.542739116619002	0.542421353670162	RFX	clin
2310	secondary	0.542739116619002	0.542739116619002	RFX	clin
2311	secondary	0.542739116619002	0.542739116619002	RFX	clin
2312	secondary	0.542739116619002	0.542897998093422	RFX	clin
2313	wbc	0.542739116619002	0.476644423260248	RFX	clin
2314	wbc	0.542739116619002	0.516682554814109	RFX	clin
2315	wbc	0.542739116619002	0.509056244041945	RFX	clin
2316	wbc	0.542739116619002	0.495869081665078	RFX	clin
2317	hb	0.542739116619002	0.55862726406101	RFX	clin
2318	hb	0.542739116619002	0.571655544963457	RFX	clin
2319	hb	0.542739116619002	0.543056879567842	RFX	clin
2320	hb	0.542739116619002	0.57737527804258	RFX	clin
2321	plt	0.542739116619002	0.544327931363203	RFX	clin
2322	plt	0.542739116619002	0.552113123609787	RFX	clin
2323	plt	0.542739116619002	0.541944709246902	RFX	clin
2324	plt	0.542739116619002	0.544963457260883	RFX	clin
2325	ahd	0.565915119363395	0.56604774535809	RFX	clin
2326	ahd	0.565915119363395	0.565915119363395	RFX	clin
2327	ahd	0.565915119363395	0.56604774535809	RFX	clin
2328	ahd	0.565915119363395	0.565915119363395	RFX	clin
2329	perf_status	0.565915119363395	0.565649867374005	RFX	clin
2330	perf_status	0.565915119363395	0.56604774535809	RFX	clin
2331	perf_status	0.565915119363395	0.5657824933687	RFX	clin
2332	perf_status	0.565915119363395	0.565915119363395	RFX	clin
2333	bm_blasts	0.565915119363395	0.554244031830239	RFX	clin
2334	bm_blasts	0.565915119363395	0.51657824933687	RFX	clin
2335	bm_blasts	0.565915119363395	0.513129973474801	RFX	clin
2336	bm_blasts	0.565915119363395	0.552917771883289	RFX	clin
2337	secondary	0.565915119363395	0.565649867374005	RFX	clin
2338	secondary	0.565915119363395	0.566445623342175	RFX	clin
2339	secondary	0.565915119363395	0.56551724137931	RFX	clin
2340	secondary	0.565915119363395	0.565915119363395	RFX	clin
2341	wbc	0.565915119363395	0.511671087533156	RFX	clin
2342	wbc	0.565915119363395	0.533023872679045	RFX	clin
2343	wbc	0.565915119363395	0.576790450928382	RFX	clin
2344	wbc	0.565915119363395	0.522015915119363	RFX	clin
2345	hb	0.565915119363395	0.550132625994695	RFX	clin
2346	hb	0.565915119363395	0.546684350132626	RFX	clin
2347	hb	0.565915119363395	0.552254641909814	RFX	clin
2348	hb	0.565915119363395	0.546816976127321	RFX	clin
2349	plt	0.565915119363395	0.56790450928382	RFX	clin
2350	plt	0.565915119363395	0.56684350132626	RFX	clin
2351	plt	0.565915119363395	0.564721485411141	RFX	clin
2352	plt	0.565915119363395	0.568965517241379	RFX	clin
2353	ahd	0.606347062795409	0.606347062795409	RFX	clin
2354	ahd	0.606347062795409	0.606347062795409	RFX	clin
2355	ahd	0.606347062795409	0.606347062795409	RFX	clin
2356	ahd	0.606347062795409	0.606347062795409	RFX	clin
2357	perf_status	0.606347062795409	0.606482106684673	RFX	clin
2358	perf_status	0.606347062795409	0.606752194463201	RFX	clin
2359	perf_status	0.606347062795409	0.606752194463201	RFX	clin
2360	perf_status	0.606347062795409	0.606617150573937	RFX	clin
2361	bm_blasts	0.606347062795409	0.565563808237677	RFX	clin
2362	bm_blasts	0.606347062795409	0.52559081701553	RFX	clin
2363	bm_blasts	0.606347062795409	0.564483457123565	RFX	clin
2364	bm_blasts	0.606347062795409	0.544496961512492	RFX	clin
2365	secondary	0.606347062795409	0.606347062795409	RFX	clin
2366	secondary	0.606347062795409	0.606482106684673	RFX	clin
2367	secondary	0.606347062795409	0.606482106684673	RFX	clin
2368	secondary	0.606347062795409	0.606347062795409	RFX	clin
2369	wbc	0.606347062795409	0.52559081701553	RFX	clin
2370	wbc	0.606347062795409	0.53099257258609	RFX	clin
2371	wbc	0.606347062795409	0.529507089804186	RFX	clin
2372	wbc	0.606347062795409	0.551789331532748	RFX	clin
2373	hb	0.606347062795409	0.59729912221472	RFX	clin
2374	hb	0.606347062795409	0.583929777177583	RFX	clin
2375	hb	0.606347062795409	0.587035786630655	RFX	clin
2376	hb	0.606347062795409	0.582849426063471	RFX	clin
2377	plt	0.606347062795409	0.606212018906145	RFX	clin
2378	plt	0.606347062795409	0.617825793382849	RFX	clin
2379	plt	0.606347062795409	0.610533423362593	RFX	clin
2380	plt	0.606347062795409	0.607967589466577	RFX	clin
2381	ahd	0.578699861687414	0.578838174273859	RFX	clin
2382	ahd	0.578699861687414	0.578976486860304	RFX	clin
2383	ahd	0.578699861687414	0.578838174273859	RFX	clin
2384	ahd	0.578699861687414	0.578838174273859	RFX	clin
2385	perf_status	0.578699861687414	0.578699861687414	RFX	clin
2386	perf_status	0.578699861687414	0.578284923928078	RFX	clin
2387	perf_status	0.578699861687414	0.578838174273859	RFX	clin
2388	perf_status	0.578699861687414	0.578976486860304	RFX	clin
2389	bm_blasts	0.578699861687414	0.551867219917012	RFX	clin
2390	bm_blasts	0.578699861687414	0.541632088520055	RFX	clin
2391	bm_blasts	0.578699861687414	0.547856154910097	RFX	clin
2392	bm_blasts	0.578699861687414	0.604979253112033	RFX	clin
2393	secondary	0.578699861687414	0.578284923928078	RFX	clin
2394	secondary	0.578699861687414	0.578699861687414	RFX	clin
2395	secondary	0.578699861687414	0.578284923928078	RFX	clin
2396	secondary	0.578699861687414	0.578423236514523	RFX	clin
2397	wbc	0.578699861687414	0.501936376210235	RFX	clin
2398	wbc	0.578699861687414	0.529183955739972	RFX	clin
2399	wbc	0.578699861687414	0.499585062240664	RFX	clin
2400	wbc	0.578699861687414	0.493499308437068	RFX	clin
2401	hb	0.578699861687414	0.580636237897649	RFX	clin
2402	hb	0.578699861687414	0.554080221300138	RFX	clin
2403	hb	0.578699861687414	0.5567081604426	RFX	clin
2404	hb	0.578699861687414	0.599723374827109	RFX	clin
2405	plt	0.578699861687414	0.578008298755187	RFX	clin
2406	plt	0.578699861687414	0.579668049792531	RFX	clin
2407	plt	0.578699861687414	0.57911479944675	RFX	clin
2408	plt	0.578699861687414	0.580082987551867	RFX	clin
2409	ahd	0.564968251509989	0.565123122192969	RFX	clin
2410	ahd	0.564968251509989	0.565123122192969	RFX	clin
2411	ahd	0.564968251509989	0.564968251509989	RFX	clin
2412	ahd	0.564968251509989	0.565123122192969	RFX	clin
2413	perf_status	0.564968251509989	0.565123122192969	RFX	clin
2414	perf_status	0.564968251509989	0.565277992875949	RFX	clin
2415	perf_status	0.564968251509989	0.565123122192969	RFX	clin
2416	perf_status	0.564968251509989	0.565277992875949	RFX	clin
2417	bm_blasts	0.564968251509989	0.506427133343658	RFX	clin
2418	bm_blasts	0.564968251509989	0.536472045841722	RFX	clin
2419	bm_blasts	0.564968251509989	0.507201486758557	RFX	clin
2420	bm_blasts	0.564968251509989	0.51091838315007	RFX	clin
2421	secondary	0.564968251509989	0.56450363946105	RFX	clin
2422	secondary	0.564968251509989	0.565277992875949	RFX	clin
2423	secondary	0.564968251509989	0.564813380827009	RFX	clin
2424	secondary	0.564968251509989	0.564968251509989	RFX	clin
2425	wbc	0.564968251509989	0.554437045067369	RFX	clin
2426	wbc	0.564968251509989	0.492179030509525	RFX	clin
2427	wbc	0.564968251509989	0.503484590367044	RFX	clin
2428	wbc	0.564968251509989	0.565897475607867	RFX	clin
2429	hb	0.564968251509989	0.57534458726963	RFX	clin
2430	hb	0.564968251509989	0.557069846678024	RFX	clin
2431	hb	0.564968251509989	0.538949976769398	RFX	clin
2432	hb	0.564968251509989	0.583862474833514	RFX	clin
2433	plt	0.564968251509989	0.568840018584482	RFX	clin
2434	plt	0.564968251509989	0.564193898095091	RFX	clin
2435	plt	0.564968251509989	0.568375406535543	RFX	clin
2436	plt	0.564968251509989	0.566052346290847	RFX	clin
2437	ahd	0.513688052786747	0.513688052786747	RFX	clin
2438	ahd	0.513688052786747	0.513688052786747	RFX	clin
2439	ahd	0.513688052786747	0.513688052786747	RFX	clin
2440	ahd	0.513688052786747	0.513688052786747	RFX	clin
2441	perf_status	0.513688052786747	0.513547662501755	RFX	clin
2442	perf_status	0.513688052786747	0.513126491646778	RFX	clin
2443	perf_status	0.513688052786747	0.513126491646778	RFX	clin
2444	perf_status	0.513688052786747	0.513828443071739	RFX	clin
2445	bm_blasts	0.513688052786747	0.594693247227292	RFX	clin
2446	bm_blasts	0.513688052786747	0.570265337638635	RFX	clin
2447	bm_blasts	0.513688052786747	0.521971079601292	RFX	clin
2448	bm_blasts	0.513688052786747	0.527025129861014	RFX	clin
2449	secondary	0.513688052786747	0.513547662501755	RFX	clin
2450	secondary	0.513688052786747	0.513688052786747	RFX	clin
2451	secondary	0.513688052786747	0.513828443071739	RFX	clin
2452	secondary	0.513688052786747	0.513688052786747	RFX	clin
2453	wbc	0.513688052786747	0.466797697599326	RFX	clin
2454	wbc	0.513688052786747	0.466657307314334	RFX	clin
2455	wbc	0.513688052786747	0.496279657447705	RFX	clin
2456	wbc	0.513688052786747	0.477186578688755	RFX	clin
2457	hb	0.513688052786747	0.515232345921662	RFX	clin
2458	hb	0.513688052786747	0.52618278815106	RFX	clin
2459	hb	0.513688052786747	0.508353221957041	RFX	clin
2460	hb	0.513688052786747	0.504422293977257	RFX	clin
2461	plt	0.513688052786747	0.511161027656886	RFX	clin
2462	plt	0.513688052786747	0.509616734521971	RFX	clin
2463	plt	0.513688052786747	0.5181805419065	RFX	clin
2464	plt	0.513688052786747	0.511862979081848	RFX	clin
2465	ahd	0.578910319583275	0.578910319583275	RFX	clin
2466	ahd	0.578910319583275	0.578910319583275	RFX	clin
2467	ahd	0.578910319583275	0.579051105166831	RFX	clin
2468	ahd	0.578910319583275	0.578910319583275	RFX	clin
2469	perf_status	0.578910319583275	0.5794734619175	RFX	clin
2470	perf_status	0.578910319583275	0.579332676333943	RFX	clin
2471	perf_status	0.578910319583275	0.579191890750387	RFX	clin
2472	perf_status	0.578910319583275	0.579755033084612	RFX	clin
2473	bm_blasts	0.578910319583275	0.579895818668168	RFX	clin
2474	bm_blasts	0.578910319583275	0.563846262142757	RFX	clin
2475	bm_blasts	0.578910319583275	0.522032943826552	RFX	clin
2476	bm_blasts	0.578910319583275	0.566943544980994	RFX	clin
2477	secondary	0.578910319583275	0.578769533999718	RFX	clin
2478	secondary	0.578910319583275	0.5794734619175	RFX	clin
2479	secondary	0.578910319583275	0.579191890750387	RFX	clin
2480	secondary	0.578910319583275	0.578910319583275	RFX	clin
2481	wbc	0.578910319583275	0.522173729410108	RFX	clin
2482	wbc	0.578910319583275	0.504575531465578	RFX	clin
2483	wbc	0.578910319583275	0.502182176545122	RFX	clin
2484	wbc	0.578910319583275	0.520484302407433	RFX	clin
2485	hb	0.578910319583275	0.578628748416162	RFX	clin
2486	hb	0.578910319583275	0.566098831479656	RFX	clin
2487	hb	0.578910319583275	0.566380402646769	RFX	clin
2488	hb	0.578910319583275	0.555539912712938	RFX	clin
2489	plt	0.578910319583275	0.585949598761087	RFX	clin
2490	plt	0.578910319583275	0.596649303111361	RFX	clin
2491	plt	0.578910319583275	0.576235393495706	RFX	clin
2492	plt	0.578910319583275	0.570322398986344	RFX	clin
2493	ahd	0.585823395417392	0.585689401045156	RFX	clin
2494	ahd	0.585823395417392	0.585823395417392	RFX	clin
2495	ahd	0.585823395417392	0.585689401045156	RFX	clin
2496	ahd	0.585823395417392	0.585957389789629	RFX	clin
2497	perf_status	0.585823395417392	0.585287417928447	RFX	clin
2498	perf_status	0.585823395417392	0.585287417928447	RFX	clin
2499	perf_status	0.585823395417392	0.585689401045156	RFX	clin
2500	perf_status	0.585823395417392	0.585421412300683	RFX	clin
2501	bm_blasts	0.585823395417392	0.53798740452901	RFX	clin
2502	bm_blasts	0.585823395417392	0.487873509312609	RFX	clin
2503	bm_blasts	0.585823395417392	0.516816293715664	RFX	clin
2504	bm_blasts	0.585823395417392	0.527267854750101	RFX	clin
2505	secondary	0.585823395417392	0.585421412300683	RFX	clin
2506	secondary	0.585823395417392	0.58555540667292	RFX	clin
2507	secondary	0.585823395417392	0.585287417928447	RFX	clin
2508	secondary	0.585823395417392	0.585957389789629	RFX	clin
2509	wbc	0.585823395417392	0.583813479833847	RFX	clin
2510	wbc	0.585823395417392	0.586225378534102	RFX	clin
2511	wbc	0.585823395417392	0.555942650408683	RFX	clin
2512	wbc	0.585823395417392	0.544419134396355	RFX	clin
2513	hb	0.585823395417392	0.578721693688865	RFX	clin
2514	hb	0.585823395417392	0.567600160793247	RFX	clin
