feature	ref_CI	permuted_CI	algo	model
2247	age	0.518786291699875	0.502277126266651	RFS	demo_mrd
2248	age	0.518786291699875	0.517306159626551	RFS	demo_mrd
2249	CR_MRD_neg	0.518786291699875	0.508823864283275	RFS	demo_mrd
2250	CR_MRD_neg	0.518786291699875	0.548844358419674	RFS	demo_mrd
2251	CR_MRD_neg	0.518786291699875	0.527837868609814	RFS	demo_mrd
2252	CR_MRD_neg	0.518786291699875	0.484743254013435	RFS	demo_mrd
2253	CR_MRD_pos	0.518786291699875	0.508880792439941	RFS	demo_mrd
2254	CR_MRD_pos	0.518786291699875	0.514801320733235	RFS	demo_mrd
2255	CR_MRD_pos	0.518786291699875	0.509791642946601	RFS	demo_mrd
2256	CR_MRD_pos	0.518786291699875	0.500569281566663	RFS	demo_mrd
2257	all_others	0.518786291699875	0.512296481839918	RFS	demo_mrd
2258	all_others	0.518786291699875	0.521234202436525	RFS	demo_mrd
2259	all_others	0.518786291699875	0.53096891722646	RFS	demo_mrd
2260	all_others	0.518786291699875	0.521632699533189	RFS	demo_mrd
2261	gender	0.557392046840693	0.51701634545011	RFS	demo_mrd
2262	gender	0.557392046840693	0.544279092461576	RFS	demo_mrd
2263	gender	0.557392046840693	0.549951207611613	RFS	demo_mrd
2264	gender	0.557392046840693	0.535740424493779	RFS	demo_mrd
2265	age	0.557392046840693	0.536106367406685	RFS	demo_mrd
2266	age	0.557392046840693	0.526469870700171	RFS	demo_mrd
2267	age	0.557392046840693	0.578311783361796	RFS	demo_mrd
2268	age	0.557392046840693	0.508538667967797	RFS	demo_mrd
2269	CR_MRD_neg	0.557392046840693	0.522688460600146	RFS	demo_mrd
2270	CR_MRD_neg	0.557392046840693	0.552573798487436	RFS	demo_mrd
2271	CR_MRD_neg	0.557392046840693	0.513234935350085	RFS	demo_mrd
2272	CR_MRD_neg	0.557392046840693	0.535008538667968	RFS	demo_mrd
2273	CR_MRD_pos	0.557392046840693	0.548121493047085	RFS	demo_mrd
2274	CR_MRD_pos	0.557392046840693	0.578494754818248	RFS	demo_mrd
2275	CR_MRD_pos	0.557392046840693	0.556233227616492	RFS	demo_mrd
2276	CR_MRD_pos	0.557392046840693	0.545864845084167	RFS	demo_mrd
2277	all_others	0.557392046840693	0.569895096364967	RFS	demo_mrd
2278	all_others	0.557392046840693	0.568431324713345	RFS	demo_mrd
2279	all_others	0.557392046840693	0.546474749939009	RFS	demo_mrd
2280	all_others	0.557392046840693	0.568614296169798	RFS	demo_mrd
2281	gender	0.545357343837929	0.501969611705121	RFS	demo_mrd
2282	gender	0.545357343837929	0.518064153066967	RFS	demo_mrd
2283	gender	0.545357343837929	0.533370849746764	RFS	demo_mrd
2284	gender	0.545357343837929	0.491333708497468	RFS	demo_mrd
2285	age	0.545357343837929	0.548227349465391	RFS	demo_mrd
2286	age	0.545357343837929	0.560945413618458	RFS	demo_mrd
2287	age	0.545357343837929	0.554473832301632	RFS	demo_mrd
2288	age	0.545357343837929	0.529825548677546	RFS	demo_mrd
2289	CR_MRD_neg	0.545357343837929	0.524141812042769	RFS	demo_mrd
2290	CR_MRD_neg	0.545357343837929	0.491671356218346	RFS	demo_mrd
2291	CR_MRD_neg	0.545357343837929	0.476308384918402	RFS	demo_mrd
2292	CR_MRD_neg	0.545357343837929	0.49251547552054	RFS	demo_mrd
2293	CR_MRD_pos	0.545357343837929	0.535396736072032	RFS	demo_mrd
2294	CR_MRD_pos	0.545357343837929	0.533314575126618	RFS	demo_mrd
2295	CR_MRD_pos	0.545357343837929	0.526055149127743	RFS	demo_mrd
2296	CR_MRD_pos	0.545357343837929	0.542093415869443	RFS	demo_mrd
2297	all_others	0.545357343837929	0.557006190208216	RFS	demo_mrd
2298	all_others	0.545357343837929	0.529037703995498	RFS	demo_mrd
2299	all_others	0.545357343837929	0.538210467079347	RFS	demo_mrd
2300	all_others	0.545357343837929	0.539110861001688	RFS	demo_mrd
2301	gender	0.532330238281687	0.530764067569079	RFS	demo_mrd
2302	gender	0.532330238281687	0.515102360443003	RFS	demo_mrd
2303	gender	0.532330238281687	0.524051907372189	RFS	demo_mrd
2304	gender	0.532330238281687	0.504139165454749	RFS	demo_mrd
2305	age	0.532330238281687	0.499160979975389	RFS	demo_mrd
2306	age	0.532330238281687	0.544915538650856	RFS	demo_mrd
2307	age	0.532330238281687	0.554032889584965	RFS	demo_mrd
2308	age	0.532330238281687	0.550173397471753	RFS	demo_mrd
2309	CR_MRD_neg	0.532330238281687	0.498993175970466	RFS	demo_mrd
2310	CR_MRD_neg	0.532330238281687	0.496867658574785	RFS	demo_mrd
2311	CR_MRD_neg	0.532330238281687	0.475948092627811	RFS	demo_mrd
2312	CR_MRD_neg	0.532330238281687	0.507495245553194	RFS	demo_mrd
2313	CR_MRD_pos	0.532330238281687	0.541839131893948	RFS	demo_mrd
2314	CR_MRD_pos	0.532330238281687	0.548607226759145	RFS	demo_mrd
2315	CR_MRD_pos	0.532330238281687	0.529309766193086	RFS	demo_mrd
2316	CR_MRD_pos	0.532330238281687	0.578252600962076	RFS	demo_mrd
2317	all_others	0.532330238281687	0.537699966439199	RFS	demo_mrd
2318	all_others	0.532330238281687	0.533672670321065	RFS	demo_mrd
2319	all_others	0.532330238281687	0.535406645038595	RFS	demo_mrd
2320	all_others	0.532330238281687	0.541111981205951	RFS	demo_mrd
2321	gender	0.550217526413922	0.551025481665631	RFS	demo_mrd
2322	gender	0.550217526413922	0.544748290863891	RFS	demo_mrd
2323	gender	0.550217526413922	0.539092604101927	RFS	demo_mrd
2324	gender	0.550217526413922	0.510316967060286	RFS	demo_mrd
2325	age	0.550217526413922	0.555003107520199	RFS	demo_mrd
2326	age	0.550217526413922	0.512119328775637	RFS	demo_mrd
2327	age	0.550217526413922	0.551522684897452	RFS	demo_mrd
2328	age	0.550217526413922	0.560099440646364	RFS	demo_mrd
2329	CR_MRD_neg	0.550217526413922	0.536855189558732	RFS	demo_mrd
2330	CR_MRD_neg	0.550217526413922	0.511311373523928	RFS	demo_mrd
2331	CR_MRD_neg	0.550217526413922	0.503729024238658	RFS	demo_mrd
2332	CR_MRD_neg	0.550217526413922	0.500559353635799	RFS	demo_mrd
2333	CR_MRD_pos	0.550217526413922	0.559353635798633	RFS	demo_mrd
2334	CR_MRD_pos	0.550217526413922	0.548353014294593	RFS	demo_mrd
2335	CR_MRD_pos	0.550217526413922	0.543008079552517	RFS	demo_mrd
2336	CR_MRD_pos	0.550217526413922	0.544810441267868	RFS	demo_mrd
2337	all_others	0.550217526413922	0.547296457426973	RFS	demo_mrd
2338	all_others	0.550217526413922	0.569049098819142	RFS	demo_mrd
2339	all_others	0.550217526413922	0.541578620261032	RFS	demo_mrd
2340	all_others	0.550217526413922	0.554754505904288	RFS	demo_mrd
2341	gender	0.492893689596362	0.542239909039227	RFS	demo_mrd
2342	gender	0.492893689596362	0.550596930073906	RFS	demo_mrd
2343	gender	0.492893689596362	0.479135872654918	RFS	demo_mrd
2344	gender	0.492893689596362	0.557646389994315	RFS	demo_mrd
2345	age	0.492893689596362	0.537237066515065	RFS	demo_mrd
2346	age	0.492893689596362	0.552529846503695	RFS	demo_mrd
2347	age	0.492893689596362	0.577544059124503	RFS	demo_mrd
2348	age	0.492893689596362	0.524729960204662	RFS	demo_mrd
2349	CR_MRD_neg	0.492893689596362	0.474815235929505	RFS	demo_mrd
2350	CR_MRD_neg	0.492893689596362	0.503354178510517	RFS	demo_mrd
2351	CR_MRD_neg	0.492893689596362	0.434621944286526	RFS	demo_mrd
2352	CR_MRD_neg	0.492893689596362	0.472541216600341	RFS	demo_mrd
2353	CR_MRD_pos	0.492893689596362	0.470267197271177	RFS	demo_mrd
2354	CR_MRD_pos	0.492893689596362	0.480841387151791	RFS	demo_mrd
2355	CR_MRD_pos	0.492893689596362	0.461512222853894	RFS	demo_mrd
2356	CR_MRD_pos	0.492893689596362	0.483854462762933	RFS	demo_mrd
2357	all_others	0.492893689596362	0.484025014212621	RFS	demo_mrd
2358	all_others	0.492893689596362	0.492211483797612	RFS	demo_mrd
2359	all_others	0.492893689596362	0.474246731097214	RFS	demo_mrd
2360	all_others	0.492893689596362	0.501478112563957	RFS	demo_mrd
2361	gender	0.548267185176713	0.526535514125586	RFS	demo_mrd
2362	gender	0.548267185176713	0.51984444698616	RFS	demo_mrd
2363	gender	0.548267185176713	0.53974608258035	RFS	demo_mrd
2364	gender	0.548267185176713	0.55084067253803	RFS	demo_mrd
2365	age	0.548267185176713	0.569541347363605	RFS	demo_mrd
2366	age	0.548267185176713	0.536715086354798	RFS	demo_mrd
2367	age	0.548267185176713	0.520359144458424	RFS	demo_mrd
2368	age	0.548267185176713	0.526306759693469	RFS	demo_mrd
2369	CR_MRD_neg	0.548267185176713	0.517385336840901	RFS	demo_mrd
2370	CR_MRD_neg	0.548267185176713	0.51669907354455	RFS	demo_mrd
2371	CR_MRD_neg	0.548267185176713	0.545350566167219	RFS	demo_mrd
2372	CR_MRD_neg	0.548267185176713	0.564851881505204	RFS	demo_mrd
2373	CR_MRD_pos	0.548267185176713	0.562106828319799	RFS	demo_mrd
2374	CR_MRD_pos	0.548267185176713	0.558732700446071	RFS	demo_mrd
2375	CR_MRD_pos	0.548267185176713	0.538487933203706	RFS	demo_mrd
2376	CR_MRD_pos	0.548267185176713	0.548095619352625	RFS	demo_mrd
2377	all_others	0.548267185176713	0.548724694040947	RFS	demo_mrd
2378	all_others	0.548267185176713	0.549353768729269	RFS	demo_mrd
2379	all_others	0.548267185176713	0.543406153494224	RFS	demo_mrd
2380	all_others	0.548267185176713	0.554729497884021	RFS	demo_mrd
2381	gender	0.505505446878294	0.505212603959236	RFS	demo_mrd
2382	gender	0.505505446878294	0.501874194681973	RFS	demo_mrd
2383	gender	0.505505446878294	0.498535785404709	RFS	demo_mrd
2384	gender	0.505505446878294	0.515403537542462	RFS	demo_mrd
2385	age	0.505505446878294	0.535843973292726	RFS	demo_mrd
2386	age	0.505505446878294	0.593182616844325	RFS	demo_mrd
2387	age	0.505505446878294	0.48430361953848	RFS	demo_mrd
2388	age	0.505505446878294	0.560208504158369	RFS	demo_mrd
2389	CR_MRD_neg	0.505505446878294	0.494084573035024	RFS	demo_mrd
2390	CR_MRD_neg	0.505505446878294	0.501932763265784	RFS	demo_mrd
2391	CR_MRD_neg	0.505505446878294	0.479969544336418	RFS	demo_mrd
2392	CR_MRD_neg	0.505505446878294	0.499590019913318	RFS	demo_mrd
2393	CR_MRD_pos	0.505505446878294	0.521553238842685	RFS	demo_mrd
2394	CR_MRD_pos	0.505505446878294	0.513880754363359	RFS	demo_mrd
2395	CR_MRD_pos	0.505505446878294	0.506208269884034	RFS	demo_mrd
2396	CR_MRD_pos	0.505505446878294	0.526297294131428	RFS	demo_mrd
2397	all_others	0.505505446878294	0.520557572917887	RFS	demo_mrd
2398	all_others	0.505505446878294	0.517160595056812	RFS	demo_mrd
2399	all_others	0.505505446878294	0.518097692397798	RFS	demo_mrd
2400	all_others	0.505505446878294	0.540880871500527	RFS	demo_mrd
2401	gender	0.545735775809778	0.508916656557079	RFS	demo_mrd
2402	gender	0.545735775809778	0.52571879170205	RFS	demo_mrd
2403	gender	0.545735775809778	0.519289093776538	RFS	demo_mrd
2404	gender	0.545735775809778	0.52650733956084	RFS	demo_mrd
2405	age	0.545735775809778	0.538638845080674	RFS	demo_mrd
2406	age	0.545735775809778	0.520380929273323	RFS	demo_mrd
2407	age	0.545735775809778	0.483379837437826	RFS	demo_mrd
2408	age	0.545735775809778	0.533968215455538	RFS	demo_mrd
2409	CR_MRD_neg	0.545735775809778	0.527781147640422	RFS	demo_mrd
2410	CR_MRD_neg	0.545735775809778	0.510736382385054	RFS	demo_mrd
2411	CR_MRD_neg	0.545735775809778	0.483925755186219	RFS	demo_mrd
2412	CR_MRD_neg	0.545735775809778	0.512010190464637	RFS	demo_mrd
2413	CR_MRD_pos	0.545735775809778	0.518561203445348	RFS	demo_mrd
2414	CR_MRD_pos	0.545735775809778	0.552104816207691	RFS	demo_mrd
2415	CR_MRD_pos	0.545735775809778	0.545796433337377	RFS	demo_mrd
2416	CR_MRD_pos	0.545735775809778	0.537668324639088	RFS	demo_mrd
2417	all_others	0.545735775809778	0.552590076428485	RFS	demo_mrd
2418	all_others	0.545735775809778	0.564236321727526	RFS	demo_mrd
2419	all_others	0.545735775809778	0.552104816207691	RFS	demo_mrd
2420	all_others	0.545735775809778	0.549678515103724	RFS	demo_mrd
2421	gender	0.528436578171091	0.507846607669617	RFS	demo_mrd
2422	gender	0.528436578171091	0.531799410029498	RFS	demo_mrd
2423	gender	0.528436578171091	0.539941002949852	RFS	demo_mrd
2424	gender	0.528436578171091	0.496165191740413	RFS	demo_mrd
2425	age	0.528436578171091	0.528495575221239	RFS	demo_mrd
2426	age	0.528436578171091	0.582005899705015	RFS	demo_mrd
2427	age	0.528436578171091	0.529793510324484	RFS	demo_mrd
2428	age	0.528436578171091	0.531858407079646	RFS	demo_mrd
2429	CR_MRD_neg	0.528436578171091	0.513982300884956	RFS	demo_mrd
2430	CR_MRD_neg	0.528436578171091	0.523893805309735	RFS	demo_mrd
2431	CR_MRD_neg	0.528436578171091	0.488672566371681	RFS	demo_mrd
2432	CR_MRD_neg	0.528436578171091	0.509675516224189	RFS	demo_mrd
2433	CR_MRD_pos	0.528436578171091	0.52	RFS	demo_mrd
2434	CR_MRD_pos	0.528436578171091	0.561356932153392	RFS	demo_mrd
2435	CR_MRD_pos	0.528436578171091	0.546135693215339	RFS	demo_mrd
2436	CR_MRD_pos	0.528436578171091	0.536637168141593	RFS	demo_mrd
2437	all_others	0.528436578171091	0.554631268436578	RFS	demo_mrd
2438	all_others	0.528436578171091	0.552330383480826	RFS	demo_mrd
2439	all_others	0.528436578171091	0.53905604719764	RFS	demo_mrd
2440	all_others	0.528436578171091	0.541061946902655	RFS	demo_mrd
2441	gender	0.495833333333333	0.476182432432432	RFS	demo_mrd
2442	gender	0.495833333333333	0.509403153153153	RFS	demo_mrd
2443	gender	0.495833333333333	0.513963963963964	RFS	demo_mrd
2444	gender	0.495833333333333	0.501689189189189	RFS	demo_mrd
2445	age	0.495833333333333	0.537105855855856	RFS	demo_mrd
2446	age	0.495833333333333	0.509853603603604	RFS	demo_mrd
2447	age	0.495833333333333	0.508671171171171	RFS	demo_mrd
2448	age	0.495833333333333	0.492511261261261	RFS	demo_mrd
2449	CR_MRD_neg	0.495833333333333	0.515315315315315	RFS	demo_mrd
2450	CR_MRD_neg	0.495833333333333	0.466891891891892	RFS	demo_mrd
2451	CR_MRD_neg	0.495833333333333	0.466779279279279	RFS	demo_mrd
2452	CR_MRD_neg	0.495833333333333	0.479504504504504	RFS	demo_mrd
2453	CR_MRD_pos	0.495833333333333	0.501351351351351	RFS	demo_mrd
2454	CR_MRD_pos	0.495833333333333	0.490653153153153	RFS	demo_mrd
2455	CR_MRD_pos	0.495833333333333	0.502252252252252	RFS	demo_mrd
2456	CR_MRD_pos	0.495833333333333	0.484797297297297	RFS	demo_mrd
2457	all_others	0.495833333333333	0.491779279279279	RFS	demo_mrd
2458	all_others	0.495833333333333	0.490202702702703	RFS	demo_mrd
2459	all_others	0.495833333333333	0.501351351351351	RFS	demo_mrd
2460	all_others	0.495833333333333	0.501238738738739	RFS	demo_mrd
2461	gender	0.571453754847808	0.576095898460454	RFS	demo_mrd
2462	gender	0.571453754847808	0.554236690562933	RFS	demo_mrd
2463	gender	0.571453754847808	0.528910565283817	RFS	demo_mrd
2464	gender	0.571453754847808	0.552826419085674	RFS	demo_mrd
2465	age	0.571453754847808	0.515748031496063	RFS	demo_mrd
2466	age	0.571453754847808	0.574861910917852	RFS	demo_mrd
2467	age	0.571453754847808	0.558467504994711	RFS	demo_mrd
2468	age	0.571453754847808	0.538253613820661	RFS	demo_mrd
2469	CR_MRD_neg	0.571453754847808	0.536843342343401	RFS	demo_mrd
2470	CR_MRD_neg	0.571453754847808	0.555940768597955	RFS	demo_mrd
2471	CR_MRD_neg	0.571453754847808	0.504524620989541	RFS	demo_mrd
2472	CR_MRD_neg	0.571453754847808	0.529380655776237	RFS	demo_mrd
2473	CR_MRD_pos	0.571453754847808	0.565577623692561	RFS	demo_mrd
2474	CR_MRD_pos	0.571453754847808	0.570337289928311	RFS	demo_mrd
2475	CR_MRD_pos	0.571453754847808	0.542601950875544	RFS	demo_mrd
2476	CR_MRD_pos	0.571453754847808	0.567105417792925	RFS	demo_mrd
2477	all_others	0.571453754847808	0.569808438124339	RFS	demo_mrd
2478	all_others	0.571453754847808	0.573040310259725	RFS	demo_mrd
2479	all_others	0.571453754847808	0.570278528616759	RFS	demo_mrd
2480	all_others	0.571453754847808	0.568456927958632	RFS	demo_mrd
2481	gender	0.528131991051454	0.498098434004474	RFS	demo_mrd
2482	gender	0.528131991051454	0.523881431767338	RFS	demo_mrd
2483	gender	0.528131991051454	0.514988814317673	RFS	demo_mrd
2484	gender	0.528131991051454	0.560402684563758	RFS	demo_mrd
2485	age	0.528131991051454	0.531096196868009	RFS	demo_mrd
2486	age	0.528131991051454	0.564373601789709	RFS	demo_mrd
2487	age	0.528131991051454	0.567281879194631	RFS	demo_mrd
2488	age	0.528131991051454	0.544407158836689	RFS	demo_mrd
2489	CR_MRD_neg	0.528131991051454	0.500167785234899	RFS	demo_mrd
2490	CR_MRD_neg	0.528131991051454	0.492729306487696	RFS	demo_mrd
2491	CR_MRD_neg	0.528131991051454	0.511129753914989	RFS	demo_mrd
2492	CR_MRD_neg	0.528131991051454	0.495973154362416	RFS	demo_mrd
2493	CR_MRD_pos	0.528131991051454	0.532102908277405	RFS	demo_mrd
2494	CR_MRD_pos	0.528131991051454	0.515659955257271	RFS	demo_mrd
2495	CR_MRD_pos	0.528131991051454	0.542114093959732	RFS	demo_mrd
2496	CR_MRD_pos	0.528131991051454	0.528523489932886	RFS	demo_mrd
2497	all_others	0.528131991051454	0.532326621923937	RFS	demo_mrd
2498	all_others	0.528131991051454	0.530145413870246	RFS	demo_mrd
2499	all_others	0.528131991051454	0.54837807606264	RFS	demo_mrd
2500	all_others	0.528131991051454	0.535402684563758	RFS	demo_mrd
2501	gender	0.559188935771214	0.559540553211439	Cox	demo_mrd
2502	gender	0.559188935771214	0.56165025785279	Cox	demo_mrd
2503	gender	0.559188935771214	0.559892170651664	Cox	demo_mrd
2504	gender	0.559188935771214	0.56305672761369	Cox	demo_mrd
2505	age	0.559188935771214	0.568975621190811	Cox	demo_mrd
2506	age	0.559188935771214	0.567158931082982	Cox	demo_mrd
2507	age	0.559188935771214	0.584739803094233	Cox	demo_mrd
2508	age	0.559188935771214	0.565400843881857	Cox	demo_mrd
2509	CR_MRD_neg	0.559188935771214	0.478316924519456	Cox	demo_mrd
2510	CR_MRD_neg	0.559188935771214	0.482067510548523	Cox	demo_mrd
2511	CR_MRD_neg	0.559188935771214	0.494491326769808	Cox	demo_mrd
2512	CR_MRD_neg	0.559188935771214	0.473394280356306	Cox	demo_mrd
2513	CR_MRD_pos	0.559188935771214	0.56235349273324	Cox	demo_mrd
2514	CR_MRD_pos	0.559188935771214	0.601910454758556	Cox	demo_mrd
2515	CR_MRD_pos	0.559188935771214	0.613396624472574	Cox	demo_mrd
2516	CR_MRD_pos	0.559188935771214	0.553328645100797	Cox	demo_mrd
2517	all_others	0.559188935771214	0.559188935771214	Cox	demo_mrd
2518	all_others	0.559188935771214	0.559188935771214	Cox	demo_mrd
2519	all_others	0.559188935771214	0.559188935771214	Cox	demo_mrd
2520	all_others	0.559188935771214	0.559188935771214	Cox	demo_mrd
2521	gender	0.571850626329473	0.588395178444812	Cox	demo_mrd
2522	gender	0.571850626329473	0.574686835263531	Cox	demo_mrd
2523	gender	0.571850626329473	0.570668872606949	Cox	demo_mrd
2524	gender	0.571850626329473	0.597258331363744	Cox	demo_mrd
2525	age	0.571850626329473	0.56535098085559	Cox	demo_mrd
2526	age	0.571850626329473	0.564760103994328	Cox	demo_mrd
2527	age	0.571850626329473	0.550579059324037	Cox	demo_mrd
2528	age	0.571850626329473	0.556724178681163	Cox	demo_mrd
2529	CR_MRD_neg	0.571850626329473	0.482746395651146	Cox	demo_mrd
2530	CR_MRD_neg	0.571850626329473	0.548806428740251	Cox	demo_mrd
2531	CR_MRD_neg	0.571850626329473	0.47021980619239	Cox	demo_mrd
2532	CR_MRD_neg	0.571850626329473	0.546797447411959	Cox	demo_mrd
2533	CR_MRD_pos	0.571850626329473	0.558378633892697	Cox	demo_mrd
2534	CR_MRD_pos	0.571850626329473	0.605766958165918	Cox	demo_mrd
2535	CR_MRD_pos	0.571850626329473	0.540770503427086	Cox	demo_mrd
2536	CR_MRD_pos	0.571850626329473	0.57315055542425	Cox	demo_mrd
2537	all_others	0.571850626329473	0.571850626329473	Cox	demo_mrd
2538	all_others	0.571850626329473	0.571850626329473	Cox	demo_mrd
2539	all_others	0.571850626329473	0.571850626329473	Cox	demo_mrd
2540	all_others	0.571850626329473	0.571850626329473	Cox	demo_mrd
2541	gender	0.526327786642352	0.525643948028265	Cox	demo_mrd
2542	gender	0.526327786642352	0.543309778892181	Cox	demo_mrd
2543	gender	0.526327786642352	0.533394118987919	Cox	demo_mrd
2544	gender	0.526327786642352	0.544107590608616	Cox	demo_mrd
2545	age	0.526327786642352	0.52541600182357	Cox	demo_mrd
2546	age	0.526327786642352	0.491110098016868	Cox	demo_mrd
2547	age	0.526327786642352	0.512423068155915	Cox	demo_mrd
2548	age	0.526327786642352	0.502849327558696	Cox	demo_mrd
2549	CR_MRD_neg	0.526327786642352	0.501253704125826	Cox	demo_mrd
2550	CR_MRD_neg	0.526327786642352	0.447458399817643	Cox	demo_mrd
2551	CR_MRD_neg	0.526327786642352	0.497492591748347	Cox	demo_mrd
2552	CR_MRD_neg	0.526327786642352	0.48358787326191	Cox	demo_mrd
2553	CR_MRD_pos	0.526327786642352	0.514702530202872	Cox	demo_mrd
2554	CR_MRD_pos	0.526327786642352	0.518121723273308	Cox	demo_mrd
2555	CR_MRD_pos	0.526327786642352	0.517209938454525	Cox	demo_mrd
2556	CR_MRD_pos	0.526327786642352	0.51743788465922	Cox	demo_mrd
2557	all_others	0.526327786642352	0.526327786642352	Cox	demo_mrd
2558	all_others	0.526327786642352	0.526327786642352	Cox	demo_mrd
2559	all_others	0.526327786642352	0.526327786642352	Cox	demo_mrd
2560	all_others	0.526327786642352	0.526327786642352	Cox	demo_mrd
2561	gender	0.544561658785013	0.54419789014187	Cox	demo_mrd
2562	gender	0.544561658785013	0.544561658785013	Cox	demo_mrd
2563	gender	0.544561658785013	0.544319146356251	Cox	demo_mrd
2564	gender	0.544561658785013	0.544076633927489	Cox	demo_mrd
2565	age	0.544561658785013	0.554625924578635	Cox	demo_mrd
2566	age	0.544561658785013	0.590639020249788	Cox	demo_mrd
2567	age	0.544561658785013	0.561173760155208	Cox	demo_mrd
2568	age	0.544561658785013	0.566994058445495	Cox	demo_mrd
2569	CR_MRD_neg	0.544561658785013	0.483206014308233	Cox	demo_mrd
2570	CR_MRD_neg	0.544561658785013	0.501394446465381	Cox	demo_mrd
2571	CR_MRD_neg	0.544561658785013	0.497392991390809	Cox	demo_mrd
2572	CR_MRD_neg	0.544561658785013	0.47423305444404	Cox	demo_mrd
2573	CR_MRD_pos	0.544561658785013	0.531223475203104	Cox	demo_mrd
2574	CR_MRD_pos	0.544561658785013	0.532678549775676	Cox	demo_mrd
2575	CR_MRD_pos	0.544561658785013	0.559597429368255	Cox	demo_mrd
2576	CR_MRD_pos	0.544561658785013	0.534618649205772	Cox	demo_mrd
2577	all_others	0.544561658785013	0.544561658785013	Cox	demo_mrd
2578	all_others	0.544561658785013	0.544561658785013	Cox	demo_mrd
2579	all_others	0.544561658785013	0.544561658785013	Cox	demo_mrd
2580	all_others	0.544561658785013	0.544561658785013	Cox	demo_mrd
2581	gender	0.492657612896102	0.497405321850502	Cox	demo_mrd
2582	gender	0.492657612896102	0.527437341282986	Cox	demo_mrd
2583	gender	0.492657612896102	0.52511869272386	Cox	demo_mrd
2584	gender	0.492657612896102	0.542122115490781	Cox	demo_mrd
2585	age	0.492657612896102	0.468587832615656	Cox	demo_mrd
2586	age	0.492657612896102	0.488130727614	Cox	demo_mrd
2587	age	0.492657612896102	0.48487357844761	Cox	demo_mrd
2588	age	0.492657612896102	0.476206249309926	Cox	demo_mrd
2589	CR_MRD_neg	0.492657612896102	0.463840123661256	Cox	demo_mrd
2590	CR_MRD_neg	0.492657612896102	0.505796621397814	Cox	demo_mrd
2591	CR_MRD_neg	0.492657612896102	0.483272606823451	Cox	demo_mrd
2592	CR_MRD_neg	0.492657612896102	0.522358396820139	Cox	demo_mrd
2593	CR_MRD_pos	0.492657612896102	0.474826101358066	Cox	demo_mrd
2594	CR_MRD_pos	0.492657612896102	0.481892458871591	Cox	demo_mrd
2595	CR_MRD_pos	0.492657612896102	0.474715689521917	Cox	demo_mrd
2596	CR_MRD_pos	0.492657612896102	0.486529755989842	Cox	demo_mrd
2597	all_others	0.492657612896102	0.492657612896102	Cox	demo_mrd
2598	all_others	0.492657612896102	0.492657612896102	Cox	demo_mrd
2599	all_others	0.492657612896102	0.492657612896102	Cox	demo_mrd
2600	all_others	0.492657612896102	0.492657612896102	Cox	demo_mrd
2601	gender	0.539145712089601	0.583507192269683	Cox	demo_mrd
2602	gender	0.539145712089601	0.562095091687713	Cox	demo_mrd
2603	gender	0.539145712089601	0.582628747117602	Cox	demo_mrd
2604	gender	0.539145712089601	0.562424508619743	Cox	demo_mrd
2605	age	0.539145712089601	0.560777423959592	Cox	demo_mrd
2606	age	0.539145712089601	0.552542000658834	Cox	demo_mrd
2607	age	0.539145712089601	0.570989348852531	Cox	demo_mrd
2608	age	0.539145712089601	0.563632370703854	Cox	demo_mrd
2609	CR_MRD_neg	0.539145712089601	0.466893598330954	Cox	demo_mrd
2610	CR_MRD_neg	0.539145712089601	0.465575930602833	Cox	demo_mrd
2611	CR_MRD_neg	0.539145712089601	0.47304271439552	Cox	demo_mrd
2612	CR_MRD_neg	0.539145712089601	0.480948720764247	Cox	demo_mrd
2613	CR_MRD_pos	0.539145712089601	0.529263204128692	Cox	demo_mrd
2614	CR_MRD_pos	0.539145712089601	0.522784671132096	Cox	demo_mrd
2615	CR_MRD_pos	0.539145712089601	0.542769298341935	Cox	demo_mrd
2616	CR_MRD_pos	0.539145712089601	0.5271768968925	Cox	demo_mrd
2617	all_others	0.539145712089601	0.539145712089601	Cox	demo_mrd
2618	all_others	0.539145712089601	0.539145712089601	Cox	demo_mrd
2619	all_others	0.539145712089601	0.539145712089601	Cox	demo_mrd
2620	all_others	0.539145712089601	0.539145712089601	Cox	demo_mrd
2621	gender	0.571565227789071	0.568575869903145	Cox	demo_mrd
2622	gender	0.571565227789071	0.563075451393041	Cox	demo_mrd
2623	gender	0.571565227789071	0.569293315795767	Cox	demo_mrd
2624	gender	0.571565227789071	0.571565227789071	Cox	demo_mrd
2625	age	0.571565227789071	0.541193351668062	Cox	demo_mrd
2626	age	0.571565227789071	0.561461198134641	Cox	demo_mrd
2627	age	0.571565227789071	0.569532464426641	Cox	demo_mrd
2628	age	0.571565227789071	0.566901829487026	Cox	demo_mrd
2629	CR_MRD_neg	0.571565227789071	0.503168719359082	Cox	demo_mrd
2630	CR_MRD_neg	0.571565227789071	0.521941886882698	Cox	demo_mrd
2631	CR_MRD_neg	0.571565227789071	0.492167882338874	Cox	demo_mrd
2632	CR_MRD_neg	0.571565227789071	0.472916417553509	Cox	demo_mrd
2633	CR_MRD_pos	0.571565227789071	0.56755948822193	Cox	demo_mrd
2634	CR_MRD_pos	0.571565227789071	0.572163099366256	Cox	demo_mrd
2635	CR_MRD_pos	0.571565227789071	0.591892861413368	Cox	demo_mrd
