feature	ref_CI	permuted_CI	algo	model
501	all_others	0.5	0.5	Lasso	cyto_mrd
502	all_others	0.5	0.5	Lasso	cyto_mrd
503	all_others	0.5	0.5	Lasso	cyto_mrd
504	all_others	0.5	0.5	Lasso	cyto_mrd
505	add_8	0.5	0.5	Lasso	cyto_mrd
506	add_8	0.5	0.5	Lasso	cyto_mrd
507	add_8	0.5	0.5	Lasso	cyto_mrd
508	add_8	0.5	0.5	Lasso	cyto_mrd
509	add_11	0.5	0.5	Lasso	cyto_mrd
510	add_11	0.5	0.5	Lasso	cyto_mrd
511	add_11	0.5	0.5	Lasso	cyto_mrd
512	add_11	0.5	0.5	Lasso	cyto_mrd
513	add_13	0.5	0.5	Lasso	cyto_mrd
514	add_13	0.5	0.5	Lasso	cyto_mrd
515	add_13	0.5	0.5	Lasso	cyto_mrd
516	add_13	0.5	0.5	Lasso	cyto_mrd
517	add_21	0.5	0.5	Lasso	cyto_mrd
518	add_21	0.5	0.5	Lasso	cyto_mrd
519	add_21	0.5	0.5	Lasso	cyto_mrd
520	add_21	0.5	0.5	Lasso	cyto_mrd
521	add_22	0.5	0.5	Lasso	cyto_mrd
522	add_22	0.5	0.5	Lasso	cyto_mrd
523	add_22	0.5	0.5	Lasso	cyto_mrd
524	add_22	0.5	0.5	Lasso	cyto_mrd
525	del_5	0.5	0.5	Lasso	cyto_mrd
526	del_5	0.5	0.5	Lasso	cyto_mrd
527	del_5	0.5	0.5	Lasso	cyto_mrd
528	del_5	0.5	0.5	Lasso	cyto_mrd
529	del_7	0.5	0.5	Lasso	cyto_mrd
530	del_7	0.5	0.5	Lasso	cyto_mrd
531	del_7	0.5	0.5	Lasso	cyto_mrd
532	del_7	0.5	0.5	Lasso	cyto_mrd
533	del_9	0.5	0.5	Lasso	cyto_mrd
534	del_9	0.5	0.5	Lasso	cyto_mrd
535	del_9	0.5	0.5	Lasso	cyto_mrd
536	del_9	0.5	0.5	Lasso	cyto_mrd
537	del_17	0.5	0.5	Lasso	cyto_mrd
538	del_17	0.5	0.5	Lasso	cyto_mrd
539	del_17	0.5	0.5	Lasso	cyto_mrd
540	del_17	0.5	0.5	Lasso	cyto_mrd
541	del_18	0.5	0.5	Lasso	cyto_mrd
542	del_18	0.5	0.5	Lasso	cyto_mrd
543	del_18	0.5	0.5	Lasso	cyto_mrd
544	del_18	0.5	0.5	Lasso	cyto_mrd
545	minusy	0.5	0.5	Lasso	cyto_mrd
546	minusy	0.5	0.5	Lasso	cyto_mrd
547	minusy	0.5	0.5	Lasso	cyto_mrd
548	minusy	0.5	0.5	Lasso	cyto_mrd
549	t_v_11	0.5	0.5	Lasso	cyto_mrd
550	t_v_11	0.5	0.5	Lasso	cyto_mrd
551	t_v_11	0.5	0.5	Lasso	cyto_mrd
552	t_v_11	0.5	0.5	Lasso	cyto_mrd
553	t_8_21	0.5	0.5	Lasso	cyto_mrd
554	t_8_21	0.5	0.5	Lasso	cyto_mrd
555	t_8_21	0.5	0.5	Lasso	cyto_mrd
556	t_8_21	0.5	0.5	Lasso	cyto_mrd
557	complex	0.5	0.5	Lasso	cyto_mrd
558	complex	0.5	0.5	Lasso	cyto_mrd
559	complex	0.5	0.5	Lasso	cyto_mrd
560	complex	0.5	0.5	Lasso	cyto_mrd
561	inv_16	0.5	0.5	Lasso	cyto_mrd
562	inv_16	0.5	0.5	Lasso	cyto_mrd
563	inv_16	0.5	0.5	Lasso	cyto_mrd
564	inv_16	0.5	0.5	Lasso	cyto_mrd
565	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
566	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
567	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
568	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
569	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
570	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
571	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
572	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
573	all_others	0.5	0.5	Lasso	cyto_mrd
574	all_others	0.5	0.5	Lasso	cyto_mrd
575	all_others	0.5	0.5	Lasso	cyto_mrd
576	all_others	0.5	0.5	Lasso	cyto_mrd
577	add_8	0.5	0.5	Lasso	cyto_mrd
578	add_8	0.5	0.5	Lasso	cyto_mrd
579	add_8	0.5	0.5	Lasso	cyto_mrd
580	add_8	0.5	0.5	Lasso	cyto_mrd
581	add_11	0.5	0.5	Lasso	cyto_mrd
582	add_11	0.5	0.5	Lasso	cyto_mrd
583	add_11	0.5	0.5	Lasso	cyto_mrd
584	add_11	0.5	0.5	Lasso	cyto_mrd
585	add_13	0.5	0.5	Lasso	cyto_mrd
586	add_13	0.5	0.5	Lasso	cyto_mrd
587	add_13	0.5	0.5	Lasso	cyto_mrd
588	add_13	0.5	0.5	Lasso	cyto_mrd
589	add_21	0.5	0.5	Lasso	cyto_mrd
590	add_21	0.5	0.5	Lasso	cyto_mrd
591	add_21	0.5	0.5	Lasso	cyto_mrd
592	add_21	0.5	0.5	Lasso	cyto_mrd
593	add_22	0.5	0.5	Lasso	cyto_mrd
594	add_22	0.5	0.5	Lasso	cyto_mrd
595	add_22	0.5	0.5	Lasso	cyto_mrd
596	add_22	0.5	0.5	Lasso	cyto_mrd
597	del_5	0.5	0.5	Lasso	cyto_mrd
598	del_5	0.5	0.5	Lasso	cyto_mrd
599	del_5	0.5	0.5	Lasso	cyto_mrd
600	del_5	0.5	0.5	Lasso	cyto_mrd
601	del_7	0.5	0.5	Lasso	cyto_mrd
602	del_7	0.5	0.5	Lasso	cyto_mrd
603	del_7	0.5	0.5	Lasso	cyto_mrd
604	del_7	0.5	0.5	Lasso	cyto_mrd
605	del_9	0.5	0.5	Lasso	cyto_mrd
606	del_9	0.5	0.5	Lasso	cyto_mrd
607	del_9	0.5	0.5	Lasso	cyto_mrd
608	del_9	0.5	0.5	Lasso	cyto_mrd
609	del_17	0.5	0.5	Lasso	cyto_mrd
610	del_17	0.5	0.5	Lasso	cyto_mrd
611	del_17	0.5	0.5	Lasso	cyto_mrd
612	del_17	0.5	0.5	Lasso	cyto_mrd
613	del_18	0.5	0.5	Lasso	cyto_mrd
614	del_18	0.5	0.5	Lasso	cyto_mrd
615	del_18	0.5	0.5	Lasso	cyto_mrd
616	del_18	0.5	0.5	Lasso	cyto_mrd
617	minusy	0.5	0.5	Lasso	cyto_mrd
618	minusy	0.5	0.5	Lasso	cyto_mrd
619	minusy	0.5	0.5	Lasso	cyto_mrd
620	minusy	0.5	0.5	Lasso	cyto_mrd
621	t_v_11	0.5	0.5	Lasso	cyto_mrd
622	t_v_11	0.5	0.5	Lasso	cyto_mrd
623	t_v_11	0.5	0.5	Lasso	cyto_mrd
624	t_v_11	0.5	0.5	Lasso	cyto_mrd
625	t_8_21	0.5	0.5	Lasso	cyto_mrd
626	t_8_21	0.5	0.5	Lasso	cyto_mrd
627	t_8_21	0.5	0.5	Lasso	cyto_mrd
628	t_8_21	0.5	0.5	Lasso	cyto_mrd
629	complex	0.5	0.5	Lasso	cyto_mrd
630	complex	0.5	0.5	Lasso	cyto_mrd
631	complex	0.5	0.5	Lasso	cyto_mrd
632	complex	0.5	0.5	Lasso	cyto_mrd
633	inv_16	0.5	0.5	Lasso	cyto_mrd
634	inv_16	0.5	0.5	Lasso	cyto_mrd
635	inv_16	0.5	0.5	Lasso	cyto_mrd
636	inv_16	0.5	0.5	Lasso	cyto_mrd
637	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
638	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
639	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
640	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
641	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
642	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
643	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
644	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
645	all_others	0.5	0.5	Lasso	cyto_mrd
646	all_others	0.5	0.5	Lasso	cyto_mrd
647	all_others	0.5	0.5	Lasso	cyto_mrd
648	all_others	0.5	0.5	Lasso	cyto_mrd
649	add_8	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
650	add_8	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
651	add_8	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
652	add_8	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
653	add_11	0.565479513229876	0.534442335603439	Lasso	cyto_mrd
654	add_11	0.565479513229876	0.558390085966283	Lasso	cyto_mrd
655	add_11	0.565479513229876	0.528078597744781	Lasso	cyto_mrd
656	add_11	0.565479513229876	0.559841464776153	Lasso	cyto_mrd
657	add_13	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
658	add_13	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
659	add_13	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
660	add_13	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
661	add_21	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
662	add_21	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
663	add_21	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
664	add_21	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
665	add_22	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
666	add_22	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
667	add_22	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
668	add_22	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
669	del_5	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
670	del_5	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
671	del_5	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
672	del_5	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
673	del_7	0.565479513229876	0.571340850731272	Lasso	cyto_mrd
674	del_7	0.565479513229876	0.578374455732946	Lasso	cyto_mrd
675	del_7	0.565479513229876	0.573573741207994	Lasso	cyto_mrd
676	del_7	0.565479513229876	0.566037735849057	Lasso	cyto_mrd
677	del_9	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
678	del_9	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
679	del_9	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
680	del_9	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
681	del_17	0.565479513229876	0.560957910014514	Lasso	cyto_mrd
682	del_17	0.565479513229876	0.557273640727922	Lasso	cyto_mrd
683	del_17	0.565479513229876	0.549291057273641	Lasso	cyto_mrd
684	del_17	0.565479513229876	0.56564698001563	Lasso	cyto_mrd
685	del_18	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
686	del_18	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
687	del_18	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
688	del_18	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
689	minusy	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
690	minusy	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
691	minusy	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
692	minusy	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
693	t_v_11	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
694	t_v_11	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
695	t_v_11	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
696	t_v_11	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
697	t_8_21	0.565479513229876	0.550854080607346	Lasso	cyto_mrd
698	t_8_21	0.565479513229876	0.525454951434632	Lasso	cyto_mrd
699	t_8_21	0.565479513229876	0.575918276208552	Lasso	cyto_mrd
700	t_8_21	0.565479513229876	0.546555766439656	Lasso	cyto_mrd
701	complex	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
702	complex	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
703	complex	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
704	complex	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
705	inv_16	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
706	inv_16	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
707	inv_16	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
708	inv_16	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
709	CR_MRD_neg	0.565479513229876	0.534274868817684	Lasso	cyto_mrd
710	CR_MRD_neg	0.565479513229876	0.559673997990399	Lasso	cyto_mrd
711	CR_MRD_neg	0.565479513229876	0.536563581556325	Lasso	cyto_mrd
712	CR_MRD_neg	0.565479513229876	0.557887685609021	Lasso	cyto_mrd
713	CR_MRD_pos	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
714	CR_MRD_pos	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
715	CR_MRD_pos	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
716	CR_MRD_pos	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
717	all_others	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
718	all_others	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
719	all_others	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
720	all_others	0.565479513229876	0.565479513229876	Lasso	cyto_mrd
721	add_8	0.5	0.5	Lasso	cyto_mrd
722	add_8	0.5	0.5	Lasso	cyto_mrd
723	add_8	0.5	0.5	Lasso	cyto_mrd
724	add_8	0.5	0.5	Lasso	cyto_mrd
725	add_11	0.5	0.5	Lasso	cyto_mrd
726	add_11	0.5	0.5	Lasso	cyto_mrd
727	add_11	0.5	0.5	Lasso	cyto_mrd
728	add_11	0.5	0.5	Lasso	cyto_mrd
729	add_13	0.5	0.5	Lasso	cyto_mrd
730	add_13	0.5	0.5	Lasso	cyto_mrd
731	add_13	0.5	0.5	Lasso	cyto_mrd
732	add_13	0.5	0.5	Lasso	cyto_mrd
733	add_21	0.5	0.5	Lasso	cyto_mrd
734	add_21	0.5	0.5	Lasso	cyto_mrd
735	add_21	0.5	0.5	Lasso	cyto_mrd
736	add_21	0.5	0.5	Lasso	cyto_mrd
737	add_22	0.5	0.5	Lasso	cyto_mrd
738	add_22	0.5	0.5	Lasso	cyto_mrd
739	add_22	0.5	0.5	Lasso	cyto_mrd
740	add_22	0.5	0.5	Lasso	cyto_mrd
741	del_5	0.5	0.5	Lasso	cyto_mrd
742	del_5	0.5	0.5	Lasso	cyto_mrd
743	del_5	0.5	0.5	Lasso	cyto_mrd
744	del_5	0.5	0.5	Lasso	cyto_mrd
745	del_7	0.5	0.5	Lasso	cyto_mrd
746	del_7	0.5	0.5	Lasso	cyto_mrd
747	del_7	0.5	0.5	Lasso	cyto_mrd
748	del_7	0.5	0.5	Lasso	cyto_mrd
749	del_9	0.5	0.5	Lasso	cyto_mrd
750	del_9	0.5	0.5	Lasso	cyto_mrd
751	del_9	0.5	0.5	Lasso	cyto_mrd
752	del_9	0.5	0.5	Lasso	cyto_mrd
753	del_17	0.5	0.5	Lasso	cyto_mrd
754	del_17	0.5	0.5	Lasso	cyto_mrd
755	del_17	0.5	0.5	Lasso	cyto_mrd
756	del_17	0.5	0.5	Lasso	cyto_mrd
757	del_18	0.5	0.5	Lasso	cyto_mrd
758	del_18	0.5	0.5	Lasso	cyto_mrd
759	del_18	0.5	0.5	Lasso	cyto_mrd
760	del_18	0.5	0.5	Lasso	cyto_mrd
761	minusy	0.5	0.5	Lasso	cyto_mrd
762	minusy	0.5	0.5	Lasso	cyto_mrd
763	minusy	0.5	0.5	Lasso	cyto_mrd
764	minusy	0.5	0.5	Lasso	cyto_mrd
765	t_v_11	0.5	0.5	Lasso	cyto_mrd
766	t_v_11	0.5	0.5	Lasso	cyto_mrd
767	t_v_11	0.5	0.5	Lasso	cyto_mrd
768	t_v_11	0.5	0.5	Lasso	cyto_mrd
769	t_8_21	0.5	0.5	Lasso	cyto_mrd
770	t_8_21	0.5	0.5	Lasso	cyto_mrd
771	t_8_21	0.5	0.5	Lasso	cyto_mrd
772	t_8_21	0.5	0.5	Lasso	cyto_mrd
773	complex	0.5	0.5	Lasso	cyto_mrd
774	complex	0.5	0.5	Lasso	cyto_mrd
775	complex	0.5	0.5	Lasso	cyto_mrd
776	complex	0.5	0.5	Lasso	cyto_mrd
777	inv_16	0.5	0.5	Lasso	cyto_mrd
778	inv_16	0.5	0.5	Lasso	cyto_mrd
779	inv_16	0.5	0.5	Lasso	cyto_mrd
780	inv_16	0.5	0.5	Lasso	cyto_mrd
781	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
782	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
783	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
784	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
785	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
786	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
787	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
788	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
789	all_others	0.5	0.5	Lasso	cyto_mrd
790	all_others	0.5	0.5	Lasso	cyto_mrd
791	all_others	0.5	0.5	Lasso	cyto_mrd
792	all_others	0.5	0.5	Lasso	cyto_mrd
793	add_8	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
794	add_8	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
795	add_8	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
796	add_8	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
797	add_11	0.540582023575639	0.548808939096267	Lasso	cyto_mrd
798	add_11	0.540582023575639	0.525908644400786	Lasso	cyto_mrd
799	add_11	0.540582023575639	0.534503929273084	Lasso	cyto_mrd
800	add_11	0.540582023575639	0.526277013752456	Lasso	cyto_mrd
801	add_13	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
802	add_13	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
803	add_13	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
804	add_13	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
805	add_21	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
806	add_21	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
807	add_21	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
808	add_21	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
809	add_22	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
810	add_22	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
811	add_22	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
812	add_22	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
813	del_5	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
814	del_5	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
815	del_5	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
816	del_5	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
817	del_7	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
818	del_7	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
819	del_7	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
820	del_7	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
821	del_9	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
822	del_9	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
823	del_9	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
824	del_9	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
825	del_17	0.540582023575639	0.527382121807466	Lasso	cyto_mrd
826	del_17	0.540582023575639	0.52842583497053	Lasso	cyto_mrd
827	del_17	0.540582023575639	0.53174115913556	Lasso	cyto_mrd
828	del_17	0.540582023575639	0.535977406679764	Lasso	cyto_mrd
829	del_18	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
830	del_18	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
831	del_18	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
832	del_18	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
833	minusy	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
834	minusy	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
835	minusy	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
836	minusy	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
837	t_v_11	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
838	t_v_11	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
839	t_v_11	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
840	t_v_11	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
841	t_8_21	0.540582023575639	0.538310412573674	Lasso	cyto_mrd
842	t_8_21	0.540582023575639	0.529960707269155	Lasso	cyto_mrd
843	t_8_21	0.540582023575639	0.52854862475442	Lasso	cyto_mrd
844	t_8_21	0.540582023575639	0.5637278978389	Lasso	cyto_mrd
845	complex	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
846	complex	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
847	complex	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
848	complex	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
849	inv_16	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
850	inv_16	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
851	inv_16	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
852	inv_16	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
853	CR_MRD_neg	0.540582023575639	0.56200884086444	Lasso	cyto_mrd
854	CR_MRD_neg	0.540582023575639	0.496009332023576	Lasso	cyto_mrd
855	CR_MRD_neg	0.540582023575639	0.506692043222004	Lasso	cyto_mrd
856	CR_MRD_neg	0.540582023575639	0.510068762278978	Lasso	cyto_mrd
857	CR_MRD_pos	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
858	CR_MRD_pos	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
859	CR_MRD_pos	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
860	CR_MRD_pos	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
861	all_others	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
862	all_others	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
863	all_others	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
864	all_others	0.540582023575639	0.540582023575639	Lasso	cyto_mrd
865	add_8	0.5	0.5	Lasso	cyto_mrd
866	add_8	0.5	0.5	Lasso	cyto_mrd
867	add_8	0.5	0.5	Lasso	cyto_mrd
868	add_8	0.5	0.5	Lasso	cyto_mrd
869	add_11	0.5	0.5	Lasso	cyto_mrd
870	add_11	0.5	0.5	Lasso	cyto_mrd
871	add_11	0.5	0.5	Lasso	cyto_mrd
872	add_11	0.5	0.5	Lasso	cyto_mrd
873	add_13	0.5	0.5	Lasso	cyto_mrd
874	add_13	0.5	0.5	Lasso	cyto_mrd
875	add_13	0.5	0.5	Lasso	cyto_mrd
876	add_13	0.5	0.5	Lasso	cyto_mrd
877	add_21	0.5	0.5	Lasso	cyto_mrd
878	add_21	0.5	0.5	Lasso	cyto_mrd
879	add_21	0.5	0.5	Lasso	cyto_mrd
880	add_21	0.5	0.5	Lasso	cyto_mrd
881	add_22	0.5	0.5	Lasso	cyto_mrd
882	add_22	0.5	0.5	Lasso	cyto_mrd
883	add_22	0.5	0.5	Lasso	cyto_mrd
884	add_22	0.5	0.5	Lasso	cyto_mrd
885	del_5	0.5	0.5	Lasso	cyto_mrd
886	del_5	0.5	0.5	Lasso	cyto_mrd
887	del_5	0.5	0.5	Lasso	cyto_mrd
888	del_5	0.5	0.5	Lasso	cyto_mrd
889	del_7	0.5	0.5	Lasso	cyto_mrd
890	del_7	0.5	0.5	Lasso	cyto_mrd
891	del_7	0.5	0.5	Lasso	cyto_mrd
892	del_7	0.5	0.5	Lasso	cyto_mrd
893	del_9	0.5	0.5	Lasso	cyto_mrd
894	del_9	0.5	0.5	Lasso	cyto_mrd
895	del_9	0.5	0.5	Lasso	cyto_mrd
896	del_9	0.5	0.5	Lasso	cyto_mrd
897	del_17	0.5	0.5	Lasso	cyto_mrd
898	del_17	0.5	0.5	Lasso	cyto_mrd
899	del_17	0.5	0.5	Lasso	cyto_mrd
900	del_17	0.5	0.5	Lasso	cyto_mrd
901	del_18	0.5	0.5	Lasso	cyto_mrd
902	del_18	0.5	0.5	Lasso	cyto_mrd
903	del_18	0.5	0.5	Lasso	cyto_mrd
904	del_18	0.5	0.5	Lasso	cyto_mrd
905	minusy	0.5	0.5	Lasso	cyto_mrd
906	minusy	0.5	0.5	Lasso	cyto_mrd
907	minusy	0.5	0.5	Lasso	cyto_mrd
908	minusy	0.5	0.5	Lasso	cyto_mrd
909	t_v_11	0.5	0.5	Lasso	cyto_mrd
910	t_v_11	0.5	0.5	Lasso	cyto_mrd
911	t_v_11	0.5	0.5	Lasso	cyto_mrd
912	t_v_11	0.5	0.5	Lasso	cyto_mrd
913	t_8_21	0.5	0.5	Lasso	cyto_mrd
914	t_8_21	0.5	0.5	Lasso	cyto_mrd
915	t_8_21	0.5	0.5	Lasso	cyto_mrd
916	t_8_21	0.5	0.5	Lasso	cyto_mrd
917	complex	0.5	0.5	Lasso	cyto_mrd
918	complex	0.5	0.5	Lasso	cyto_mrd
919	complex	0.5	0.5	Lasso	cyto_mrd
920	complex	0.5	0.5	Lasso	cyto_mrd
921	inv_16	0.5	0.5	Lasso	cyto_mrd
922	inv_16	0.5	0.5	Lasso	cyto_mrd
923	inv_16	0.5	0.5	Lasso	cyto_mrd
924	inv_16	0.5	0.5	Lasso	cyto_mrd
925	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
926	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
927	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
928	CR_MRD_neg	0.5	0.5	Lasso	cyto_mrd
929	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
930	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
931	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
932	CR_MRD_pos	0.5	0.5	Lasso	cyto_mrd
933	all_others	0.5	0.5	Lasso	cyto_mrd
934	all_others	0.5	0.5	Lasso	cyto_mrd
935	all_others	0.5	0.5	Lasso	cyto_mrd
936	all_others	0.5	0.5	Lasso	cyto_mrd
937	add_8	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
938	add_8	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
939	add_8	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
940	add_8	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
941	add_11	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
942	add_11	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
943	add_11	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
944	add_11	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
945	add_13	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
946	add_13	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
947	add_13	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
948	add_13	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
949	add_21	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
950	add_21	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
951	add_21	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
952	add_21	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
953	add_22	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
954	add_22	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
955	add_22	0.565686752866553	0.565686752866553	Lasso	cyto_mrd
