feature	ref_CI	permuted_CI	algo	model
2274	wbc	0.589045065932474	0.566584552963339	Ridge	clin_demo_mrd
2275	wbc	0.589045065932474	0.567019272569193	Ridge	clin_demo_mrd
2276	wbc	0.589045065932474	0.55441240399942	Ridge	clin_demo_mrd
2277	hb	0.589045065932474	0.600927401825822	Ridge	clin_demo_mrd
2278	hb	0.589045065932474	0.586726561367918	Ridge	clin_demo_mrd
2279	hb	0.589045065932474	0.593102448920446	Ridge	clin_demo_mrd
2280	hb	0.589045065932474	0.597014925373134	Ridge	clin_demo_mrd
2281	plt	0.589045065932474	0.588755252861904	Ridge	clin_demo_mrd
2282	plt	0.589045065932474	0.59078394435589	Ridge	clin_demo_mrd
2283	plt	0.589045065932474	0.587161280973772	Ridge	clin_demo_mrd
2284	plt	0.589045065932474	0.590059411679467	Ridge	clin_demo_mrd
2285	gender	0.589045065932474	0.588465439791335	Ridge	clin_demo_mrd
2286	gender	0.589045065932474	0.588755252861904	Ridge	clin_demo_mrd
2287	gender	0.589045065932474	0.589479785538328	Ridge	clin_demo_mrd
2288	gender	0.589045065932474	0.586871467903202	Ridge	clin_demo_mrd
2289	age	0.589045065932474	0.58527749601507	Ridge	clin_demo_mrd
2290	age	0.589045065932474	0.577597449644979	Ridge	clin_demo_mrd
2291	age	0.589045065932474	0.59687001883785	Ridge	clin_demo_mrd
2292	age	0.589045065932474	0.619040718736415	Ridge	clin_demo_mrd
2293	CR_MRD_neg	0.589045065932474	0.638603100999855	Ridge	clin_demo_mrd
2294	CR_MRD_neg	0.589045065932474	0.59933342993769	Ridge	clin_demo_mrd
2295	CR_MRD_neg	0.589045065932474	0.574989132009854	Ridge	clin_demo_mrd
2296	CR_MRD_neg	0.589045065932474	0.603535719460948	Ridge	clin_demo_mrd
2297	CR_MRD_pos	0.589045065932474	0.583103897985799	Ridge	clin_demo_mrd
2298	CR_MRD_pos	0.589045065932474	0.586726561367918	Ridge	clin_demo_mrd
2299	CR_MRD_pos	0.589045065932474	0.577742356180264	Ridge	clin_demo_mrd
2300	CR_MRD_pos	0.589045065932474	0.573395160121722	Ridge	clin_demo_mrd
2301	all_others	0.589045065932474	0.612809737719171	Ridge	clin_demo_mrd
2302	all_others	0.589045065932474	0.614258803072019	Ridge	clin_demo_mrd
2303	all_others	0.589045065932474	0.610346326619331	Ridge	clin_demo_mrd
2304	all_others	0.589045065932474	0.61643240110129	Ridge	clin_demo_mrd
2305	ahd	0.5	0.5	Ridge	clin_demo_mrd
2306	ahd	0.5	0.5	Ridge	clin_demo_mrd
2307	ahd	0.5	0.5	Ridge	clin_demo_mrd
2308	ahd	0.5	0.5	Ridge	clin_demo_mrd
2309	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2310	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2311	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2312	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2313	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2314	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2315	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2316	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2317	secondary	0.5	0.5	Ridge	clin_demo_mrd
2318	secondary	0.5	0.5	Ridge	clin_demo_mrd
2319	secondary	0.5	0.5	Ridge	clin_demo_mrd
2320	secondary	0.5	0.5	Ridge	clin_demo_mrd
2321	wbc	0.5	0.5	Ridge	clin_demo_mrd
2322	wbc	0.5	0.5	Ridge	clin_demo_mrd
2323	wbc	0.5	0.5	Ridge	clin_demo_mrd
2324	wbc	0.5	0.5	Ridge	clin_demo_mrd
2325	hb	0.5	0.5	Ridge	clin_demo_mrd
2326	hb	0.5	0.5	Ridge	clin_demo_mrd
2327	hb	0.5	0.5	Ridge	clin_demo_mrd
2328	hb	0.5	0.5	Ridge	clin_demo_mrd
2329	plt	0.5	0.5	Ridge	clin_demo_mrd
2330	plt	0.5	0.5	Ridge	clin_demo_mrd
2331	plt	0.5	0.5	Ridge	clin_demo_mrd
2332	plt	0.5	0.5	Ridge	clin_demo_mrd
2333	gender	0.5	0.5	Ridge	clin_demo_mrd
2334	gender	0.5	0.5	Ridge	clin_demo_mrd
2335	gender	0.5	0.5	Ridge	clin_demo_mrd
2336	gender	0.5	0.5	Ridge	clin_demo_mrd
2337	age	0.5	0.5	Ridge	clin_demo_mrd
2338	age	0.5	0.5	Ridge	clin_demo_mrd
2339	age	0.5	0.5	Ridge	clin_demo_mrd
2340	age	0.5	0.5	Ridge	clin_demo_mrd
2341	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2342	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2343	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2344	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2345	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2346	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2347	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2348	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2349	all_others	0.5	0.5	Ridge	clin_demo_mrd
2350	all_others	0.5	0.5	Ridge	clin_demo_mrd
2351	all_others	0.5	0.5	Ridge	clin_demo_mrd
2352	all_others	0.5	0.5	Ridge	clin_demo_mrd
2353	ahd	0.594354215003867	0.576952822892498	Ridge	clin_demo_mrd
2354	ahd	0.594354215003867	0.565480794019077	Ridge	clin_demo_mrd
2355	ahd	0.594354215003867	0.586233565351895	Ridge	clin_demo_mrd
2356	ahd	0.594354215003867	0.550528486723382	Ridge	clin_demo_mrd
2357	perf_status	0.594354215003867	0.588424851765919	Ridge	clin_demo_mrd
2358	perf_status	0.594354215003867	0.589456045372519	Ridge	clin_demo_mrd
2359	perf_status	0.594354215003867	0.580433101314772	Ridge	clin_demo_mrd
2360	perf_status	0.594354215003867	0.579530806908997	Ridge	clin_demo_mrd
2361	bm_blasts	0.594354215003867	0.59963908223769	Ridge	clin_demo_mrd
2362	bm_blasts	0.594354215003867	0.600799175045115	Ridge	clin_demo_mrd
2363	bm_blasts	0.594354215003867	0.61394689352926	Ridge	clin_demo_mrd
2364	bm_blasts	0.594354215003867	0.592291827790668	Ridge	clin_demo_mrd
2365	secondary	0.594354215003867	0.610079917504512	Ridge	clin_demo_mrd
2366	secondary	0.594354215003867	0.597705594225316	Ridge	clin_demo_mrd
2367	secondary	0.594354215003867	0.587393658159319	Ridge	clin_demo_mrd
2368	secondary	0.594354215003867	0.57205465326115	Ridge	clin_demo_mrd
2369	wbc	0.594354215003867	0.591647331786543	Ridge	clin_demo_mrd
2370	wbc	0.594354215003867	0.60118587264759	Ridge	clin_demo_mrd
2371	wbc	0.594354215003867	0.573988141273524	Ridge	clin_demo_mrd
2372	wbc	0.594354215003867	0.579015210105697	Ridge	clin_demo_mrd
2373	hb	0.594354215003867	0.582366589327146	Ridge	clin_demo_mrd
2374	hb	0.594354215003867	0.609048723897912	Ridge	clin_demo_mrd
2375	hb	0.594354215003867	0.593323021397267	Ridge	clin_demo_mrd
2376	hb	0.594354215003867	0.585202371745295	Ridge	clin_demo_mrd
2377	plt	0.594354215003867	0.595514307811292	Ridge	clin_demo_mrd
2378	plt	0.594354215003867	0.594225315803042	Ridge	clin_demo_mrd
2379	plt	0.594354215003867	0.595256509409642	Ridge	clin_demo_mrd
2380	plt	0.594354215003867	0.594869811807167	Ridge	clin_demo_mrd
2381	gender	0.594354215003867	0.594354215003867	Ridge	clin_demo_mrd
2382	gender	0.594354215003867	0.594740912606342	Ridge	clin_demo_mrd
2383	gender	0.594354215003867	0.595256509409642	Ridge	clin_demo_mrd
2384	gender	0.594354215003867	0.595514307811292	Ridge	clin_demo_mrd
2385	age	0.594354215003867	0.541118845063161	Ridge	clin_demo_mrd
2386	age	0.594354215003867	0.582753286929621	Ridge	clin_demo_mrd
2387	age	0.594354215003867	0.568832173240526	Ridge	clin_demo_mrd
2388	age	0.594354215003867	0.549368393915958	Ridge	clin_demo_mrd
2389	CR_MRD_neg	0.594354215003867	0.584171178138696	Ridge	clin_demo_mrd
2390	CR_MRD_neg	0.594354215003867	0.539829853054911	Ridge	clin_demo_mrd
2391	CR_MRD_neg	0.594354215003867	0.581979891724671	Ridge	clin_demo_mrd
2392	CR_MRD_neg	0.594354215003867	0.550657385924207	Ridge	clin_demo_mrd
2393	CR_MRD_pos	0.594354215003867	0.58636246455272	Ridge	clin_demo_mrd
2394	CR_MRD_pos	0.594354215003867	0.577855117298273	Ridge	clin_demo_mrd
2395	CR_MRD_pos	0.594354215003867	0.580304202113947	Ridge	clin_demo_mrd
2396	CR_MRD_pos	0.594354215003867	0.581335395720546	Ridge	clin_demo_mrd
2397	all_others	0.594354215003867	0.601830368651714	Ridge	clin_demo_mrd
2398	all_others	0.594354215003867	0.591389533384893	Ridge	clin_demo_mrd
2399	all_others	0.594354215003867	0.602474864655839	Ridge	clin_demo_mrd
2400	all_others	0.594354215003867	0.597447795823666	Ridge	clin_demo_mrd
2401	ahd	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2402	ahd	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2403	ahd	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2404	ahd	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2405	perf_status	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2406	perf_status	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2407	perf_status	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2408	perf_status	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2409	bm_blasts	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2410	bm_blasts	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2411	bm_blasts	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2412	bm_blasts	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2413	secondary	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2414	secondary	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2415	secondary	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2416	secondary	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2417	wbc	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2418	wbc	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2419	wbc	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2420	wbc	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2421	hb	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2422	hb	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2423	hb	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2424	hb	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2425	plt	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2426	plt	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2427	plt	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2428	plt	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2429	gender	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2430	gender	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2431	gender	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2432	gender	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2433	age	0.61875380865326	0.56672760511883	Elastic_net	clin_demo_mrd
2434	age	0.61875380865326	0.510816575258988	Elastic_net	clin_demo_mrd
2435	age	0.61875380865326	0.636349786715417	Elastic_net	clin_demo_mrd
2436	age	0.61875380865326	0.530240706886045	Elastic_net	clin_demo_mrd
2437	CR_MRD_neg	0.61875380865326	0.575563680682511	Elastic_net	clin_demo_mrd
2438	CR_MRD_neg	0.61875380865326	0.567565508836076	Elastic_net	clin_demo_mrd
2439	CR_MRD_neg	0.61875380865326	0.569393662400975	Elastic_net	clin_demo_mrd
2440	CR_MRD_neg	0.61875380865326	0.570612431444241	Elastic_net	clin_demo_mrd
2441	CR_MRD_pos	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2442	CR_MRD_pos	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2443	CR_MRD_pos	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2444	CR_MRD_pos	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2445	all_others	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2446	all_others	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2447	all_others	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2448	all_others	0.61875380865326	0.61875380865326	Elastic_net	clin_demo_mrd
2449	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
2450	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
2451	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
2452	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
2453	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
2454	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
2455	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
2456	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
2457	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
2458	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
2459	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
2460	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
2461	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
2462	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
2463	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
2464	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
2465	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
2466	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
2467	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
2468	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
2469	hb	0.5	0.5	Elastic_net	clin_demo_mrd
2470	hb	0.5	0.5	Elastic_net	clin_demo_mrd
2471	hb	0.5	0.5	Elastic_net	clin_demo_mrd
2472	hb	0.5	0.5	Elastic_net	clin_demo_mrd
2473	plt	0.5	0.5	Elastic_net	clin_demo_mrd
2474	plt	0.5	0.5	Elastic_net	clin_demo_mrd
2475	plt	0.5	0.5	Elastic_net	clin_demo_mrd
2476	plt	0.5	0.5	Elastic_net	clin_demo_mrd
2477	gender	0.5	0.5	Elastic_net	clin_demo_mrd
2478	gender	0.5	0.5	Elastic_net	clin_demo_mrd
2479	gender	0.5	0.5	Elastic_net	clin_demo_mrd
2480	gender	0.5	0.5	Elastic_net	clin_demo_mrd
2481	age	0.5	0.5	Elastic_net	clin_demo_mrd
2482	age	0.5	0.5	Elastic_net	clin_demo_mrd
2483	age	0.5	0.5	Elastic_net	clin_demo_mrd
2484	age	0.5	0.5	Elastic_net	clin_demo_mrd
2485	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
2486	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
2487	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
2488	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
2489	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
2490	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
2491	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
2492	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
2493	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
2494	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
2495	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
2496	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
2497	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
2498	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
2499	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
2500	ahd	0.5	0.5	Elastic_net	clin_demo_mrd
2501	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
2502	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
2503	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
2504	perf_status	0.5	0.5	Elastic_net	clin_demo_mrd
2505	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
2506	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
2507	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
2508	bm_blasts	0.5	0.5	Elastic_net	clin_demo_mrd
2509	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
2510	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
2511	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
2512	secondary	0.5	0.5	Elastic_net	clin_demo_mrd
2513	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
2514	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
2515	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
2516	wbc	0.5	0.5	Elastic_net	clin_demo_mrd
2517	hb	0.5	0.5	Elastic_net	clin_demo_mrd
2518	hb	0.5	0.5	Elastic_net	clin_demo_mrd
2519	hb	0.5	0.5	Elastic_net	clin_demo_mrd
2520	hb	0.5	0.5	Elastic_net	clin_demo_mrd
2521	plt	0.5	0.5	Elastic_net	clin_demo_mrd
2522	plt	0.5	0.5	Elastic_net	clin_demo_mrd
2523	plt	0.5	0.5	Elastic_net	clin_demo_mrd
2524	plt	0.5	0.5	Elastic_net	clin_demo_mrd
2525	gender	0.5	0.5	Elastic_net	clin_demo_mrd
2526	gender	0.5	0.5	Elastic_net	clin_demo_mrd
2527	gender	0.5	0.5	Elastic_net	clin_demo_mrd
2528	gender	0.5	0.5	Elastic_net	clin_demo_mrd
2529	age	0.5	0.5	Elastic_net	clin_demo_mrd
2530	age	0.5	0.5	Elastic_net	clin_demo_mrd
2531	age	0.5	0.5	Elastic_net	clin_demo_mrd
2532	age	0.5	0.5	Elastic_net	clin_demo_mrd
2533	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
2534	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
2535	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
2536	CR_MRD_neg	0.5	0.5	Elastic_net	clin_demo_mrd
2537	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
2538	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
2539	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
2540	CR_MRD_pos	0.5	0.5	Elastic_net	clin_demo_mrd
2541	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
2542	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
2543	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
2544	all_others	0.5	0.5	Elastic_net	clin_demo_mrd
2545	ahd	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2546	ahd	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2547	ahd	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2548	ahd	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2549	perf_status	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2550	perf_status	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2551	perf_status	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2552	perf_status	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2553	bm_blasts	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2554	bm_blasts	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2555	bm_blasts	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2556	bm_blasts	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2557	secondary	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2558	secondary	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2559	secondary	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2560	secondary	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2561	wbc	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2562	wbc	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2563	wbc	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2564	wbc	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2565	hb	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2566	hb	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2567	hb	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2568	hb	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2569	plt	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2570	plt	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2571	plt	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2572	plt	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2573	gender	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2574	gender	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2575	gender	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2576	gender	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2577	age	0.528779521991232	0.509121764955452	Elastic_net	clin_demo_mrd
2578	age	0.528779521991232	0.544194597652383	Elastic_net	clin_demo_mrd
2579	age	0.528779521991232	0.549002969876962	Elastic_net	clin_demo_mrd
2580	age	0.528779521991232	0.546881629189648	Elastic_net	clin_demo_mrd
2581	CR_MRD_neg	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2582	CR_MRD_neg	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2583	CR_MRD_neg	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2584	CR_MRD_neg	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2585	CR_MRD_pos	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2586	CR_MRD_pos	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2587	CR_MRD_pos	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2588	CR_MRD_pos	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2589	all_others	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2590	all_others	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2591	all_others	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2592	all_others	0.528779521991232	0.528779521991232	Elastic_net	clin_demo_mrd
2593	ahd	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2594	ahd	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2595	ahd	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2596	ahd	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2597	perf_status	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2598	perf_status	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2599	perf_status	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2600	perf_status	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2601	bm_blasts	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2602	bm_blasts	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2603	bm_blasts	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2604	bm_blasts	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2605	secondary	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2606	secondary	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2607	secondary	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2608	secondary	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2609	wbc	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2610	wbc	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2611	wbc	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2612	wbc	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2613	hb	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2614	hb	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2615	hb	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2616	hb	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2617	plt	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2618	plt	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2619	plt	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2620	plt	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2621	gender	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2622	gender	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2623	gender	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2624	gender	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2625	age	0.53311049445005	0.465123612512614	Elastic_net	clin_demo_mrd
2626	age	0.53311049445005	0.499180121089808	Elastic_net	clin_demo_mrd
2627	age	0.53311049445005	0.48114278506559	Elastic_net	clin_demo_mrd
2628	age	0.53311049445005	0.484485368314834	Elastic_net	clin_demo_mrd
2629	CR_MRD_neg	0.53311049445005	0.525542381432896	Elastic_net	clin_demo_mrd
2630	CR_MRD_neg	0.53311049445005	0.549066599394551	Elastic_net	clin_demo_mrd
2631	CR_MRD_neg	0.53311049445005	0.538912714429869	Elastic_net	clin_demo_mrd
2632	CR_MRD_neg	0.53311049445005	0.567671543895055	Elastic_net	clin_demo_mrd
2633	CR_MRD_pos	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2634	CR_MRD_pos	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2635	CR_MRD_pos	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2636	CR_MRD_pos	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2637	all_others	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2638	all_others	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2639	all_others	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2640	all_others	0.53311049445005	0.53311049445005	Elastic_net	clin_demo_mrd
2641	ahd	0.65798138869005	0.649105225483178	Elastic_net	clin_demo_mrd
2642	ahd	0.65798138869005	0.652684323550465	Elastic_net	clin_demo_mrd
2643	ahd	0.65798138869005	0.643092340730136	Elastic_net	clin_demo_mrd
2644	ahd	0.65798138869005	0.64251968503937	Elastic_net	clin_demo_mrd
2645	perf_status	0.65798138869005	0.65798138869005	Elastic_net	clin_demo_mrd
2646	perf_status	0.65798138869005	0.65798138869005	Elastic_net	clin_demo_mrd
2647	perf_status	0.65798138869005	0.65798138869005	Elastic_net	clin_demo_mrd
2648	perf_status	0.65798138869005	0.65798138869005	Elastic_net	clin_demo_mrd
2649	bm_blasts	0.65798138869005	0.65798138869005	Elastic_net	clin_demo_mrd
