feature	ref_CI	permuted_CI	algo	model
1773	all_others	0.5	0.5	Ridge	clin_demo_mrd
1774	all_others	0.5	0.5	Ridge	clin_demo_mrd
1775	all_others	0.5	0.5	Ridge	clin_demo_mrd
1776	all_others	0.5	0.5	Ridge	clin_demo_mrd
1777	ahd	0.5	0.5	Ridge	clin_demo_mrd
1778	ahd	0.5	0.5	Ridge	clin_demo_mrd
1779	ahd	0.5	0.5	Ridge	clin_demo_mrd
1780	ahd	0.5	0.5	Ridge	clin_demo_mrd
1781	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1782	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1783	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1784	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1785	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1786	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1787	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1788	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1789	secondary	0.5	0.5	Ridge	clin_demo_mrd
1790	secondary	0.5	0.5	Ridge	clin_demo_mrd
1791	secondary	0.5	0.5	Ridge	clin_demo_mrd
1792	secondary	0.5	0.5	Ridge	clin_demo_mrd
1793	wbc	0.5	0.5	Ridge	clin_demo_mrd
1794	wbc	0.5	0.5	Ridge	clin_demo_mrd
1795	wbc	0.5	0.5	Ridge	clin_demo_mrd
1796	wbc	0.5	0.5	Ridge	clin_demo_mrd
1797	hb	0.5	0.5	Ridge	clin_demo_mrd
1798	hb	0.5	0.5	Ridge	clin_demo_mrd
1799	hb	0.5	0.5	Ridge	clin_demo_mrd
1800	hb	0.5	0.5	Ridge	clin_demo_mrd
1801	plt	0.5	0.5	Ridge	clin_demo_mrd
1802	plt	0.5	0.5	Ridge	clin_demo_mrd
1803	plt	0.5	0.5	Ridge	clin_demo_mrd
1804	plt	0.5	0.5	Ridge	clin_demo_mrd
1805	gender	0.5	0.5	Ridge	clin_demo_mrd
1806	gender	0.5	0.5	Ridge	clin_demo_mrd
1807	gender	0.5	0.5	Ridge	clin_demo_mrd
1808	gender	0.5	0.5	Ridge	clin_demo_mrd
1809	age	0.5	0.5	Ridge	clin_demo_mrd
1810	age	0.5	0.5	Ridge	clin_demo_mrd
1811	age	0.5	0.5	Ridge	clin_demo_mrd
1812	age	0.5	0.5	Ridge	clin_demo_mrd
1813	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1814	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1815	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1816	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1817	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1818	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1819	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1820	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1821	all_others	0.5	0.5	Ridge	clin_demo_mrd
1822	all_others	0.5	0.5	Ridge	clin_demo_mrd
1823	all_others	0.5	0.5	Ridge	clin_demo_mrd
1824	all_others	0.5	0.5	Ridge	clin_demo_mrd
1825	ahd	0.5	0.5	Ridge	clin_demo_mrd
1826	ahd	0.5	0.5	Ridge	clin_demo_mrd
1827	ahd	0.5	0.5	Ridge	clin_demo_mrd
1828	ahd	0.5	0.5	Ridge	clin_demo_mrd
1829	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1830	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1831	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1832	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1833	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1834	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1835	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1836	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1837	secondary	0.5	0.5	Ridge	clin_demo_mrd
1838	secondary	0.5	0.5	Ridge	clin_demo_mrd
1839	secondary	0.5	0.5	Ridge	clin_demo_mrd
1840	secondary	0.5	0.5	Ridge	clin_demo_mrd
1841	wbc	0.5	0.5	Ridge	clin_demo_mrd
1842	wbc	0.5	0.5	Ridge	clin_demo_mrd
1843	wbc	0.5	0.5	Ridge	clin_demo_mrd
1844	wbc	0.5	0.5	Ridge	clin_demo_mrd
1845	hb	0.5	0.5	Ridge	clin_demo_mrd
1846	hb	0.5	0.5	Ridge	clin_demo_mrd
1847	hb	0.5	0.5	Ridge	clin_demo_mrd
1848	hb	0.5	0.5	Ridge	clin_demo_mrd
1849	plt	0.5	0.5	Ridge	clin_demo_mrd
1850	plt	0.5	0.5	Ridge	clin_demo_mrd
1851	plt	0.5	0.5	Ridge	clin_demo_mrd
1852	plt	0.5	0.5	Ridge	clin_demo_mrd
1853	gender	0.5	0.5	Ridge	clin_demo_mrd
1854	gender	0.5	0.5	Ridge	clin_demo_mrd
1855	gender	0.5	0.5	Ridge	clin_demo_mrd
1856	gender	0.5	0.5	Ridge	clin_demo_mrd
1857	age	0.5	0.5	Ridge	clin_demo_mrd
1858	age	0.5	0.5	Ridge	clin_demo_mrd
1859	age	0.5	0.5	Ridge	clin_demo_mrd
1860	age	0.5	0.5	Ridge	clin_demo_mrd
1861	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1862	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1863	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1864	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1865	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1866	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1867	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1868	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1869	all_others	0.5	0.5	Ridge	clin_demo_mrd
1870	all_others	0.5	0.5	Ridge	clin_demo_mrd
1871	all_others	0.5	0.5	Ridge	clin_demo_mrd
1872	all_others	0.5	0.5	Ridge	clin_demo_mrd
1873	ahd	0.5	0.5	Ridge	clin_demo_mrd
1874	ahd	0.5	0.5	Ridge	clin_demo_mrd
1875	ahd	0.5	0.5	Ridge	clin_demo_mrd
1876	ahd	0.5	0.5	Ridge	clin_demo_mrd
1877	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1878	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1879	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1880	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1881	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1882	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1883	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1884	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1885	secondary	0.5	0.5	Ridge	clin_demo_mrd
1886	secondary	0.5	0.5	Ridge	clin_demo_mrd
1887	secondary	0.5	0.5	Ridge	clin_demo_mrd
1888	secondary	0.5	0.5	Ridge	clin_demo_mrd
1889	wbc	0.5	0.5	Ridge	clin_demo_mrd
1890	wbc	0.5	0.5	Ridge	clin_demo_mrd
1891	wbc	0.5	0.5	Ridge	clin_demo_mrd
1892	wbc	0.5	0.5	Ridge	clin_demo_mrd
1893	hb	0.5	0.5	Ridge	clin_demo_mrd
1894	hb	0.5	0.5	Ridge	clin_demo_mrd
1895	hb	0.5	0.5	Ridge	clin_demo_mrd
1896	hb	0.5	0.5	Ridge	clin_demo_mrd
1897	plt	0.5	0.5	Ridge	clin_demo_mrd
1898	plt	0.5	0.5	Ridge	clin_demo_mrd
1899	plt	0.5	0.5	Ridge	clin_demo_mrd
1900	plt	0.5	0.5	Ridge	clin_demo_mrd
1901	gender	0.5	0.5	Ridge	clin_demo_mrd
1902	gender	0.5	0.5	Ridge	clin_demo_mrd
1903	gender	0.5	0.5	Ridge	clin_demo_mrd
1904	gender	0.5	0.5	Ridge	clin_demo_mrd
1905	age	0.5	0.5	Ridge	clin_demo_mrd
1906	age	0.5	0.5	Ridge	clin_demo_mrd
1907	age	0.5	0.5	Ridge	clin_demo_mrd
1908	age	0.5	0.5	Ridge	clin_demo_mrd
1909	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1910	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1911	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1912	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1913	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1914	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1915	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1916	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1917	all_others	0.5	0.5	Ridge	clin_demo_mrd
1918	all_others	0.5	0.5	Ridge	clin_demo_mrd
1919	all_others	0.5	0.5	Ridge	clin_demo_mrd
1920	all_others	0.5	0.5	Ridge	clin_demo_mrd
1921	ahd	0.5	0.5	Ridge	clin_demo_mrd
1922	ahd	0.5	0.5	Ridge	clin_demo_mrd
1923	ahd	0.5	0.5	Ridge	clin_demo_mrd
1924	ahd	0.5	0.5	Ridge	clin_demo_mrd
1925	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1926	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1927	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1928	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1929	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1930	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1931	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1932	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1933	secondary	0.5	0.5	Ridge	clin_demo_mrd
1934	secondary	0.5	0.5	Ridge	clin_demo_mrd
1935	secondary	0.5	0.5	Ridge	clin_demo_mrd
1936	secondary	0.5	0.5	Ridge	clin_demo_mrd
1937	wbc	0.5	0.5	Ridge	clin_demo_mrd
1938	wbc	0.5	0.5	Ridge	clin_demo_mrd
1939	wbc	0.5	0.5	Ridge	clin_demo_mrd
1940	wbc	0.5	0.5	Ridge	clin_demo_mrd
1941	hb	0.5	0.5	Ridge	clin_demo_mrd
1942	hb	0.5	0.5	Ridge	clin_demo_mrd
1943	hb	0.5	0.5	Ridge	clin_demo_mrd
1944	hb	0.5	0.5	Ridge	clin_demo_mrd
1945	plt	0.5	0.5	Ridge	clin_demo_mrd
1946	plt	0.5	0.5	Ridge	clin_demo_mrd
1947	plt	0.5	0.5	Ridge	clin_demo_mrd
1948	plt	0.5	0.5	Ridge	clin_demo_mrd
1949	gender	0.5	0.5	Ridge	clin_demo_mrd
1950	gender	0.5	0.5	Ridge	clin_demo_mrd
1951	gender	0.5	0.5	Ridge	clin_demo_mrd
1952	gender	0.5	0.5	Ridge	clin_demo_mrd
1953	age	0.5	0.5	Ridge	clin_demo_mrd
1954	age	0.5	0.5	Ridge	clin_demo_mrd
1955	age	0.5	0.5	Ridge	clin_demo_mrd
1956	age	0.5	0.5	Ridge	clin_demo_mrd
1957	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1958	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1959	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1960	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1961	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1962	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1963	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1964	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1965	all_others	0.5	0.5	Ridge	clin_demo_mrd
1966	all_others	0.5	0.5	Ridge	clin_demo_mrd
1967	all_others	0.5	0.5	Ridge	clin_demo_mrd
1968	all_others	0.5	0.5	Ridge	clin_demo_mrd
1969	ahd	0.5	0.5	Ridge	clin_demo_mrd
1970	ahd	0.5	0.5	Ridge	clin_demo_mrd
1971	ahd	0.5	0.5	Ridge	clin_demo_mrd
1972	ahd	0.5	0.5	Ridge	clin_demo_mrd
1973	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1974	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1975	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1976	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1977	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1978	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1979	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1980	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1981	secondary	0.5	0.5	Ridge	clin_demo_mrd
1982	secondary	0.5	0.5	Ridge	clin_demo_mrd
1983	secondary	0.5	0.5	Ridge	clin_demo_mrd
1984	secondary	0.5	0.5	Ridge	clin_demo_mrd
1985	wbc	0.5	0.5	Ridge	clin_demo_mrd
1986	wbc	0.5	0.5	Ridge	clin_demo_mrd
1987	wbc	0.5	0.5	Ridge	clin_demo_mrd
1988	wbc	0.5	0.5	Ridge	clin_demo_mrd
1989	hb	0.5	0.5	Ridge	clin_demo_mrd
1990	hb	0.5	0.5	Ridge	clin_demo_mrd
1991	hb	0.5	0.5	Ridge	clin_demo_mrd
1992	hb	0.5	0.5	Ridge	clin_demo_mrd
1993	plt	0.5	0.5	Ridge	clin_demo_mrd
1994	plt	0.5	0.5	Ridge	clin_demo_mrd
1995	plt	0.5	0.5	Ridge	clin_demo_mrd
1996	plt	0.5	0.5	Ridge	clin_demo_mrd
1997	gender	0.5	0.5	Ridge	clin_demo_mrd
1998	gender	0.5	0.5	Ridge	clin_demo_mrd
1999	gender	0.5	0.5	Ridge	clin_demo_mrd
2000	gender	0.5	0.5	Ridge	clin_demo_mrd
2001	age	0.5	0.5	Ridge	clin_demo_mrd
2002	age	0.5	0.5	Ridge	clin_demo_mrd
2003	age	0.5	0.5	Ridge	clin_demo_mrd
2004	age	0.5	0.5	Ridge	clin_demo_mrd
2005	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2006	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2007	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2008	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2009	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2010	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2011	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2012	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2013	all_others	0.5	0.5	Ridge	clin_demo_mrd
2014	all_others	0.5	0.5	Ridge	clin_demo_mrd
2015	all_others	0.5	0.5	Ridge	clin_demo_mrd
2016	all_others	0.5	0.5	Ridge	clin_demo_mrd
2017	ahd	0.5	0.5	Ridge	clin_demo_mrd
2018	ahd	0.5	0.5	Ridge	clin_demo_mrd
2019	ahd	0.5	0.5	Ridge	clin_demo_mrd
2020	ahd	0.5	0.5	Ridge	clin_demo_mrd
2021	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2022	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2023	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2024	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2025	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2026	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2027	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2028	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2029	secondary	0.5	0.5	Ridge	clin_demo_mrd
2030	secondary	0.5	0.5	Ridge	clin_demo_mrd
2031	secondary	0.5	0.5	Ridge	clin_demo_mrd
2032	secondary	0.5	0.5	Ridge	clin_demo_mrd
2033	wbc	0.5	0.5	Ridge	clin_demo_mrd
2034	wbc	0.5	0.5	Ridge	clin_demo_mrd
2035	wbc	0.5	0.5	Ridge	clin_demo_mrd
2036	wbc	0.5	0.5	Ridge	clin_demo_mrd
2037	hb	0.5	0.5	Ridge	clin_demo_mrd
2038	hb	0.5	0.5	Ridge	clin_demo_mrd
2039	hb	0.5	0.5	Ridge	clin_demo_mrd
2040	hb	0.5	0.5	Ridge	clin_demo_mrd
2041	plt	0.5	0.5	Ridge	clin_demo_mrd
2042	plt	0.5	0.5	Ridge	clin_demo_mrd
2043	plt	0.5	0.5	Ridge	clin_demo_mrd
2044	plt	0.5	0.5	Ridge	clin_demo_mrd
2045	gender	0.5	0.5	Ridge	clin_demo_mrd
2046	gender	0.5	0.5	Ridge	clin_demo_mrd
2047	gender	0.5	0.5	Ridge	clin_demo_mrd
2048	gender	0.5	0.5	Ridge	clin_demo_mrd
2049	age	0.5	0.5	Ridge	clin_demo_mrd
2050	age	0.5	0.5	Ridge	clin_demo_mrd
2051	age	0.5	0.5	Ridge	clin_demo_mrd
2052	age	0.5	0.5	Ridge	clin_demo_mrd
2053	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2054	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2055	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2056	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2057	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2058	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2059	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2060	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2061	all_others	0.5	0.5	Ridge	clin_demo_mrd
2062	all_others	0.5	0.5	Ridge	clin_demo_mrd
2063	all_others	0.5	0.5	Ridge	clin_demo_mrd
2064	all_others	0.5	0.5	Ridge	clin_demo_mrd
2065	ahd	0.5	0.5	Ridge	clin_demo_mrd
2066	ahd	0.5	0.5	Ridge	clin_demo_mrd
2067	ahd	0.5	0.5	Ridge	clin_demo_mrd
2068	ahd	0.5	0.5	Ridge	clin_demo_mrd
2069	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2070	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2071	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2072	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2073	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2074	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2075	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2076	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2077	secondary	0.5	0.5	Ridge	clin_demo_mrd
2078	secondary	0.5	0.5	Ridge	clin_demo_mrd
2079	secondary	0.5	0.5	Ridge	clin_demo_mrd
2080	secondary	0.5	0.5	Ridge	clin_demo_mrd
2081	wbc	0.5	0.5	Ridge	clin_demo_mrd
2082	wbc	0.5	0.5	Ridge	clin_demo_mrd
2083	wbc	0.5	0.5	Ridge	clin_demo_mrd
2084	wbc	0.5	0.5	Ridge	clin_demo_mrd
2085	hb	0.5	0.5	Ridge	clin_demo_mrd
2086	hb	0.5	0.5	Ridge	clin_demo_mrd
2087	hb	0.5	0.5	Ridge	clin_demo_mrd
2088	hb	0.5	0.5	Ridge	clin_demo_mrd
2089	plt	0.5	0.5	Ridge	clin_demo_mrd
2090	plt	0.5	0.5	Ridge	clin_demo_mrd
2091	plt	0.5	0.5	Ridge	clin_demo_mrd
2092	plt	0.5	0.5	Ridge	clin_demo_mrd
2093	gender	0.5	0.5	Ridge	clin_demo_mrd
2094	gender	0.5	0.5	Ridge	clin_demo_mrd
2095	gender	0.5	0.5	Ridge	clin_demo_mrd
2096	gender	0.5	0.5	Ridge	clin_demo_mrd
2097	age	0.5	0.5	Ridge	clin_demo_mrd
2098	age	0.5	0.5	Ridge	clin_demo_mrd
2099	age	0.5	0.5	Ridge	clin_demo_mrd
2100	age	0.5	0.5	Ridge	clin_demo_mrd
2101	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2102	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2103	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2104	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2105	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2106	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2107	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2108	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2109	all_others	0.5	0.5	Ridge	clin_demo_mrd
2110	all_others	0.5	0.5	Ridge	clin_demo_mrd
2111	all_others	0.5	0.5	Ridge	clin_demo_mrd
2112	all_others	0.5	0.5	Ridge	clin_demo_mrd
2113	ahd	0.5	0.5	Ridge	clin_demo_mrd
2114	ahd	0.5	0.5	Ridge	clin_demo_mrd
2115	ahd	0.5	0.5	Ridge	clin_demo_mrd
2116	ahd	0.5	0.5	Ridge	clin_demo_mrd
2117	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2118	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2119	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2120	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2121	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2122	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2123	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2124	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2125	secondary	0.5	0.5	Ridge	clin_demo_mrd
2126	secondary	0.5	0.5	Ridge	clin_demo_mrd
2127	secondary	0.5	0.5	Ridge	clin_demo_mrd
2128	secondary	0.5	0.5	Ridge	clin_demo_mrd
2129	wbc	0.5	0.5	Ridge	clin_demo_mrd
2130	wbc	0.5	0.5	Ridge	clin_demo_mrd
2131	wbc	0.5	0.5	Ridge	clin_demo_mrd
2132	wbc	0.5	0.5	Ridge	clin_demo_mrd
2133	hb	0.5	0.5	Ridge	clin_demo_mrd
2134	hb	0.5	0.5	Ridge	clin_demo_mrd
2135	hb	0.5	0.5	Ridge	clin_demo_mrd
2136	hb	0.5	0.5	Ridge	clin_demo_mrd
2137	plt	0.5	0.5	Ridge	clin_demo_mrd
2138	plt	0.5	0.5	Ridge	clin_demo_mrd
2139	plt	0.5	0.5	Ridge	clin_demo_mrd
2140	plt	0.5	0.5	Ridge	clin_demo_mrd
2141	gender	0.5	0.5	Ridge	clin_demo_mrd
2142	gender	0.5	0.5	Ridge	clin_demo_mrd
2143	gender	0.5	0.5	Ridge	clin_demo_mrd
2144	gender	0.5	0.5	Ridge	clin_demo_mrd
2145	age	0.5	0.5	Ridge	clin_demo_mrd
2146	age	0.5	0.5	Ridge	clin_demo_mrd
2147	age	0.5	0.5	Ridge	clin_demo_mrd
2148	age	0.5	0.5	Ridge	clin_demo_mrd
2149	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2150	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2151	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2152	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2153	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2154	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2155	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2156	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2157	all_others	0.5	0.5	Ridge	clin_demo_mrd
2158	all_others	0.5	0.5	Ridge	clin_demo_mrd
2159	all_others	0.5	0.5	Ridge	clin_demo_mrd
2160	all_others	0.5	0.5	Ridge	clin_demo_mrd
2161	ahd	0.5	0.5	Ridge	clin_demo_mrd
2162	ahd	0.5	0.5	Ridge	clin_demo_mrd
2163	ahd	0.5	0.5	Ridge	clin_demo_mrd
2164	ahd	0.5	0.5	Ridge	clin_demo_mrd
2165	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2166	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2167	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2168	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2169	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2170	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2171	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2172	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2173	secondary	0.5	0.5	Ridge	clin_demo_mrd
2174	secondary	0.5	0.5	Ridge	clin_demo_mrd
2175	secondary	0.5	0.5	Ridge	clin_demo_mrd
2176	secondary	0.5	0.5	Ridge	clin_demo_mrd
2177	wbc	0.5	0.5	Ridge	clin_demo_mrd
2178	wbc	0.5	0.5	Ridge	clin_demo_mrd
2179	wbc	0.5	0.5	Ridge	clin_demo_mrd
2180	wbc	0.5	0.5	Ridge	clin_demo_mrd
2181	hb	0.5	0.5	Ridge	clin_demo_mrd
2182	hb	0.5	0.5	Ridge	clin_demo_mrd
2183	hb	0.5	0.5	Ridge	clin_demo_mrd
2184	hb	0.5	0.5	Ridge	clin_demo_mrd
2185	plt	0.5	0.5	Ridge	clin_demo_mrd
2186	plt	0.5	0.5	Ridge	clin_demo_mrd
2187	plt	0.5	0.5	Ridge	clin_demo_mrd
2188	plt	0.5	0.5	Ridge	clin_demo_mrd
2189	gender	0.5	0.5	Ridge	clin_demo_mrd
2190	gender	0.5	0.5	Ridge	clin_demo_mrd
2191	gender	0.5	0.5	Ridge	clin_demo_mrd
2192	gender	0.5	0.5	Ridge	clin_demo_mrd
2193	age	0.5	0.5	Ridge	clin_demo_mrd
2194	age	0.5	0.5	Ridge	clin_demo_mrd
2195	age	0.5	0.5	Ridge	clin_demo_mrd
2196	age	0.5	0.5	Ridge	clin_demo_mrd
2197	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2198	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2199	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2200	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
2201	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2202	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2203	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2204	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
2205	all_others	0.5	0.5	Ridge	clin_demo_mrd
2206	all_others	0.5	0.5	Ridge	clin_demo_mrd
2207	all_others	0.5	0.5	Ridge	clin_demo_mrd
2208	all_others	0.5	0.5	Ridge	clin_demo_mrd
2209	ahd	0.5	0.5	Ridge	clin_demo_mrd
2210	ahd	0.5	0.5	Ridge	clin_demo_mrd
2211	ahd	0.5	0.5	Ridge	clin_demo_mrd
2212	ahd	0.5	0.5	Ridge	clin_demo_mrd
2213	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2214	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2215	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2216	perf_status	0.5	0.5	Ridge	clin_demo_mrd
2217	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2218	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2219	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2220	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
2221	secondary	0.5	0.5	Ridge	clin_demo_mrd
2222	secondary	0.5	0.5	Ridge	clin_demo_mrd
2223	secondary	0.5	0.5	Ridge	clin_demo_mrd
2224	secondary	0.5	0.5	Ridge	clin_demo_mrd
