feature	ref_CI	permuted_CI	algo	model
539	inv_16	0.5	0.5	Lasso	cyto
540	inv_16	0.5	0.5	Lasso	cyto
541	add_8	0.5	0.5	Lasso	cyto
542	add_8	0.5	0.5	Lasso	cyto
543	add_8	0.5	0.5	Lasso	cyto
544	add_8	0.5	0.5	Lasso	cyto
545	add_11	0.5	0.5	Lasso	cyto
546	add_11	0.5	0.5	Lasso	cyto
547	add_11	0.5	0.5	Lasso	cyto
548	add_11	0.5	0.5	Lasso	cyto
549	add_13	0.5	0.5	Lasso	cyto
550	add_13	0.5	0.5	Lasso	cyto
551	add_13	0.5	0.5	Lasso	cyto
552	add_13	0.5	0.5	Lasso	cyto
553	add_21	0.5	0.5	Lasso	cyto
554	add_21	0.5	0.5	Lasso	cyto
555	add_21	0.5	0.5	Lasso	cyto
556	add_21	0.5	0.5	Lasso	cyto
557	add_22	0.5	0.5	Lasso	cyto
558	add_22	0.5	0.5	Lasso	cyto
559	add_22	0.5	0.5	Lasso	cyto
560	add_22	0.5	0.5	Lasso	cyto
561	del_5	0.5	0.5	Lasso	cyto
562	del_5	0.5	0.5	Lasso	cyto
563	del_5	0.5	0.5	Lasso	cyto
564	del_5	0.5	0.5	Lasso	cyto
565	del_7	0.5	0.5	Lasso	cyto
566	del_7	0.5	0.5	Lasso	cyto
567	del_7	0.5	0.5	Lasso	cyto
568	del_7	0.5	0.5	Lasso	cyto
569	del_9	0.5	0.5	Lasso	cyto
570	del_9	0.5	0.5	Lasso	cyto
571	del_9	0.5	0.5	Lasso	cyto
572	del_9	0.5	0.5	Lasso	cyto
573	del_17	0.5	0.5	Lasso	cyto
574	del_17	0.5	0.5	Lasso	cyto
575	del_17	0.5	0.5	Lasso	cyto
576	del_17	0.5	0.5	Lasso	cyto
577	del_18	0.5	0.5	Lasso	cyto
578	del_18	0.5	0.5	Lasso	cyto
579	del_18	0.5	0.5	Lasso	cyto
580	del_18	0.5	0.5	Lasso	cyto
581	minusy	0.5	0.5	Lasso	cyto
582	minusy	0.5	0.5	Lasso	cyto
583	minusy	0.5	0.5	Lasso	cyto
584	minusy	0.5	0.5	Lasso	cyto
585	t_v_11	0.5	0.5	Lasso	cyto
586	t_v_11	0.5	0.5	Lasso	cyto
587	t_v_11	0.5	0.5	Lasso	cyto
588	t_v_11	0.5	0.5	Lasso	cyto
589	t_8_21	0.5	0.5	Lasso	cyto
590	t_8_21	0.5	0.5	Lasso	cyto
591	t_8_21	0.5	0.5	Lasso	cyto
592	t_8_21	0.5	0.5	Lasso	cyto
593	complex	0.5	0.5	Lasso	cyto
594	complex	0.5	0.5	Lasso	cyto
595	complex	0.5	0.5	Lasso	cyto
596	complex	0.5	0.5	Lasso	cyto
597	inv_16	0.5	0.5	Lasso	cyto
598	inv_16	0.5	0.5	Lasso	cyto
599	inv_16	0.5	0.5	Lasso	cyto
600	inv_16	0.5	0.5	Lasso	cyto
601	add_8	0.594307033301092	0.594307033301092	Lasso	cyto
602	add_8	0.594307033301092	0.594307033301092	Lasso	cyto
603	add_8	0.594307033301092	0.594307033301092	Lasso	cyto
604	add_8	0.594307033301092	0.594307033301092	Lasso	cyto
605	add_11	0.594307033301092	0.571645709548155	Lasso	cyto
606	add_11	0.594307033301092	0.547948044769932	Lasso	cyto
607	add_11	0.594307033301092	0.54242089263507	Lasso	cyto
608	add_11	0.594307033301092	0.561144120491917	Lasso	cyto
609	add_13	0.594307033301092	0.594307033301092	Lasso	cyto
610	add_13	0.594307033301092	0.594307033301092	Lasso	cyto
611	add_13	0.594307033301092	0.594307033301092	Lasso	cyto
612	add_13	0.594307033301092	0.594307033301092	Lasso	cyto
613	add_21	0.594307033301092	0.594307033301092	Lasso	cyto
614	add_21	0.594307033301092	0.594307033301092	Lasso	cyto
615	add_21	0.594307033301092	0.594307033301092	Lasso	cyto
616	add_21	0.594307033301092	0.594307033301092	Lasso	cyto
617	add_22	0.594307033301092	0.594307033301092	Lasso	cyto
618	add_22	0.594307033301092	0.594307033301092	Lasso	cyto
619	add_22	0.594307033301092	0.594307033301092	Lasso	cyto
620	add_22	0.594307033301092	0.594307033301092	Lasso	cyto
621	del_5	0.594307033301092	0.594307033301092	Lasso	cyto
622	del_5	0.594307033301092	0.594307033301092	Lasso	cyto
623	del_5	0.594307033301092	0.594307033301092	Lasso	cyto
624	del_5	0.594307033301092	0.594307033301092	Lasso	cyto
625	del_7	0.594307033301092	0.595619731933121	Lasso	cyto
626	del_7	0.594307033301092	0.556584219980655	Lasso	cyto
627	del_7	0.594307033301092	0.558656902031228	Lasso	cyto
628	del_7	0.594307033301092	0.56895122288241	Lasso	cyto
629	del_9	0.594307033301092	0.594307033301092	Lasso	cyto
630	del_9	0.594307033301092	0.594307033301092	Lasso	cyto
631	del_9	0.594307033301092	0.594307033301092	Lasso	cyto
632	del_9	0.594307033301092	0.594307033301092	Lasso	cyto
633	del_17	0.594307033301092	0.581525493989222	Lasso	cyto
634	del_17	0.594307033301092	0.576827414674589	Lasso	cyto
635	del_17	0.594307033301092	0.590921652618488	Lasso	cyto
636	del_17	0.594307033301092	0.58221638800608	Lasso	cyto
637	del_18	0.594307033301092	0.594307033301092	Lasso	cyto
638	del_18	0.594307033301092	0.594307033301092	Lasso	cyto
639	del_18	0.594307033301092	0.594307033301092	Lasso	cyto
640	del_18	0.594307033301092	0.594307033301092	Lasso	cyto
641	minusy	0.594307033301092	0.594307033301092	Lasso	cyto
642	minusy	0.594307033301092	0.594307033301092	Lasso	cyto
643	minusy	0.594307033301092	0.594307033301092	Lasso	cyto
644	minusy	0.594307033301092	0.594307033301092	Lasso	cyto
645	t_v_11	0.594307033301092	0.594307033301092	Lasso	cyto
646	t_v_11	0.594307033301092	0.594307033301092	Lasso	cyto
647	t_v_11	0.594307033301092	0.594307033301092	Lasso	cyto
648	t_v_11	0.594307033301092	0.594307033301092	Lasso	cyto
649	t_8_21	0.594307033301092	0.594307033301092	Lasso	cyto
650	t_8_21	0.594307033301092	0.594307033301092	Lasso	cyto
651	t_8_21	0.594307033301092	0.594307033301092	Lasso	cyto
652	t_8_21	0.594307033301092	0.594307033301092	Lasso	cyto
653	complex	0.594307033301092	0.594307033301092	Lasso	cyto
654	complex	0.594307033301092	0.594307033301092	Lasso	cyto
655	complex	0.594307033301092	0.594307033301092	Lasso	cyto
656	complex	0.594307033301092	0.594307033301092	Lasso	cyto
657	inv_16	0.594307033301092	0.579936437750449	Lasso	cyto
658	inv_16	0.594307033301092	0.564114964764405	Lasso	cyto
659	inv_16	0.594307033301092	0.57206024595827	Lasso	cyto
660	inv_16	0.594307033301092	0.584358159458339	Lasso	cyto
661	add_8	0.5	0.5	Lasso	cyto
662	add_8	0.5	0.5	Lasso	cyto
663	add_8	0.5	0.5	Lasso	cyto
664	add_8	0.5	0.5	Lasso	cyto
665	add_11	0.5	0.5	Lasso	cyto
666	add_11	0.5	0.5	Lasso	cyto
667	add_11	0.5	0.5	Lasso	cyto
668	add_11	0.5	0.5	Lasso	cyto
669	add_13	0.5	0.5	Lasso	cyto
670	add_13	0.5	0.5	Lasso	cyto
671	add_13	0.5	0.5	Lasso	cyto
672	add_13	0.5	0.5	Lasso	cyto
673	add_21	0.5	0.5	Lasso	cyto
674	add_21	0.5	0.5	Lasso	cyto
675	add_21	0.5	0.5	Lasso	cyto
676	add_21	0.5	0.5	Lasso	cyto
677	add_22	0.5	0.5	Lasso	cyto
678	add_22	0.5	0.5	Lasso	cyto
679	add_22	0.5	0.5	Lasso	cyto
680	add_22	0.5	0.5	Lasso	cyto
681	del_5	0.5	0.5	Lasso	cyto
682	del_5	0.5	0.5	Lasso	cyto
683	del_5	0.5	0.5	Lasso	cyto
684	del_5	0.5	0.5	Lasso	cyto
685	del_7	0.5	0.5	Lasso	cyto
686	del_7	0.5	0.5	Lasso	cyto
687	del_7	0.5	0.5	Lasso	cyto
688	del_7	0.5	0.5	Lasso	cyto
689	del_9	0.5	0.5	Lasso	cyto
690	del_9	0.5	0.5	Lasso	cyto
691	del_9	0.5	0.5	Lasso	cyto
692	del_9	0.5	0.5	Lasso	cyto
693	del_17	0.5	0.5	Lasso	cyto
694	del_17	0.5	0.5	Lasso	cyto
695	del_17	0.5	0.5	Lasso	cyto
696	del_17	0.5	0.5	Lasso	cyto
697	del_18	0.5	0.5	Lasso	cyto
698	del_18	0.5	0.5	Lasso	cyto
699	del_18	0.5	0.5	Lasso	cyto
700	del_18	0.5	0.5	Lasso	cyto
701	minusy	0.5	0.5	Lasso	cyto
702	minusy	0.5	0.5	Lasso	cyto
703	minusy	0.5	0.5	Lasso	cyto
704	minusy	0.5	0.5	Lasso	cyto
705	t_v_11	0.5	0.5	Lasso	cyto
706	t_v_11	0.5	0.5	Lasso	cyto
707	t_v_11	0.5	0.5	Lasso	cyto
708	t_v_11	0.5	0.5	Lasso	cyto
709	t_8_21	0.5	0.5	Lasso	cyto
710	t_8_21	0.5	0.5	Lasso	cyto
711	t_8_21	0.5	0.5	Lasso	cyto
712	t_8_21	0.5	0.5	Lasso	cyto
713	complex	0.5	0.5	Lasso	cyto
714	complex	0.5	0.5	Lasso	cyto
715	complex	0.5	0.5	Lasso	cyto
716	complex	0.5	0.5	Lasso	cyto
717	inv_16	0.5	0.5	Lasso	cyto
718	inv_16	0.5	0.5	Lasso	cyto
719	inv_16	0.5	0.5	Lasso	cyto
720	inv_16	0.5	0.5	Lasso	cyto
721	add_8	0.5	0.5	Lasso	cyto
722	add_8	0.5	0.5	Lasso	cyto
723	add_8	0.5	0.5	Lasso	cyto
724	add_8	0.5	0.5	Lasso	cyto
725	add_11	0.5	0.5	Lasso	cyto
726	add_11	0.5	0.5	Lasso	cyto
727	add_11	0.5	0.5	Lasso	cyto
728	add_11	0.5	0.5	Lasso	cyto
729	add_13	0.5	0.5	Lasso	cyto
730	add_13	0.5	0.5	Lasso	cyto
731	add_13	0.5	0.5	Lasso	cyto
732	add_13	0.5	0.5	Lasso	cyto
733	add_21	0.5	0.5	Lasso	cyto
734	add_21	0.5	0.5	Lasso	cyto
735	add_21	0.5	0.5	Lasso	cyto
736	add_21	0.5	0.5	Lasso	cyto
737	add_22	0.5	0.5	Lasso	cyto
738	add_22	0.5	0.5	Lasso	cyto
739	add_22	0.5	0.5	Lasso	cyto
740	add_22	0.5	0.5	Lasso	cyto
741	del_5	0.5	0.5	Lasso	cyto
742	del_5	0.5	0.5	Lasso	cyto
743	del_5	0.5	0.5	Lasso	cyto
744	del_5	0.5	0.5	Lasso	cyto
745	del_7	0.5	0.5	Lasso	cyto
746	del_7	0.5	0.5	Lasso	cyto
747	del_7	0.5	0.5	Lasso	cyto
748	del_7	0.5	0.5	Lasso	cyto
749	del_9	0.5	0.5	Lasso	cyto
750	del_9	0.5	0.5	Lasso	cyto
751	del_9	0.5	0.5	Lasso	cyto
752	del_9	0.5	0.5	Lasso	cyto
753	del_17	0.5	0.5	Lasso	cyto
754	del_17	0.5	0.5	Lasso	cyto
755	del_17	0.5	0.5	Lasso	cyto
756	del_17	0.5	0.5	Lasso	cyto
757	del_18	0.5	0.5	Lasso	cyto
758	del_18	0.5	0.5	Lasso	cyto
759	del_18	0.5	0.5	Lasso	cyto
760	del_18	0.5	0.5	Lasso	cyto
761	minusy	0.5	0.5	Lasso	cyto
762	minusy	0.5	0.5	Lasso	cyto
763	minusy	0.5	0.5	Lasso	cyto
764	minusy	0.5	0.5	Lasso	cyto
765	t_v_11	0.5	0.5	Lasso	cyto
766	t_v_11	0.5	0.5	Lasso	cyto
767	t_v_11	0.5	0.5	Lasso	cyto
768	t_v_11	0.5	0.5	Lasso	cyto
769	t_8_21	0.5	0.5	Lasso	cyto
770	t_8_21	0.5	0.5	Lasso	cyto
771	t_8_21	0.5	0.5	Lasso	cyto
772	t_8_21	0.5	0.5	Lasso	cyto
773	complex	0.5	0.5	Lasso	cyto
774	complex	0.5	0.5	Lasso	cyto
775	complex	0.5	0.5	Lasso	cyto
776	complex	0.5	0.5	Lasso	cyto
777	inv_16	0.5	0.5	Lasso	cyto
778	inv_16	0.5	0.5	Lasso	cyto
779	inv_16	0.5	0.5	Lasso	cyto
780	inv_16	0.5	0.5	Lasso	cyto
781	add_8	0.5	0.5	Lasso	cyto
782	add_8	0.5	0.5	Lasso	cyto
783	add_8	0.5	0.5	Lasso	cyto
784	add_8	0.5	0.5	Lasso	cyto
785	add_11	0.5	0.5	Lasso	cyto
786	add_11	0.5	0.5	Lasso	cyto
787	add_11	0.5	0.5	Lasso	cyto
788	add_11	0.5	0.5	Lasso	cyto
789	add_13	0.5	0.5	Lasso	cyto
790	add_13	0.5	0.5	Lasso	cyto
791	add_13	0.5	0.5	Lasso	cyto
792	add_13	0.5	0.5	Lasso	cyto
793	add_21	0.5	0.5	Lasso	cyto
794	add_21	0.5	0.5	Lasso	cyto
795	add_21	0.5	0.5	Lasso	cyto
796	add_21	0.5	0.5	Lasso	cyto
797	add_22	0.5	0.5	Lasso	cyto
798	add_22	0.5	0.5	Lasso	cyto
799	add_22	0.5	0.5	Lasso	cyto
800	add_22	0.5	0.5	Lasso	cyto
801	del_5	0.5	0.5	Lasso	cyto
802	del_5	0.5	0.5	Lasso	cyto
803	del_5	0.5	0.5	Lasso	cyto
804	del_5	0.5	0.5	Lasso	cyto
805	del_7	0.5	0.5	Lasso	cyto
806	del_7	0.5	0.5	Lasso	cyto
807	del_7	0.5	0.5	Lasso	cyto
808	del_7	0.5	0.5	Lasso	cyto
809	del_9	0.5	0.5	Lasso	cyto
810	del_9	0.5	0.5	Lasso	cyto
811	del_9	0.5	0.5	Lasso	cyto
812	del_9	0.5	0.5	Lasso	cyto
813	del_17	0.5	0.5	Lasso	cyto
814	del_17	0.5	0.5	Lasso	cyto
815	del_17	0.5	0.5	Lasso	cyto
816	del_17	0.5	0.5	Lasso	cyto
817	del_18	0.5	0.5	Lasso	cyto
818	del_18	0.5	0.5	Lasso	cyto
819	del_18	0.5	0.5	Lasso	cyto
820	del_18	0.5	0.5	Lasso	cyto
821	minusy	0.5	0.5	Lasso	cyto
822	minusy	0.5	0.5	Lasso	cyto
823	minusy	0.5	0.5	Lasso	cyto
824	minusy	0.5	0.5	Lasso	cyto
825	t_v_11	0.5	0.5	Lasso	cyto
826	t_v_11	0.5	0.5	Lasso	cyto
827	t_v_11	0.5	0.5	Lasso	cyto
828	t_v_11	0.5	0.5	Lasso	cyto
829	t_8_21	0.5	0.5	Lasso	cyto
830	t_8_21	0.5	0.5	Lasso	cyto
831	t_8_21	0.5	0.5	Lasso	cyto
832	t_8_21	0.5	0.5	Lasso	cyto
833	complex	0.5	0.5	Lasso	cyto
834	complex	0.5	0.5	Lasso	cyto
835	complex	0.5	0.5	Lasso	cyto
836	complex	0.5	0.5	Lasso	cyto
837	inv_16	0.5	0.5	Lasso	cyto
838	inv_16	0.5	0.5	Lasso	cyto
839	inv_16	0.5	0.5	Lasso	cyto
840	inv_16	0.5	0.5	Lasso	cyto
841	add_8	0.5	0.5	Lasso	cyto
842	add_8	0.5	0.5	Lasso	cyto
843	add_8	0.5	0.5	Lasso	cyto
844	add_8	0.5	0.5	Lasso	cyto
845	add_11	0.5	0.5	Lasso	cyto
846	add_11	0.5	0.5	Lasso	cyto
847	add_11	0.5	0.5	Lasso	cyto
848	add_11	0.5	0.5	Lasso	cyto
849	add_13	0.5	0.5	Lasso	cyto
850	add_13	0.5	0.5	Lasso	cyto
851	add_13	0.5	0.5	Lasso	cyto
852	add_13	0.5	0.5	Lasso	cyto
853	add_21	0.5	0.5	Lasso	cyto
854	add_21	0.5	0.5	Lasso	cyto
855	add_21	0.5	0.5	Lasso	cyto
856	add_21	0.5	0.5	Lasso	cyto
857	add_22	0.5	0.5	Lasso	cyto
858	add_22	0.5	0.5	Lasso	cyto
859	add_22	0.5	0.5	Lasso	cyto
860	add_22	0.5	0.5	Lasso	cyto
861	del_5	0.5	0.5	Lasso	cyto
862	del_5	0.5	0.5	Lasso	cyto
863	del_5	0.5	0.5	Lasso	cyto
864	del_5	0.5	0.5	Lasso	cyto
865	del_7	0.5	0.5	Lasso	cyto
866	del_7	0.5	0.5	Lasso	cyto
867	del_7	0.5	0.5	Lasso	cyto
868	del_7	0.5	0.5	Lasso	cyto
869	del_9	0.5	0.5	Lasso	cyto
870	del_9	0.5	0.5	Lasso	cyto
871	del_9	0.5	0.5	Lasso	cyto
872	del_9	0.5	0.5	Lasso	cyto
873	del_17	0.5	0.5	Lasso	cyto
874	del_17	0.5	0.5	Lasso	cyto
875	del_17	0.5	0.5	Lasso	cyto
876	del_17	0.5	0.5	Lasso	cyto
877	del_18	0.5	0.5	Lasso	cyto
878	del_18	0.5	0.5	Lasso	cyto
879	del_18	0.5	0.5	Lasso	cyto
880	del_18	0.5	0.5	Lasso	cyto
881	minusy	0.5	0.5	Lasso	cyto
882	minusy	0.5	0.5	Lasso	cyto
883	minusy	0.5	0.5	Lasso	cyto
884	minusy	0.5	0.5	Lasso	cyto
885	t_v_11	0.5	0.5	Lasso	cyto
886	t_v_11	0.5	0.5	Lasso	cyto
887	t_v_11	0.5	0.5	Lasso	cyto
888	t_v_11	0.5	0.5	Lasso	cyto
889	t_8_21	0.5	0.5	Lasso	cyto
890	t_8_21	0.5	0.5	Lasso	cyto
891	t_8_21	0.5	0.5	Lasso	cyto
892	t_8_21	0.5	0.5	Lasso	cyto
893	complex	0.5	0.5	Lasso	cyto
894	complex	0.5	0.5	Lasso	cyto
895	complex	0.5	0.5	Lasso	cyto
896	complex	0.5	0.5	Lasso	cyto
897	inv_16	0.5	0.5	Lasso	cyto
898	inv_16	0.5	0.5	Lasso	cyto
899	inv_16	0.5	0.5	Lasso	cyto
900	inv_16	0.5	0.5	Lasso	cyto
901	add_8	0.5	0.5	Lasso	cyto
902	add_8	0.5	0.5	Lasso	cyto
903	add_8	0.5	0.5	Lasso	cyto
904	add_8	0.5	0.5	Lasso	cyto
905	add_11	0.5	0.5	Lasso	cyto
906	add_11	0.5	0.5	Lasso	cyto
907	add_11	0.5	0.5	Lasso	cyto
908	add_11	0.5	0.5	Lasso	cyto
909	add_13	0.5	0.5	Lasso	cyto
910	add_13	0.5	0.5	Lasso	cyto
911	add_13	0.5	0.5	Lasso	cyto
912	add_13	0.5	0.5	Lasso	cyto
913	add_21	0.5	0.5	Lasso	cyto
914	add_21	0.5	0.5	Lasso	cyto
915	add_21	0.5	0.5	Lasso	cyto
916	add_21	0.5	0.5	Lasso	cyto
917	add_22	0.5	0.5	Lasso	cyto
918	add_22	0.5	0.5	Lasso	cyto
919	add_22	0.5	0.5	Lasso	cyto
920	add_22	0.5	0.5	Lasso	cyto
921	del_5	0.5	0.5	Lasso	cyto
922	del_5	0.5	0.5	Lasso	cyto
923	del_5	0.5	0.5	Lasso	cyto
924	del_5	0.5	0.5	Lasso	cyto
925	del_7	0.5	0.5	Lasso	cyto
926	del_7	0.5	0.5	Lasso	cyto
927	del_7	0.5	0.5	Lasso	cyto
928	del_7	0.5	0.5	Lasso	cyto
929	del_9	0.5	0.5	Lasso	cyto
930	del_9	0.5	0.5	Lasso	cyto
931	del_9	0.5	0.5	Lasso	cyto
932	del_9	0.5	0.5	Lasso	cyto
933	del_17	0.5	0.5	Lasso	cyto
934	del_17	0.5	0.5	Lasso	cyto
935	del_17	0.5	0.5	Lasso	cyto
936	del_17	0.5	0.5	Lasso	cyto
937	del_18	0.5	0.5	Lasso	cyto
938	del_18	0.5	0.5	Lasso	cyto
939	del_18	0.5	0.5	Lasso	cyto
940	del_18	0.5	0.5	Lasso	cyto
941	minusy	0.5	0.5	Lasso	cyto
942	minusy	0.5	0.5	Lasso	cyto
943	minusy	0.5	0.5	Lasso	cyto
944	minusy	0.5	0.5	Lasso	cyto
945	t_v_11	0.5	0.5	Lasso	cyto
946	t_v_11	0.5	0.5	Lasso	cyto
947	t_v_11	0.5	0.5	Lasso	cyto
948	t_v_11	0.5	0.5	Lasso	cyto
949	t_8_21	0.5	0.5	Lasso	cyto
950	t_8_21	0.5	0.5	Lasso	cyto
951	t_8_21	0.5	0.5	Lasso	cyto
952	t_8_21	0.5	0.5	Lasso	cyto
953	complex	0.5	0.5	Lasso	cyto
954	complex	0.5	0.5	Lasso	cyto
955	complex	0.5	0.5	Lasso	cyto
956	complex	0.5	0.5	Lasso	cyto
957	inv_16	0.5	0.5	Lasso	cyto
958	inv_16	0.5	0.5	Lasso	cyto
959	inv_16	0.5	0.5	Lasso	cyto
960	inv_16	0.5	0.5	Lasso	cyto
961	add_8	0.5	0.5	Lasso	cyto
962	add_8	0.5	0.5	Lasso	cyto
963	add_8	0.5	0.5	Lasso	cyto
964	add_8	0.5	0.5	Lasso	cyto
965	add_11	0.5	0.5	Lasso	cyto
966	add_11	0.5	0.5	Lasso	cyto
967	add_11	0.5	0.5	Lasso	cyto
968	add_11	0.5	0.5	Lasso	cyto
969	add_13	0.5	0.5	Lasso	cyto
970	add_13	0.5	0.5	Lasso	cyto
971	add_13	0.5	0.5	Lasso	cyto
972	add_13	0.5	0.5	Lasso	cyto
973	add_21	0.5	0.5	Lasso	cyto
974	add_21	0.5	0.5	Lasso	cyto
975	add_21	0.5	0.5	Lasso	cyto
976	add_21	0.5	0.5	Lasso	cyto
977	add_22	0.5	0.5	Lasso	cyto
978	add_22	0.5	0.5	Lasso	cyto
979	add_22	0.5	0.5	Lasso	cyto
980	add_22	0.5	0.5	Lasso	cyto
981	del_5	0.5	0.5	Lasso	cyto
982	del_5	0.5	0.5	Lasso	cyto
983	del_5	0.5	0.5	Lasso	cyto
984	del_5	0.5	0.5	Lasso	cyto
985	del_7	0.5	0.5	Lasso	cyto
986	del_7	0.5	0.5	Lasso	cyto
987	del_7	0.5	0.5	Lasso	cyto
988	del_7	0.5	0.5	Lasso	cyto
989	del_9	0.5	0.5	Lasso	cyto
990	del_9	0.5	0.5	Lasso	cyto
991	del_9	0.5	0.5	Lasso	cyto
992	del_9	0.5	0.5	Lasso	cyto
993	del_17	0.5	0.5	Lasso	cyto
994	del_17	0.5	0.5	Lasso	cyto
995	del_17	0.5	0.5	Lasso	cyto
996	del_17	0.5	0.5	Lasso	cyto
997	del_18	0.5	0.5	Lasso	cyto
998	del_18	0.5	0.5	Lasso	cyto
999	del_18	0.5	0.5	Lasso	cyto
1000	del_18	0.5	0.5	Lasso	cyto
1001	minusy	0.5	0.5	Lasso	cyto
1002	minusy	0.5	0.5	Lasso	cyto
1003	minusy	0.5	0.5	Lasso	cyto
1004	minusy	0.5	0.5	Lasso	cyto
1005	t_v_11	0.5	0.5	Lasso	cyto
1006	t_v_11	0.5	0.5	Lasso	cyto
1007	t_v_11	0.5	0.5	Lasso	cyto
1008	t_v_11	0.5	0.5	Lasso	cyto
1009	t_8_21	0.5	0.5	Lasso	cyto
1010	t_8_21	0.5	0.5	Lasso	cyto
1011	t_8_21	0.5	0.5	Lasso	cyto
1012	t_8_21	0.5	0.5	Lasso	cyto
1013	complex	0.5	0.5	Lasso	cyto
1014	complex	0.5	0.5	Lasso	cyto
1015	complex	0.5	0.5	Lasso	cyto
1016	complex	0.5	0.5	Lasso	cyto
1017	inv_16	0.5	0.5	Lasso	cyto
1018	inv_16	0.5	0.5	Lasso	cyto
1019	inv_16	0.5	0.5	Lasso	cyto
1020	inv_16	0.5	0.5	Lasso	cyto
1021	add_8	0.5	0.5	Lasso	cyto
1022	add_8	0.5	0.5	Lasso	cyto
1023	add_8	0.5	0.5	Lasso	cyto
1024	add_8	0.5	0.5	Lasso	cyto
1025	add_11	0.5	0.5	Lasso	cyto
1026	add_11	0.5	0.5	Lasso	cyto
1027	add_11	0.5	0.5	Lasso	cyto
1028	add_11	0.5	0.5	Lasso	cyto
1029	add_13	0.5	0.5	Lasso	cyto
1030	add_13	0.5	0.5	Lasso	cyto
1031	add_13	0.5	0.5	Lasso	cyto
1032	add_13	0.5	0.5	Lasso	cyto
1033	add_21	0.5	0.5	Lasso	cyto
1034	add_21	0.5	0.5	Lasso	cyto
1035	add_21	0.5	0.5	Lasso	cyto
1036	add_21	0.5	0.5	Lasso	cyto
1037	add_22	0.5	0.5	Lasso	cyto
1038	add_22	0.5	0.5	Lasso	cyto
1039	add_22	0.5	0.5	Lasso	cyto
1040	add_22	0.5	0.5	Lasso	cyto
1041	del_5	0.5	0.5	Lasso	cyto
1042	del_5	0.5	0.5	Lasso	cyto
1043	del_5	0.5	0.5	Lasso	cyto
1044	del_5	0.5	0.5	Lasso	cyto
1045	del_7	0.5	0.5	Lasso	cyto
1046	del_7	0.5	0.5	Lasso	cyto
1047	del_7	0.5	0.5	Lasso	cyto
1048	del_7	0.5	0.5	Lasso	cyto
1049	del_9	0.5	0.5	Lasso	cyto
1050	del_9	0.5	0.5	Lasso	cyto
1051	del_9	0.5	0.5	Lasso	cyto
1052	del_9	0.5	0.5	Lasso	cyto
1053	del_17	0.5	0.5	Lasso	cyto
1054	del_17	0.5	0.5	Lasso	cyto
1055	del_17	0.5	0.5	Lasso	cyto
1056	del_17	0.5	0.5	Lasso	cyto
1057	del_18	0.5	0.5	Lasso	cyto
1058	del_18	0.5	0.5	Lasso	cyto
1059	del_18	0.5	0.5	Lasso	cyto
1060	del_18	0.5	0.5	Lasso	cyto
1061	minusy	0.5	0.5	Lasso	cyto
1062	minusy	0.5	0.5	Lasso	cyto
1063	minusy	0.5	0.5	Lasso	cyto
1064	minusy	0.5	0.5	Lasso	cyto
1065	t_v_11	0.5	0.5	Lasso	cyto
1066	t_v_11	0.5	0.5	Lasso	cyto
1067	t_v_11	0.5	0.5	Lasso	cyto
1068	t_v_11	0.5	0.5	Lasso	cyto
1069	t_8_21	0.5	0.5	Lasso	cyto
1070	t_8_21	0.5	0.5	Lasso	cyto
1071	t_8_21	0.5	0.5	Lasso	cyto
1072	t_8_21	0.5	0.5	Lasso	cyto
1073	complex	0.5	0.5	Lasso	cyto
1074	complex	0.5	0.5	Lasso	cyto
1075	complex	0.5	0.5	Lasso	cyto
1076	complex	0.5	0.5	Lasso	cyto
1077	inv_16	0.5	0.5	Lasso	cyto
1078	inv_16	0.5	0.5	Lasso	cyto
1079	inv_16	0.5	0.5	Lasso	cyto
1080	inv_16	0.5	0.5	Lasso	cyto
1081	add_8	0.5	0.5	Lasso	cyto
1082	add_8	0.5	0.5	Lasso	cyto
1083	add_8	0.5	0.5	Lasso	cyto
1084	add_8	0.5	0.5	Lasso	cyto
1085	add_11	0.5	0.5	Lasso	cyto
1086	add_11	0.5	0.5	Lasso	cyto
1087	add_11	0.5	0.5	Lasso	cyto
1088	add_11	0.5	0.5	Lasso	cyto
1089	add_13	0.5	0.5	Lasso	cyto
1090	add_13	0.5	0.5	Lasso	cyto
1091	add_13	0.5	0.5	Lasso	cyto
1092	add_13	0.5	0.5	Lasso	cyto
1093	add_21	0.5	0.5	Lasso	cyto
1094	add_21	0.5	0.5	Lasso	cyto
1095	add_21	0.5	0.5	Lasso	cyto
1096	add_21	0.5	0.5	Lasso	cyto
1097	add_22	0.5	0.5	Lasso	cyto
1098	add_22	0.5	0.5	Lasso	cyto
1099	add_22	0.5	0.5	Lasso	cyto
1100	add_22	0.5	0.5	Lasso	cyto
1101	del_5	0.5	0.5	Lasso	cyto
1102	del_5	0.5	0.5	Lasso	cyto
1103	del_5	0.5	0.5	Lasso	cyto
1104	del_5	0.5	0.5	Lasso	cyto
1105	del_7	0.5	0.5	Lasso	cyto
1106	del_7	0.5	0.5	Lasso	cyto
1107	del_7	0.5	0.5	Lasso	cyto
1108	del_7	0.5	0.5	Lasso	cyto
1109	del_9	0.5	0.5	Lasso	cyto
1110	del_9	0.5	0.5	Lasso	cyto
1111	del_9	0.5	0.5	Lasso	cyto
1112	del_9	0.5	0.5	Lasso	cyto
1113	del_17	0.5	0.5	Lasso	cyto
