feature	ref_CI	permuted_CI	algo	model
318	gender	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
319	gender	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
320	gender	0.71386580657462	0.71386580657462	Lasso	eln_comp_clin_demo
321	age	0.71386580657462	0.597801045456712	Lasso	eln_comp_clin_demo
322	age	0.71386580657462	0.595433673874704	Lasso	eln_comp_clin_demo
323	age	0.71386580657462	0.60291711021783	Lasso	eln_comp_clin_demo
324	age	0.71386580657462	0.580276140389901	Lasso	eln_comp_clin_demo
325	eln_adverse	0.70369593285991	0.69932214331827	Lasso	eln_comp_clin_demo
326	eln_adverse	0.70369593285991	0.697482246610717	Lasso	eln_comp_clin_demo
327	eln_adverse	0.70369593285991	0.702017430600387	Lasso	eln_comp_clin_demo
328	eln_adverse	0.70369593285991	0.702049709489994	Lasso	eln_comp_clin_demo
329	eln_intermediate	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
330	eln_intermediate	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
331	eln_intermediate	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
332	eln_intermediate	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
333	eln_favorable	0.70369593285991	0.692721110393802	Lasso	eln_comp_clin_demo
334	eln_favorable	0.70369593285991	0.687459651387992	Lasso	eln_comp_clin_demo
335	eln_favorable	0.70369593285991	0.696998063266624	Lasso	eln_comp_clin_demo
336	eln_favorable	0.70369593285991	0.694673983214977	Lasso	eln_comp_clin_demo
337	final_component_additions	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
338	final_component_additions	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
339	final_component_additions	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
340	final_component_additions	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
341	final_component_BAGE3_KMT2C	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
342	final_component_BAGE3_KMT2C	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
343	final_component_BAGE3_KMT2C	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
344	final_component_BAGE3_KMT2C	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
345	final_component_CEBPA_bi	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
346	final_component_CEBPA_bi	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
347	final_component_CEBPA_bi	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
348	final_component_CEBPA_bi	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
349	final_component_chr_splicing_1	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
350	final_component_chr_splicing_1	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
351	final_component_chr_splicing_1	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
352	final_component_chr_splicing_1	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
353	final_component_chr_splicing_multiple	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
354	final_component_chr_splicing_multiple	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
355	final_component_chr_splicing_multiple	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
356	final_component_chr_splicing_multiple	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
357	final_component_DNMT3A_IDH1_2	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
358	final_component_DNMT3A_IDH1_2	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
359	final_component_DNMT3A_IDH1_2	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
360	final_component_DNMT3A_IDH1_2	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
361	final_component_inv_3	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
362	final_component_inv_3	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
363	final_component_inv_3	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
364	final_component_inv_3	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
365	final_component_KIT_NRAS	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
366	final_component_KIT_NRAS	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
367	final_component_KIT_NRAS	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
368	final_component_KIT_NRAS	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
369	final_component_not_assigned	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
370	final_component_not_assigned	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
371	final_component_not_assigned	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
372	final_component_not_assigned	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
373	final_component_NPM1	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
374	final_component_NPM1	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
375	final_component_NPM1	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
376	final_component_NPM1	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
377	final_component_t_11	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
378	final_component_t_11	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
379	final_component_t_11	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
380	final_component_t_11	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
381	final_component_t_15_17	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
382	final_component_t_15_17	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
383	final_component_t_15_17	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
384	final_component_t_15_17	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
385	final_component_t_8_21	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
386	final_component_t_8_21	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
387	final_component_t_8_21	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
388	final_component_t_8_21	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
389	final_component_TP53_complex	0.70369593285991	0.679099418979987	Lasso	eln_comp_clin_demo
390	final_component_TP53_complex	0.70369593285991	0.680067785668173	Lasso	eln_comp_clin_demo
391	final_component_TP53_complex	0.70369593285991	0.680374435119432	Lasso	eln_comp_clin_demo
392	final_component_TP53_complex	0.70369593285991	0.691381536475145	Lasso	eln_comp_clin_demo
393	final_component_WT1_t_6_9_ITD	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
394	final_component_WT1_t_6_9_ITD	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
395	final_component_WT1_t_6_9_ITD	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
396	final_component_WT1_t_6_9_ITD	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
397	ahd	0.70369593285991	0.703469980632666	Lasso	eln_comp_clin_demo
398	ahd	0.70369593285991	0.70140413169787	Lasso	eln_comp_clin_demo
399	ahd	0.70369593285991	0.703147191736604	Lasso	eln_comp_clin_demo
400	ahd	0.70369593285991	0.704599741768883	Lasso	eln_comp_clin_demo
401	perf_status	0.70369593285991	0.701387992253066	Lasso	eln_comp_clin_demo
402	perf_status	0.70369593285991	0.695965138799225	Lasso	eln_comp_clin_demo
403	perf_status	0.70369593285991	0.698143963847644	Lasso	eln_comp_clin_demo
404	perf_status	0.70369593285991	0.699031633311814	Lasso	eln_comp_clin_demo
405	bm_blasts	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
406	bm_blasts	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
407	bm_blasts	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
408	bm_blasts	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
409	secondary	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
410	secondary	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
411	secondary	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
412	secondary	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
413	wbc	0.70369593285991	0.697885732730794	Lasso	eln_comp_clin_demo
414	wbc	0.70369593285991	0.699499677211104	Lasso	eln_comp_clin_demo
415	wbc	0.70369593285991	0.698999354422208	Lasso	eln_comp_clin_demo
416	wbc	0.70369593285991	0.696965784377017	Lasso	eln_comp_clin_demo
417	hb	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
418	hb	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
419	hb	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
420	hb	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
421	plt	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
422	plt	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
423	plt	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
424	plt	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
425	gender	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
426	gender	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
427	gender	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
428	gender	0.70369593285991	0.70369593285991	Lasso	eln_comp_clin_demo
429	age	0.70369593285991	0.58098773402195	Lasso	eln_comp_clin_demo
430	age	0.70369593285991	0.539912846998063	Lasso	eln_comp_clin_demo
431	age	0.70369593285991	0.575726275016139	Lasso	eln_comp_clin_demo
432	age	0.70369593285991	0.618737895416398	Lasso	eln_comp_clin_demo
433	eln_adverse	0.737198206392519	0.737581183078813	Lasso	eln_comp_clin_demo
434	eln_adverse	0.737198206392519	0.734788644741251	Lasso	eln_comp_clin_demo
435	eln_adverse	0.737198206392519	0.741873713437694	Lasso	eln_comp_clin_demo
436	eln_adverse	0.737198206392519	0.732347168366126	Lasso	eln_comp_clin_demo
437	eln_intermediate	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
438	eln_intermediate	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
439	eln_intermediate	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
440	eln_intermediate	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
441	eln_favorable	0.737198206392519	0.725166355498109	Lasso	eln_comp_clin_demo
442	eln_favorable	0.737198206392519	0.720809995691512	Lasso	eln_comp_clin_demo
443	eln_favorable	0.737198206392519	0.73020888186765	Lasso	eln_comp_clin_demo
444	eln_favorable	0.737198206392519	0.726985494758007	Lasso	eln_comp_clin_demo
445	final_component_additions	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
446	final_component_additions	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
447	final_component_additions	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
448	final_component_additions	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
449	final_component_BAGE3_KMT2C	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
450	final_component_BAGE3_KMT2C	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
451	final_component_BAGE3_KMT2C	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
452	final_component_BAGE3_KMT2C	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
453	final_component_CEBPA_bi	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
454	final_component_CEBPA_bi	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
455	final_component_CEBPA_bi	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
456	final_component_CEBPA_bi	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
457	final_component_chr_splicing_1	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
458	final_component_chr_splicing_1	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
459	final_component_chr_splicing_1	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
460	final_component_chr_splicing_1	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
461	final_component_chr_splicing_multiple	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
462	final_component_chr_splicing_multiple	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
463	final_component_chr_splicing_multiple	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
464	final_component_chr_splicing_multiple	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
465	final_component_DNMT3A_IDH1_2	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
466	final_component_DNMT3A_IDH1_2	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
467	final_component_DNMT3A_IDH1_2	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
468	final_component_DNMT3A_IDH1_2	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
469	final_component_inv_3	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
470	final_component_inv_3	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
471	final_component_inv_3	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
472	final_component_inv_3	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
473	final_component_KIT_NRAS	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
474	final_component_KIT_NRAS	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
475	final_component_KIT_NRAS	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
476	final_component_KIT_NRAS	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
477	final_component_not_assigned	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
478	final_component_not_assigned	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
479	final_component_not_assigned	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
480	final_component_not_assigned	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
481	final_component_NPM1	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
482	final_component_NPM1	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
483	final_component_NPM1	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
484	final_component_NPM1	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
485	final_component_t_11	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
486	final_component_t_11	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
487	final_component_t_11	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
488	final_component_t_11	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
489	final_component_t_15_17	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
490	final_component_t_15_17	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
491	final_component_t_15_17	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
492	final_component_t_15_17	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
493	final_component_t_8_21	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
494	final_component_t_8_21	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
495	final_component_t_8_21	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
496	final_component_t_8_21	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
497	final_component_TP53_complex	0.737198206392519	0.723570619305216	Lasso	eln_comp_clin_demo
498	final_component_TP53_complex	0.737198206392519	0.718847240174254	Lasso	eln_comp_clin_demo
499	final_component_TP53_complex	0.737198206392519	0.724942952431104	Lasso	eln_comp_clin_demo
500	final_component_TP53_complex	0.737198206392519	0.715735554598114	Lasso	eln_comp_clin_demo
501	final_component_WT1_t_6_9_ITD	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
502	final_component_WT1_t_6_9_ITD	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
503	final_component_WT1_t_6_9_ITD	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
504	final_component_WT1_t_6_9_ITD	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
505	ahd	0.737198206392519	0.732171637384908	Lasso	eln_comp_clin_demo
506	ahd	0.737198206392519	0.734198222349881	Lasso	eln_comp_clin_demo
507	ahd	0.737198206392519	0.73169291652704	Lasso	eln_comp_clin_demo
508	ahd	0.737198206392519	0.73466098584582	Lasso	eln_comp_clin_demo
509	perf_status	0.737198206392519	0.724895080345317	Lasso	eln_comp_clin_demo
510	perf_status	0.737198206392519	0.723028068999633	Lasso	eln_comp_clin_demo
511	perf_status	0.737198206392519	0.723347216238212	Lasso	eln_comp_clin_demo
512	perf_status	0.737198206392519	0.723235514704709	Lasso	eln_comp_clin_demo
513	bm_blasts	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
514	bm_blasts	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
515	bm_blasts	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
516	bm_blasts	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
517	secondary	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
518	secondary	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
519	secondary	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
520	secondary	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
521	wbc	0.737198206392519	0.730926963154451	Lasso	eln_comp_clin_demo
522	wbc	0.737198206392519	0.730607815915873	Lasso	eln_comp_clin_demo
523	wbc	0.737198206392519	0.729506757942777	Lasso	eln_comp_clin_demo
524	wbc	0.737198206392519	0.73124611039303	Lasso	eln_comp_clin_demo
525	hb	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
526	hb	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
527	hb	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
528	hb	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
529	plt	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
530	plt	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
531	plt	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
532	plt	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
533	gender	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
534	gender	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
535	gender	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
536	gender	0.737198206392519	0.737198206392519	Lasso	eln_comp_clin_demo
537	age	0.737198206392519	0.608486125073803	Lasso	eln_comp_clin_demo
538	age	0.737198206392519	0.610943558810857	Lasso	eln_comp_clin_demo
539	age	0.737198206392519	0.606682943175834	Lasso	eln_comp_clin_demo
540	age	0.737198206392519	0.606571241642332	Lasso	eln_comp_clin_demo
541	eln_adverse	0.711910084831409	0.710976020580039	Lasso	eln_comp_clin_demo
542	eln_adverse	0.711910084831409	0.712338835635317	Lasso	eln_comp_clin_demo
543	eln_adverse	0.711910084831409	0.709153829663431	Lasso	eln_comp_clin_demo
544	eln_adverse	0.711910084831409	0.707040700701314	Lasso	eln_comp_clin_demo
