feature	ref_CI	permuted_CI	algo	model
1002	ITD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1003	ITD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1004	ITD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1005	FLT3_TKD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1006	FLT3_TKD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1007	FLT3_TKD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1008	FLT3_TKD	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1009	FLT3_other	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1010	FLT3_other	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1011	FLT3_other	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1012	FLT3_other	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1013	GATA2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1014	GATA2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1015	GATA2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1016	GATA2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1017	IDH1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1018	IDH1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1019	IDH1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1020	IDH1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1021	IDH2_p.R140	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1022	IDH2_p.R140	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1023	IDH2_p.R140	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1024	IDH2_p.R140	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1025	IDH2_p.R172	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1026	IDH2_p.R172	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1027	IDH2_p.R172	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1028	IDH2_p.R172	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1029	KIT	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1030	KIT	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1031	KIT	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1032	KIT	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1033	KRAS	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1034	KRAS	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1035	KRAS	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1036	KRAS	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1037	MLL	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1038	MLL	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1039	MLL	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1040	MLL	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1041	MYC	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1042	MYC	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1043	MYC	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1044	MYC	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1045	NF1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1046	NF1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1047	NF1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1048	NF1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1049	NPM1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1050	NPM1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1051	NPM1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1052	NPM1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1053	NRAS_p.G12_13	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1054	NRAS_p.G12_13	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1055	NRAS_p.G12_13	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1056	NRAS_p.G12_13	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1057	NRAS_p.Q61_62	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1058	NRAS_p.Q61_62	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1059	NRAS_p.Q61_62	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1060	NRAS_p.Q61_62	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1061	PHF6	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1062	PHF6	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1063	PHF6	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1064	PHF6	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1065	PTPN11	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1066	PTPN11	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1067	PTPN11	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1068	PTPN11	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1069	RAD21	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1070	RAD21	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1071	RAD21	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1072	RAD21	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1073	RUNX1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1074	RUNX1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1075	RUNX1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1076	RUNX1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1077	SF3B1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1078	SF3B1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1079	SF3B1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1080	SF3B1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1081	SMC1A	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1082	SMC1A	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1083	SMC1A	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1084	SMC1A	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1085	SMC3	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1086	SMC3	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1087	SMC3	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1088	SMC3	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1089	SRSF2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1090	SRSF2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1091	SRSF2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1092	SRSF2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1093	STAG2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1094	STAG2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1095	STAG2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1096	STAG2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1097	TET2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1098	TET2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1099	TET2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1100	TET2	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1101	TP53	0.724169020377551	0.723371152281105	Lasso	eln_comp_age_gen_demo
1102	TP53	0.724169020377551	0.719078621922224	Lasso	eln_comp_age_gen_demo
1103	TP53	0.724169020377551	0.72515039813618	Lasso	eln_comp_age_gen_demo
1104	TP53	0.724169020377551	0.718368519316387	Lasso	eln_comp_age_gen_demo
1105	U2AF1_p.S34	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1106	U2AF1_p.S34	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1107	U2AF1_p.S34	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1108	U2AF1_p.S34	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1109	WT1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1110	WT1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1111	WT1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1112	WT1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1113	gender	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1114	gender	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1115	gender	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1116	gender	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1117	age.1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1118	age.1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1119	age.1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1120	age.1	0.724169020377551	0.724169020377551	Lasso	eln_comp_age_gen_demo
1121	eln_adverse	0.701352096285181	0.702454598352372	Lasso	eln_comp_age_gen_demo
1122	eln_adverse	0.701352096285181	0.700785532722874	Lasso	eln_comp_age_gen_demo
1123	eln_adverse	0.701352096285181	0.697546932900499	Lasso	eln_comp_age_gen_demo
1124	eln_adverse	0.701352096285181	0.696551618534285	Lasso	eln_comp_age_gen_demo
1125	eln_intermediate	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1126	eln_intermediate	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1127	eln_intermediate	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1128	eln_intermediate	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1129	eln_favorable	0.701352096285181	0.694063332618749	Lasso	eln_comp_age_gen_demo
1130	eln_favorable	0.701352096285181	0.694155207791015	Lasso	eln_comp_age_gen_demo
1131	eln_favorable	0.701352096285181	0.690158637797446	Lasso	eln_comp_age_gen_demo
1132	eln_favorable	0.701352096285181	0.69185067222001	Lasso	eln_comp_age_gen_demo
1133	final_component_additions	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1134	final_component_additions	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1135	final_component_additions	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1136	final_component_additions	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1137	final_component_BAGE3_KMT2C	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1138	final_component_BAGE3_KMT2C	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1139	final_component_BAGE3_KMT2C	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1140	final_component_BAGE3_KMT2C	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1141	final_component_CEBPA_bi	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1142	final_component_CEBPA_bi	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1143	final_component_CEBPA_bi	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1144	final_component_CEBPA_bi	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1145	final_component_chr_splicing_1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1146	final_component_chr_splicing_1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1147	final_component_chr_splicing_1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1148	final_component_chr_splicing_1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1149	final_component_chr_splicing_multiple	0.701352096285181	0.701482252779224	Lasso	eln_comp_age_gen_demo
1150	final_component_chr_splicing_multiple	0.701352096285181	0.701382721342602	Lasso	eln_comp_age_gen_demo
1151	final_component_chr_splicing_multiple	0.701352096285181	0.701260221112915	Lasso	eln_comp_age_gen_demo
1152	final_component_chr_splicing_multiple	0.701352096285181	0.701283189905981	Lasso	eln_comp_age_gen_demo
1153	final_component_DNMT3A_IDH1_2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1154	final_component_DNMT3A_IDH1_2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1155	final_component_DNMT3A_IDH1_2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1156	final_component_DNMT3A_IDH1_2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1157	final_component_inv_3	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1158	final_component_inv_3	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1159	final_component_inv_3	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1160	final_component_inv_3	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1161	final_component_KIT_NRAS	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1162	final_component_KIT_NRAS	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1163	final_component_KIT_NRAS	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1164	final_component_KIT_NRAS	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1165	final_component_not_assigned	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1166	final_component_not_assigned	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1167	final_component_not_assigned	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1168	final_component_not_assigned	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1169	final_component_NPM1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1170	final_component_NPM1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1171	final_component_NPM1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1172	final_component_NPM1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1173	final_component_t_11	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1174	final_component_t_11	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1175	final_component_t_11	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1176	final_component_t_11	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1177	final_component_t_15_17	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1178	final_component_t_15_17	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1179	final_component_t_15_17	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1180	final_component_t_15_17	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1181	final_component_t_8_21	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1182	final_component_t_8_21	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1183	final_component_t_8_21	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1184	final_component_t_8_21	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1185	final_component_TP53_complex	0.701352096285181	0.694002082503905	Lasso	eln_comp_age_gen_demo
1186	final_component_TP53_complex	0.701352096285181	0.700326156861544	Lasso	eln_comp_age_gen_demo
1187	final_component_TP53_complex	0.701352096285181	0.697233026061924	Lasso	eln_comp_age_gen_demo
1188	final_component_TP53_complex	0.701352096285181	0.694936146755275	Lasso	eln_comp_age_gen_demo
1189	final_component_WT1_t_6_9_ITD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1190	final_component_WT1_t_6_9_ITD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1191	final_component_WT1_t_6_9_ITD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1192	final_component_WT1_t_6_9_ITD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1193	age	0.701352096285181	0.591431108933329	Lasso	eln_comp_age_gen_demo
1194	age	0.701352096285181	0.588766728937617	Lasso	eln_comp_age_gen_demo
1195	age	0.701352096285181	0.567819189660981	Lasso	eln_comp_age_gen_demo
1196	age	0.701352096285181	0.572451229596056	Lasso	eln_comp_age_gen_demo
1197	ASXL1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1198	ASXL1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1199	ASXL1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1200	ASXL1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1201	BCOR	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1202	BCOR	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1203	BCOR	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1204	BCOR	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1205	CBL	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1206	CBL	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1207	CBL	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1208	CBL	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1209	CEBPA_bi	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1210	CEBPA_bi	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1211	CEBPA_bi	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1212	CEBPA_bi	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1213	CEBPA_mono	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1214	CEBPA_mono	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1215	CEBPA_mono	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1216	CEBPA_mono	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1217	DNMT3A	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1218	DNMT3A	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1219	DNMT3A	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1220	DNMT3A	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1221	EZH2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1222	EZH2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1223	EZH2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1224	EZH2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1225	ITD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1226	ITD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1227	ITD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1228	ITD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1229	FLT3_TKD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1230	FLT3_TKD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1231	FLT3_TKD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1232	FLT3_TKD	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1233	FLT3_other	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1234	FLT3_other	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1235	FLT3_other	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1236	FLT3_other	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1237	GATA2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1238	GATA2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1239	GATA2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1240	GATA2	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1241	IDH1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1242	IDH1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
1243	IDH1	0.701352096285181	0.701352096285181	Lasso	eln_comp_age_gen_demo
