feature	ref_CI	permuted_CI	algo	model
321	final_component_not_assigned	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
322	final_component_not_assigned	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
323	final_component_not_assigned	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
324	final_component_not_assigned	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
325	final_component_NPM1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
326	final_component_NPM1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
327	final_component_NPM1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
328	final_component_NPM1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
329	final_component_t_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
330	final_component_t_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
331	final_component_t_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
332	final_component_t_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
333	final_component_t_15_17	0.629298231446338	0.62543810062182	Lasso	eln_comp_gen_cyto
334	final_component_t_15_17	0.629298231446338	0.624137931034483	Lasso	eln_comp_gen_cyto
335	final_component_t_15_17	0.629298231446338	0.630138092546233	Lasso	eln_comp_gen_cyto
336	final_component_t_15_17	0.629298231446338	0.627852701284018	Lasso	eln_comp_gen_cyto
337	final_component_t_8_21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
338	final_component_t_8_21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
339	final_component_t_8_21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
340	final_component_t_8_21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
341	final_component_TP53_complex	0.629298231446338	0.620043608172495	Lasso	eln_comp_gen_cyto
342	final_component_TP53_complex	0.629298231446338	0.611103932811112	Lasso	eln_comp_gen_cyto
343	final_component_TP53_complex	0.629298231446338	0.614600662198175	Lasso	eln_comp_gen_cyto
344	final_component_TP53_complex	0.629298231446338	0.615690866510539	Lasso	eln_comp_gen_cyto
345	final_component_WT1_t_6_9_ITD	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
346	final_component_WT1_t_6_9_ITD	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
347	final_component_WT1_t_6_9_ITD	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
348	final_component_WT1_t_6_9_ITD	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
349	ASXL1	0.629298231446338	0.62887830089639	Lasso	eln_comp_gen_cyto
350	ASXL1	0.629298231446338	0.629112492933861	Lasso	eln_comp_gen_cyto
351	ASXL1	0.629298231446338	0.62832108535896	Lasso	eln_comp_gen_cyto
352	ASXL1	0.629298231446338	0.628409916821449	Lasso	eln_comp_gen_cyto
353	BCOR	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
354	BCOR	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
355	BCOR	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
356	BCOR	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
357	CBL	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
358	CBL	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
359	CBL	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
360	CBL	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
361	CEBPA_bi	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
362	CEBPA_bi	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
363	CEBPA_bi	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
364	CEBPA_bi	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
365	CEBPA_mono	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
366	CEBPA_mono	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
367	CEBPA_mono	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
368	CEBPA_mono	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
369	DNMT3A	0.629298231446338	0.631728983283534	Lasso	eln_comp_gen_cyto
370	DNMT3A	0.629298231446338	0.633973996608253	Lasso	eln_comp_gen_cyto
371	DNMT3A	0.629298231446338	0.630767988371154	Lasso	eln_comp_gen_cyto
372	DNMT3A	0.629298231446338	0.625639990309295	Lasso	eln_comp_gen_cyto
373	EZH2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
374	EZH2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
375	EZH2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
376	EZH2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
377	ITD	0.629298231446338	0.627408543971574	Lasso	eln_comp_gen_cyto
378	ITD	0.629298231446338	0.624670919809416	Lasso	eln_comp_gen_cyto
379	ITD	0.629298231446338	0.626197205846725	Lasso	eln_comp_gen_cyto
380	ITD	0.629298231446338	0.625098925946863	Lasso	eln_comp_gen_cyto
381	FLT3_TKD	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
382	FLT3_TKD	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
383	FLT3_TKD	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
384	FLT3_TKD	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
385	FLT3_other	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
386	FLT3_other	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
387	FLT3_other	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
388	FLT3_other	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
389	GATA2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
390	GATA2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
391	GATA2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
392	GATA2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
393	IDH1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
394	IDH1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
395	IDH1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
396	IDH1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
397	IDH2_p.R140	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
398	IDH2_p.R140	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
399	IDH2_p.R140	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
400	IDH2_p.R140	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
401	IDH2_p.R172	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
402	IDH2_p.R172	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
403	IDH2_p.R172	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
404	IDH2_p.R172	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
405	KIT	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
406	KIT	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
407	KIT	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
408	KIT	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
409	KRAS	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
410	KRAS	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
411	KRAS	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
412	KRAS	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
413	MLL	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
414	MLL	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
415	MLL	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
416	MLL	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
417	MYC	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
418	MYC	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
419	MYC	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
420	MYC	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
421	NF1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
422	NF1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
423	NF1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
424	NF1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
425	NPM1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
426	NPM1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
427	NPM1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
428	NPM1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
429	NRAS_p.G12_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
430	NRAS_p.G12_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
431	NRAS_p.G12_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
432	NRAS_p.G12_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
433	NRAS_p.Q61_62	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
434	NRAS_p.Q61_62	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
435	NRAS_p.Q61_62	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
436	NRAS_p.Q61_62	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
437	PHF6	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
438	PHF6	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
439	PHF6	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
440	PHF6	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
441	PTPN11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
442	PTPN11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
443	PTPN11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
444	PTPN11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
445	RAD21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
446	RAD21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
447	RAD21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
448	RAD21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
449	RUNX1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
450	RUNX1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
451	RUNX1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
452	RUNX1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
453	SF3B1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
454	SF3B1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
455	SF3B1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
456	SF3B1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
457	SMC1A	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
458	SMC1A	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
459	SMC1A	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
460	SMC1A	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
461	SMC3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
462	SMC3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
463	SMC3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
464	SMC3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
465	SRSF2	0.629298231446338	0.627416619559073	Lasso	eln_comp_gen_cyto
466	SRSF2	0.629298231446338	0.626778648146653	Lasso	eln_comp_gen_cyto
467	SRSF2	0.629298231446338	0.628749091496406	Lasso	eln_comp_gen_cyto
468	SRSF2	0.629298231446338	0.629483969958815	Lasso	eln_comp_gen_cyto
469	STAG2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
470	STAG2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
471	STAG2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
472	STAG2	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
473	TET2	0.629298231446338	0.624654768634418	Lasso	eln_comp_gen_cyto
474	TET2	0.629298231446338	0.617564402810304	Lasso	eln_comp_gen_cyto
475	TET2	0.629298231446338	0.629370911733829	Lasso	eln_comp_gen_cyto
476	TET2	0.629298231446338	0.62527658887184	Lasso	eln_comp_gen_cyto
477	TP53	0.629298231446338	0.627860776871517	Lasso	eln_comp_gen_cyto
478	TP53	0.629298231446338	0.62031817814746	Lasso	eln_comp_gen_cyto
479	TP53	0.629298231446338	0.629274004683841	Lasso	eln_comp_gen_cyto
480	TP53	0.629298231446338	0.62576112412178	Lasso	eln_comp_gen_cyto
481	U2AF1_p.S34	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
482	U2AF1_p.S34	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
483	U2AF1_p.S34	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
484	U2AF1_p.S34	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
485	WT1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
486	WT1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
487	WT1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
488	WT1	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
489	add_8	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
490	add_8	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
491	add_8	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
492	add_8	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
493	add_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
494	add_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
495	add_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
496	add_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
497	add_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
498	add_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
499	add_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
500	add_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
501	add_21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
502	add_21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
503	add_21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
504	add_21	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
505	add_22	0.629298231446338	0.631058709521118	Lasso	eln_comp_gen_cyto
506	add_22	0.629298231446338	0.6303965113462	Lasso	eln_comp_gen_cyto
507	add_22	0.629298231446338	0.629403214083825	Lasso	eln_comp_gen_cyto
508	add_22	0.629298231446338	0.628329160946459	Lasso	eln_comp_gen_cyto
509	del_20	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
510	del_20	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
511	del_20	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
512	del_20	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
513	del_3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
514	del_3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
515	del_3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
516	del_3	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
517	del_5	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
518	del_5	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
519	del_5	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
520	del_5	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
521	del_7	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
522	del_7	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
523	del_7	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
524	del_7	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
525	del_9	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
526	del_9	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
527	del_9	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
528	del_9	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
529	del_12	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
530	del_12	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
531	del_12	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
532	del_12	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
533	del_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
534	del_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
535	del_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
536	del_13	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
537	del_16	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
538	del_16	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
539	del_16	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
540	del_16	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
541	del_17	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
542	del_17	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
543	del_17	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
544	del_17	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
545	del_18	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
546	del_18	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
547	del_18	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
548	del_18	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
549	minusy	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
550	minusy	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
551	minusy	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
552	minusy	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
553	t_v_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
554	t_v_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
555	t_v_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
556	t_v_11	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
557	t_8_21	0.629298231446338	0.631034482758621	Lasso	eln_comp_gen_cyto
558	t_8_21	0.629298231446338	0.630832593071146	Lasso	eln_comp_gen_cyto
559	t_8_21	0.629298231446338	0.619187595897602	Lasso	eln_comp_gen_cyto
560	t_8_21	0.629298231446338	0.621779859484778	Lasso	eln_comp_gen_cyto
561	others_transloc	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
562	others_transloc	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
563	others_transloc	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
564	others_transloc	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
565	complex	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
566	complex	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
567	complex	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
568	complex	0.629298231446338	0.629298231446338	Lasso	eln_comp_gen_cyto
569	eln_2017_ratio	0.636989783758878	0.611075803555824	Lasso	eln_comp_gen_cyto
570	eln_2017_ratio	0.636989783758878	0.592827976294507	Lasso	eln_comp_gen_cyto
571	eln_2017_ratio	0.636989783758878	0.627520297430846	Lasso	eln_comp_gen_cyto
572	eln_2017_ratio	0.636989783758878	0.589133923322582	Lasso	eln_comp_gen_cyto
573	final_component_additions	0.636989783758878	0.636195363764915	Lasso	eln_comp_gen_cyto
574	final_component_additions	0.636989783758878	0.636608462161776	Lasso	eln_comp_gen_cyto
575	final_component_additions	0.636989783758878	0.636846788159964	Lasso	eln_comp_gen_cyto
576	final_component_additions	0.636989783758878	0.636679959961232	Lasso	eln_comp_gen_cyto
577	final_component_BAGE3_KMT2C	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
578	final_component_BAGE3_KMT2C	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
579	final_component_BAGE3_KMT2C	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
580	final_component_BAGE3_KMT2C	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
581	final_component_CEBPA_bi	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
582	final_component_CEBPA_bi	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
583	final_component_CEBPA_bi	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
584	final_component_CEBPA_bi	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
585	final_component_chr_splicing_1	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
586	final_component_chr_splicing_1	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
587	final_component_chr_splicing_1	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
588	final_component_chr_splicing_1	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
589	final_component_chr_splicing_multiple	0.636989783758878	0.623500532261396	Lasso	eln_comp_gen_cyto
590	final_component_chr_splicing_multiple	0.636989783758878	0.62763151623	Lasso	eln_comp_gen_cyto
591	final_component_chr_splicing_multiple	0.636989783758878	0.636608462161776	Lasso	eln_comp_gen_cyto
592	final_component_chr_splicing_multiple	0.636989783758878	0.623325759862724	Lasso	eln_comp_gen_cyto
593	final_component_DNMT3A_IDH1_2	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
594	final_component_DNMT3A_IDH1_2	0.636989783758878	0.636989783758878	Lasso	eln_comp_gen_cyto
