feature	ref_CI	permuted_CI	algo	model
2328	CEBPA_mono	0.651937457511897	0.651937457511897	Lasso	eln_gen
2329	DNMT3A	0.651937457511897	0.651937457511897	Lasso	eln_gen
2330	DNMT3A	0.651937457511897	0.651937457511897	Lasso	eln_gen
2331	DNMT3A	0.651937457511897	0.651937457511897	Lasso	eln_gen
2332	DNMT3A	0.651937457511897	0.651937457511897	Lasso	eln_gen
2333	EZH2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2334	EZH2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2335	EZH2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2336	EZH2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2337	ITD	0.651937457511897	0.651937457511897	Lasso	eln_gen
2338	ITD	0.651937457511897	0.651937457511897	Lasso	eln_gen
2339	ITD	0.651937457511897	0.651937457511897	Lasso	eln_gen
2340	ITD	0.651937457511897	0.651937457511897	Lasso	eln_gen
2341	FLT3_TKD	0.651937457511897	0.651937457511897	Lasso	eln_gen
2342	FLT3_TKD	0.651937457511897	0.651937457511897	Lasso	eln_gen
2343	FLT3_TKD	0.651937457511897	0.651937457511897	Lasso	eln_gen
2344	FLT3_TKD	0.651937457511897	0.651937457511897	Lasso	eln_gen
2345	FLT3_other	0.651937457511897	0.651937457511897	Lasso	eln_gen
2346	FLT3_other	0.651937457511897	0.651937457511897	Lasso	eln_gen
2347	FLT3_other	0.651937457511897	0.651937457511897	Lasso	eln_gen
2348	FLT3_other	0.651937457511897	0.651937457511897	Lasso	eln_gen
2349	GATA2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2350	GATA2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2351	GATA2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2352	GATA2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2353	IDH1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2354	IDH1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2355	IDH1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2356	IDH1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2357	IDH2_p.R140	0.651937457511897	0.651937457511897	Lasso	eln_gen
2358	IDH2_p.R140	0.651937457511897	0.651937457511897	Lasso	eln_gen
2359	IDH2_p.R140	0.651937457511897	0.651937457511897	Lasso	eln_gen
2360	IDH2_p.R140	0.651937457511897	0.651937457511897	Lasso	eln_gen
2361	IDH2_p.R172	0.651937457511897	0.651937457511897	Lasso	eln_gen
2362	IDH2_p.R172	0.651937457511897	0.651937457511897	Lasso	eln_gen
2363	IDH2_p.R172	0.651937457511897	0.651937457511897	Lasso	eln_gen
2364	IDH2_p.R172	0.651937457511897	0.651937457511897	Lasso	eln_gen
2365	KIT	0.651937457511897	0.651937457511897	Lasso	eln_gen
2366	KIT	0.651937457511897	0.651937457511897	Lasso	eln_gen
2367	KIT	0.651937457511897	0.651937457511897	Lasso	eln_gen
2368	KIT	0.651937457511897	0.651937457511897	Lasso	eln_gen
2369	KRAS	0.651937457511897	0.651937457511897	Lasso	eln_gen
2370	KRAS	0.651937457511897	0.651937457511897	Lasso	eln_gen
2371	KRAS	0.651937457511897	0.651937457511897	Lasso	eln_gen
2372	KRAS	0.651937457511897	0.651937457511897	Lasso	eln_gen
2373	MLL	0.651937457511897	0.651937457511897	Lasso	eln_gen
2374	MLL	0.651937457511897	0.651937457511897	Lasso	eln_gen
2375	MLL	0.651937457511897	0.651937457511897	Lasso	eln_gen
2376	MLL	0.651937457511897	0.651937457511897	Lasso	eln_gen
2377	MYC	0.651937457511897	0.651937457511897	Lasso	eln_gen
2378	MYC	0.651937457511897	0.651937457511897	Lasso	eln_gen
2379	MYC	0.651937457511897	0.651937457511897	Lasso	eln_gen
2380	MYC	0.651937457511897	0.651937457511897	Lasso	eln_gen
2381	NF1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2382	NF1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2383	NF1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2384	NF1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2385	NPM1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2386	NPM1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2387	NPM1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2388	NPM1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2389	NRAS_p.G12_13	0.651937457511897	0.651937457511897	Lasso	eln_gen
2390	NRAS_p.G12_13	0.651937457511897	0.651937457511897	Lasso	eln_gen
2391	NRAS_p.G12_13	0.651937457511897	0.651937457511897	Lasso	eln_gen
2392	NRAS_p.G12_13	0.651937457511897	0.651937457511897	Lasso	eln_gen
2393	NRAS_p.Q61_62	0.651937457511897	0.651937457511897	Lasso	eln_gen
2394	NRAS_p.Q61_62	0.651937457511897	0.651937457511897	Lasso	eln_gen
2395	NRAS_p.Q61_62	0.651937457511897	0.651937457511897	Lasso	eln_gen
2396	NRAS_p.Q61_62	0.651937457511897	0.651937457511897	Lasso	eln_gen
2397	PHF6	0.651937457511897	0.651937457511897	Lasso	eln_gen
2398	PHF6	0.651937457511897	0.651937457511897	Lasso	eln_gen
2399	PHF6	0.651937457511897	0.651937457511897	Lasso	eln_gen
2400	PHF6	0.651937457511897	0.651937457511897	Lasso	eln_gen
2401	PTPN11	0.651937457511897	0.651937457511897	Lasso	eln_gen
2402	PTPN11	0.651937457511897	0.651937457511897	Lasso	eln_gen
2403	PTPN11	0.651937457511897	0.651937457511897	Lasso	eln_gen
2404	PTPN11	0.651937457511897	0.651937457511897	Lasso	eln_gen
2405	RAD21	0.651937457511897	0.651937457511897	Lasso	eln_gen
2406	RAD21	0.651937457511897	0.651937457511897	Lasso	eln_gen
2407	RAD21	0.651937457511897	0.651937457511897	Lasso	eln_gen
2408	RAD21	0.651937457511897	0.651937457511897	Lasso	eln_gen
2409	RUNX1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2410	RUNX1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2411	RUNX1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2412	RUNX1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2413	SF3B1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2414	SF3B1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2415	SF3B1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2416	SF3B1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2417	SMC1A	0.651937457511897	0.651937457511897	Lasso	eln_gen
2418	SMC1A	0.651937457511897	0.651937457511897	Lasso	eln_gen
2419	SMC1A	0.651937457511897	0.651937457511897	Lasso	eln_gen
2420	SMC1A	0.651937457511897	0.651937457511897	Lasso	eln_gen
2421	SMC3	0.651937457511897	0.651937457511897	Lasso	eln_gen
2422	SMC3	0.651937457511897	0.651937457511897	Lasso	eln_gen
2423	SMC3	0.651937457511897	0.651937457511897	Lasso	eln_gen
2424	SMC3	0.651937457511897	0.651937457511897	Lasso	eln_gen
2425	SRSF2	0.651937457511897	0.649113010261889	Lasso	eln_gen
2426	SRSF2	0.651937457511897	0.651055323557023	Lasso	eln_gen
2427	SRSF2	0.651937457511897	0.648829756239681	Lasso	eln_gen
2428	SRSF2	0.651937457511897	0.648724547602862	Lasso	eln_gen
2429	STAG2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2430	STAG2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2431	STAG2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2432	STAG2	0.651937457511897	0.651937457511897	Lasso	eln_gen
2433	TET2	0.651937457511897	0.649210125926645	Lasso	eln_gen
2434	TET2	0.651937457511897	0.640081253439513	Lasso	eln_gen
2435	TET2	0.651937457511897	0.644111553526917	Lasso	eln_gen
2436	TET2	0.651937457511897	0.641036224142954	Lasso	eln_gen
2437	TP53	0.651937457511897	0.618926224466673	Lasso	eln_gen
2438	TP53	0.651937457511897	0.620245378912952	Lasso	eln_gen
2439	TP53	0.651937457511897	0.621281279337024	Lasso	eln_gen
2440	TP53	0.651937457511897	0.630903823120003	Lasso	eln_gen
2441	U2AF1_p.S34	0.651937457511897	0.651937457511897	Lasso	eln_gen
2442	U2AF1_p.S34	0.651937457511897	0.651937457511897	Lasso	eln_gen
2443	U2AF1_p.S34	0.651937457511897	0.651937457511897	Lasso	eln_gen
2444	U2AF1_p.S34	0.651937457511897	0.651937457511897	Lasso	eln_gen
2445	WT1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2446	WT1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2447	WT1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2448	WT1	0.651937457511897	0.651937457511897	Lasso	eln_gen
2449	eln_2017_ratio	0.680074957190398	0.594076120319214	Lasso	eln_gen
2450	eln_2017_ratio	0.680074957190398	0.576919970275597	Lasso	eln_gen
2451	eln_2017_ratio	0.680074957190398	0.588357403638008	Lasso	eln_gen
2452	eln_2017_ratio	0.680074957190398	0.576960356692837	Lasso	eln_gen
2453	ASXL1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2454	ASXL1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2455	ASXL1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2456	ASXL1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2457	BCOR	0.680074957190398	0.680074957190398	Lasso	eln_gen
2458	BCOR	0.680074957190398	0.680074957190398	Lasso	eln_gen
2459	BCOR	0.680074957190398	0.680074957190398	Lasso	eln_gen
2460	BCOR	0.680074957190398	0.680074957190398	Lasso	eln_gen
2461	CBL	0.680074957190398	0.680074957190398	Lasso	eln_gen
2462	CBL	0.680074957190398	0.680074957190398	Lasso	eln_gen
2463	CBL	0.680074957190398	0.680074957190398	Lasso	eln_gen
2464	CBL	0.680074957190398	0.680074957190398	Lasso	eln_gen
2465	CEBPA_bi	0.680074957190398	0.680074957190398	Lasso	eln_gen
2466	CEBPA_bi	0.680074957190398	0.680074957190398	Lasso	eln_gen
2467	CEBPA_bi	0.680074957190398	0.680074957190398	Lasso	eln_gen
2468	CEBPA_bi	0.680074957190398	0.680074957190398	Lasso	eln_gen
2469	CEBPA_mono	0.680074957190398	0.680074957190398	Lasso	eln_gen
2470	CEBPA_mono	0.680074957190398	0.680074957190398	Lasso	eln_gen
2471	CEBPA_mono	0.680074957190398	0.680074957190398	Lasso	eln_gen
2472	CEBPA_mono	0.680074957190398	0.680074957190398	Lasso	eln_gen
2473	DNMT3A	0.680074957190398	0.680074957190398	Lasso	eln_gen
2474	DNMT3A	0.680074957190398	0.680074957190398	Lasso	eln_gen
2475	DNMT3A	0.680074957190398	0.680074957190398	Lasso	eln_gen
2476	DNMT3A	0.680074957190398	0.680074957190398	Lasso	eln_gen
2477	EZH2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2478	EZH2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2479	EZH2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2480	EZH2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2481	ITD	0.680074957190398	0.672102678427191	Lasso	eln_gen
2482	ITD	0.680074957190398	0.675947465348454	Lasso	eln_gen
2483	ITD	0.680074957190398	0.670495299021033	Lasso	eln_gen
2484	ITD	0.680074957190398	0.674218926690575	Lasso	eln_gen
2485	FLT3_TKD	0.680074957190398	0.680074957190398	Lasso	eln_gen
2486	FLT3_TKD	0.680074957190398	0.680074957190398	Lasso	eln_gen
2487	FLT3_TKD	0.680074957190398	0.680074957190398	Lasso	eln_gen
2488	FLT3_TKD	0.680074957190398	0.680074957190398	Lasso	eln_gen
2489	FLT3_other	0.680074957190398	0.680074957190398	Lasso	eln_gen
2490	FLT3_other	0.680074957190398	0.680074957190398	Lasso	eln_gen
2491	FLT3_other	0.680074957190398	0.680074957190398	Lasso	eln_gen
2492	FLT3_other	0.680074957190398	0.680074957190398	Lasso	eln_gen
2493	GATA2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2494	GATA2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2495	GATA2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2496	GATA2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2497	IDH1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2498	IDH1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2499	IDH1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2500	IDH1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2501	IDH2_p.R140	0.680074957190398	0.680074957190398	Lasso	eln_gen
2502	IDH2_p.R140	0.680074957190398	0.680074957190398	Lasso	eln_gen
2503	IDH2_p.R140	0.680074957190398	0.680074957190398	Lasso	eln_gen
2504	IDH2_p.R140	0.680074957190398	0.680074957190398	Lasso	eln_gen
2505	IDH2_p.R172	0.680074957190398	0.680074957190398	Lasso	eln_gen
2506	IDH2_p.R172	0.680074957190398	0.680074957190398	Lasso	eln_gen
2507	IDH2_p.R172	0.680074957190398	0.680074957190398	Lasso	eln_gen
2508	IDH2_p.R172	0.680074957190398	0.680074957190398	Lasso	eln_gen
2509	KIT	0.680074957190398	0.680074957190398	Lasso	eln_gen
2510	KIT	0.680074957190398	0.680074957190398	Lasso	eln_gen
2511	KIT	0.680074957190398	0.680074957190398	Lasso	eln_gen
2512	KIT	0.680074957190398	0.680074957190398	Lasso	eln_gen
2513	KRAS	0.680074957190398	0.680074957190398	Lasso	eln_gen
2514	KRAS	0.680074957190398	0.680074957190398	Lasso	eln_gen
2515	KRAS	0.680074957190398	0.680074957190398	Lasso	eln_gen
2516	KRAS	0.680074957190398	0.680074957190398	Lasso	eln_gen
2517	MLL	0.680074957190398	0.680074957190398	Lasso	eln_gen
2518	MLL	0.680074957190398	0.680074957190398	Lasso	eln_gen
2519	MLL	0.680074957190398	0.680074957190398	Lasso	eln_gen
2520	MLL	0.680074957190398	0.680074957190398	Lasso	eln_gen
2521	MYC	0.680074957190398	0.680074957190398	Lasso	eln_gen
2522	MYC	0.680074957190398	0.680074957190398	Lasso	eln_gen
2523	MYC	0.680074957190398	0.680074957190398	Lasso	eln_gen
2524	MYC	0.680074957190398	0.680074957190398	Lasso	eln_gen
2525	NF1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2526	NF1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2527	NF1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2528	NF1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2529	NPM1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2530	NPM1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2531	NPM1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2532	NPM1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2533	NRAS_p.G12_13	0.680074957190398	0.680074957190398	Lasso	eln_gen
2534	NRAS_p.G12_13	0.680074957190398	0.680074957190398	Lasso	eln_gen
2535	NRAS_p.G12_13	0.680074957190398	0.680074957190398	Lasso	eln_gen
2536	NRAS_p.G12_13	0.680074957190398	0.680074957190398	Lasso	eln_gen
2537	NRAS_p.Q61_62	0.680074957190398	0.680074957190398	Lasso	eln_gen
2538	NRAS_p.Q61_62	0.680074957190398	0.680074957190398	Lasso	eln_gen
2539	NRAS_p.Q61_62	0.680074957190398	0.680074957190398	Lasso	eln_gen
2540	NRAS_p.Q61_62	0.680074957190398	0.680074957190398	Lasso	eln_gen
2541	PHF6	0.680074957190398	0.680074957190398	Lasso	eln_gen
2542	PHF6	0.680074957190398	0.680074957190398	Lasso	eln_gen
2543	PHF6	0.680074957190398	0.680074957190398	Lasso	eln_gen
2544	PHF6	0.680074957190398	0.680074957190398	Lasso	eln_gen
2545	PTPN11	0.680074957190398	0.680074957190398	Lasso	eln_gen
2546	PTPN11	0.680074957190398	0.680074957190398	Lasso	eln_gen
2547	PTPN11	0.680074957190398	0.680074957190398	Lasso	eln_gen
2548	PTPN11	0.680074957190398	0.680074957190398	Lasso	eln_gen
2549	RAD21	0.680074957190398	0.680074957190398	Lasso	eln_gen
2550	RAD21	0.680074957190398	0.680074957190398	Lasso	eln_gen
2551	RAD21	0.680074957190398	0.680074957190398	Lasso	eln_gen
2552	RAD21	0.680074957190398	0.680074957190398	Lasso	eln_gen
2553	RUNX1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2554	RUNX1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2555	RUNX1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2556	RUNX1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2557	SF3B1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2558	SF3B1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2559	SF3B1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2560	SF3B1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2561	SMC1A	0.680074957190398	0.680074957190398	Lasso	eln_gen
2562	SMC1A	0.680074957190398	0.680074957190398	Lasso	eln_gen
2563	SMC1A	0.680074957190398	0.680074957190398	Lasso	eln_gen
2564	SMC1A	0.680074957190398	0.680074957190398	Lasso	eln_gen
2565	SMC3	0.680074957190398	0.680074957190398	Lasso	eln_gen
2566	SMC3	0.680074957190398	0.680074957190398	Lasso	eln_gen
2567	SMC3	0.680074957190398	0.680074957190398	Lasso	eln_gen
2568	SMC3	0.680074957190398	0.680074957190398	Lasso	eln_gen
2569	SRSF2	0.680074957190398	0.674105844722303	Lasso	eln_gen
2570	SRSF2	0.680074957190398	0.67181997350651	Lasso	eln_gen
2571	SRSF2	0.680074957190398	0.678960292074569	Lasso	eln_gen
2572	SRSF2	0.680074957190398	0.675220509838131	Lasso	eln_gen
2573	STAG2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2574	STAG2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2575	STAG2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2576	STAG2	0.680074957190398	0.680074957190398	Lasso	eln_gen
2577	TET2	0.680074957190398	0.667030144421828	Lasso	eln_gen
2578	TET2	0.680074957190398	0.666109334108753	Lasso	eln_gen
2579	TET2	0.680074957190398	0.66743400859423	Lasso	eln_gen
2580	TET2	0.680074957190398	0.674097767438855	Lasso	eln_gen
2581	TP53	0.680074957190398	0.645754579819715	Lasso	eln_gen
2582	TP53	0.680074957190398	0.632047429808407	Lasso	eln_gen
2583	TP53	0.680074957190398	0.622427385221802	Lasso	eln_gen
2584	TP53	0.680074957190398	0.619778036250848	Lasso	eln_gen
2585	U2AF1_p.S34	0.680074957190398	0.680074957190398	Lasso	eln_gen
2586	U2AF1_p.S34	0.680074957190398	0.680074957190398	Lasso	eln_gen
2587	U2AF1_p.S34	0.680074957190398	0.680074957190398	Lasso	eln_gen
2588	U2AF1_p.S34	0.680074957190398	0.680074957190398	Lasso	eln_gen
2589	WT1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2590	WT1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2591	WT1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2592	WT1	0.680074957190398	0.680074957190398	Lasso	eln_gen
2593	eln_2017_ratio	0.621197840117579	0.571154706371014	Lasso	eln_gen
2594	eln_2017_ratio	0.621197840117579	0.552383538884274	Lasso	eln_gen
2595	eln_2017_ratio	0.621197840117579	0.559788165377979	Lasso	eln_gen
2596	eln_2017_ratio	0.621197840117579	0.565978656783181	Lasso	eln_gen
2597	ASXL1	0.621197840117579	0.621197840117579	Lasso	eln_gen
2598	ASXL1	0.621197840117579	0.621197840117579	Lasso	eln_gen
2599	ASXL1	0.621197840117579	0.621197840117579	Lasso	eln_gen
2600	ASXL1	0.621197840117579	0.621197840117579	Lasso	eln_gen
2601	BCOR	0.621197840117579	0.621197840117579	Lasso	eln_gen
2602	BCOR	0.621197840117579	0.621197840117579	Lasso	eln_gen
2603	BCOR	0.621197840117579	0.621197840117579	Lasso	eln_gen
2604	BCOR	0.621197840117579	0.621197840117579	Lasso	eln_gen
2605	CBL	0.621197840117579	0.621197840117579	Lasso	eln_gen
2606	CBL	0.621197840117579	0.621197840117579	Lasso	eln_gen
2607	CBL	0.621197840117579	0.621197840117579	Lasso	eln_gen
2608	CBL	0.621197840117579	0.621197840117579	Lasso	eln_gen
2609	CEBPA_bi	0.621197840117579	0.621197840117579	Lasso	eln_gen
2610	CEBPA_bi	0.621197840117579	0.621197840117579	Lasso	eln_gen
2611	CEBPA_bi	0.621197840117579	0.621197840117579	Lasso	eln_gen
2612	CEBPA_bi	0.621197840117579	0.621197840117579	Lasso	eln_gen
2613	CEBPA_mono	0.621197840117579	0.621197840117579	Lasso	eln_gen
2614	CEBPA_mono	0.621197840117579	0.621197840117579	Lasso	eln_gen
2615	CEBPA_mono	0.621197840117579	0.621197840117579	Lasso	eln_gen
2616	CEBPA_mono	0.621197840117579	0.621197840117579	Lasso	eln_gen
2617	DNMT3A	0.621197840117579	0.621197840117579	Lasso	eln_gen
2618	DNMT3A	0.621197840117579	0.621197840117579	Lasso	eln_gen
2619	DNMT3A	0.621197840117579	0.621197840117579	Lasso	eln_gen
2620	DNMT3A	0.621197840117579	0.621197840117579	Lasso	eln_gen
2621	EZH2	0.621197840117579	0.621197840117579	Lasso	eln_gen
2622	EZH2	0.621197840117579	0.621197840117579	Lasso	eln_gen
2623	EZH2	0.621197840117579	0.621197840117579	Lasso	eln_gen
2624	EZH2	0.621197840117579	0.621197840117579	Lasso	eln_gen
2625	ITD	0.621197840117579	0.618993226404243	Lasso	eln_gen
2626	ITD	0.621197840117579	0.619919803182312	Lasso	eln_gen
2627	ITD	0.621197840117579	0.619863889066394	Lasso	eln_gen
2628	ITD	0.621197840117579	0.614991373250687	Lasso	eln_gen
2629	FLT3_TKD	0.621197840117579	0.621197840117579	Lasso	eln_gen
2630	FLT3_TKD	0.621197840117579	0.621197840117579	Lasso	eln_gen
2631	FLT3_TKD	0.621197840117579	0.621197840117579	Lasso	eln_gen
2632	FLT3_TKD	0.621197840117579	0.621197840117579	Lasso	eln_gen
2633	FLT3_other	0.621197840117579	0.621197840117579	Lasso	eln_gen
2634	FLT3_other	0.621197840117579	0.621197840117579	Lasso	eln_gen
2635	FLT3_other	0.621197840117579	0.621197840117579	Lasso	eln_gen
2636	FLT3_other	0.621197840117579	0.621197840117579	Lasso	eln_gen
2637	GATA2	0.621197840117579	0.621197840117579	Lasso	eln_gen
2638	GATA2	0.621197840117579	0.621197840117579	Lasso	eln_gen
2639	GATA2	0.621197840117579	0.621197840117579	Lasso	eln_gen
2640	GATA2	0.621197840117579	0.621197840117579	Lasso	eln_gen
2641	IDH1	0.621197840117579	0.621197840117579	Lasso	eln_gen
2642	IDH1	0.621197840117579	0.621197840117579	Lasso	eln_gen
2643	IDH1	0.621197840117579	0.621197840117579	Lasso	eln_gen
2644	IDH1	0.621197840117579	0.621197840117579	Lasso	eln_gen
2645	IDH2_p.R140	0.621197840117579	0.621197840117579	Lasso	eln_gen
2646	IDH2_p.R140	0.621197840117579	0.621197840117579	Lasso	eln_gen
2647	IDH2_p.R140	0.621197840117579	0.621197840117579	Lasso	eln_gen
2648	IDH2_p.R140	0.621197840117579	0.621197840117579	Lasso	eln_gen
2649	IDH2_p.R172	0.621197840117579	0.621197840117579	Lasso	eln_gen
2650	IDH2_p.R172	0.621197840117579	0.621197840117579	Lasso	eln_gen
2651	IDH2_p.R172	0.621197840117579	0.621197840117579	Lasso	eln_gen
2652	IDH2_p.R172	0.621197840117579	0.621197840117579	Lasso	eln_gen
2653	KIT	0.621197840117579	0.621197840117579	Lasso	eln_gen
2654	KIT	0.621197840117579	0.621197840117579	Lasso	eln_gen
2655	KIT	0.621197840117579	0.621197840117579	Lasso	eln_gen
2656	KIT	0.621197840117579	0.621197840117579	Lasso	eln_gen
2657	KRAS	0.621197840117579	0.621197840117579	Lasso	eln_gen
2658	KRAS	0.621197840117579	0.621197840117579	Lasso	eln_gen
2659	KRAS	0.621197840117579	0.621197840117579	Lasso	eln_gen
2660	KRAS	0.621197840117579	0.621197840117579	Lasso	eln_gen
2661	MLL	0.621197840117579	0.621197840117579	Lasso	eln_gen
2662	MLL	0.621197840117579	0.621197840117579	Lasso	eln_gen
2663	MLL	0.621197840117579	0.621197840117579	Lasso	eln_gen
2664	MLL	0.621197840117579	0.621197840117579	Lasso	eln_gen
2665	MYC	0.621197840117579	0.621197840117579	Lasso	eln_gen
2666	MYC	0.621197840117579	0.621197840117579	Lasso	eln_gen
2667	MYC	0.621197840117579	0.621197840117579	Lasso	eln_gen
2668	MYC	0.621197840117579	0.621197840117579	Lasso	eln_gen
2669	NF1	0.621197840117579	0.621197840117579	Lasso	eln_gen
