feature	ref_CI	permuted_CI	algo	model
1573	t_8_21	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1574	t_8_21	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1575	t_8_21	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1576	t_8_21	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1577	others_transloc	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1578	others_transloc	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1579	others_transloc	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1580	others_transloc	0.746244063196666	0.746244063196666	Lasso	eln_age_cyto
1581	complex	0.746244063196666	0.745000161545669	Lasso	eln_age_cyto
1582	complex	0.746244063196666	0.742948531549869	Lasso	eln_age_cyto
1583	complex	0.746244063196666	0.743077768085038	Lasso	eln_age_cyto
1584	complex	0.746244063196666	0.743627023359504	Lasso	eln_age_cyto
1585	eln_2017_ratio	0.68262349031887	0.66338104671225	Lasso	eln_age_cyto
1586	eln_2017_ratio	0.68262349031887	0.651239695827209	Lasso	eln_age_cyto
1587	eln_2017_ratio	0.68262349031887	0.655728800562336	Lasso	eln_age_cyto
1588	eln_2017_ratio	0.68262349031887	0.65172694740878	Lasso	eln_age_cyto
1589	age	0.68262349031887	0.544491660808997	Lasso	eln_age_cyto
1590	age	0.68262349031887	0.5351540034507	Lasso	eln_age_cyto
1591	age	0.68262349031887	0.5724007923829	Lasso	eln_age_cyto
1592	age	0.68262349031887	0.565147932775257	Lasso	eln_age_cyto
1593	add_8	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1594	add_8	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1595	add_8	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1596	add_8	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1597	add_11	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1598	add_11	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1599	add_11	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1600	add_11	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1601	add_13	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1602	add_13	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1603	add_13	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1604	add_13	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1605	add_21	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1606	add_21	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1607	add_21	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1608	add_21	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1609	add_22	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1610	add_22	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1611	add_22	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1612	add_22	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1613	del_20	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1614	del_20	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1615	del_20	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1616	del_20	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1617	del_3	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1618	del_3	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1619	del_3	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1620	del_3	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1621	del_5	0.68262349031887	0.685531024346604	Lasso	eln_age_cyto
1622	del_5	0.68262349031887	0.683805674483993	Lasso	eln_age_cyto
1623	del_5	0.68262349031887	0.684844079493897	Lasso	eln_age_cyto
1624	del_5	0.68262349031887	0.68518755192025	Lasso	eln_age_cyto
1625	del_7	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1626	del_7	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1627	del_7	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1628	del_7	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1629	del_9	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1630	del_9	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1631	del_9	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1632	del_9	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1633	del_12	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1634	del_12	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1635	del_12	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1636	del_12	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1637	del_13	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1638	del_13	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1639	del_13	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1640	del_13	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1641	del_16	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1642	del_16	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1643	del_16	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1644	del_16	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1645	del_17	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1646	del_17	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1647	del_17	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1648	del_17	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1649	del_18	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1650	del_18	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1651	del_18	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1652	del_18	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1653	minusy	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1654	minusy	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1655	minusy	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1656	minusy	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1657	t_v_11	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1658	t_v_11	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1659	t_v_11	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1660	t_v_11	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1661	t_8_21	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1662	t_8_21	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1663	t_8_21	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1664	t_8_21	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1665	others_transloc	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1666	others_transloc	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1667	others_transloc	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1668	others_transloc	0.68262349031887	0.68262349031887	Lasso	eln_age_cyto
1669	complex	0.68262349031887	0.685562975269985	Lasso	eln_age_cyto
1670	complex	0.68262349031887	0.68337433701834	Lasso	eln_age_cyto
1671	complex	0.68262349031887	0.682751294012397	Lasso	eln_age_cyto
1672	complex	0.68262349031887	0.684860054955588	Lasso	eln_age_cyto
1673	eln_2017_ratio	0.703576902572304	0.675763028122085	Lasso	eln_age_cyto
1674	eln_2017_ratio	0.703576902572304	0.66176862588298	Lasso	eln_age_cyto
1675	eln_2017_ratio	0.703576902572304	0.663617886178862	Lasso	eln_age_cyto
1676	eln_2017_ratio	0.703576902572304	0.659936025589764	Lasso	eln_age_cyto
1677	age	0.703576902572304	0.589947354391577	Lasso	eln_age_cyto
1678	age	0.703576902572304	0.563424630147941	Lasso	eln_age_cyto
1679	age	0.703576902572304	0.551596028255364	Lasso	eln_age_cyto
1680	age	0.703576902572304	0.561625349860056	Lasso	eln_age_cyto
1681	add_8	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1682	add_8	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1683	add_8	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1684	add_8	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1685	add_11	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1686	add_11	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1687	add_11	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1688	add_11	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1689	add_13	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1690	add_13	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1691	add_13	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1692	add_13	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1693	add_21	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1694	add_21	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1695	add_21	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1696	add_21	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1697	add_22	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1698	add_22	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1699	add_22	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1700	add_22	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1701	del_20	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1702	del_20	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1703	del_20	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1704	del_20	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1705	del_3	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1706	del_3	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1707	del_3	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1708	del_3	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1709	del_5	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1710	del_5	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1711	del_5	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1712	del_5	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1713	del_7	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1714	del_7	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1715	del_7	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1716	del_7	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1717	del_9	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1718	del_9	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1719	del_9	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1720	del_9	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1721	del_12	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1722	del_12	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1723	del_12	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1724	del_12	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1725	del_13	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1726	del_13	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1727	del_13	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1728	del_13	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1729	del_16	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1730	del_16	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1731	del_16	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1732	del_16	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1733	del_17	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1734	del_17	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1735	del_17	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1736	del_17	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1737	del_18	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1738	del_18	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1739	del_18	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1740	del_18	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1741	minusy	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1742	minusy	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1743	minusy	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1744	minusy	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1745	t_v_11	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1746	t_v_11	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1747	t_v_11	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1748	t_v_11	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1749	t_8_21	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1750	t_8_21	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1751	t_8_21	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1752	t_8_21	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1753	others_transloc	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1754	others_transloc	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1755	others_transloc	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1756	others_transloc	0.703576902572304	0.703576902572304	Lasso	eln_age_cyto
1757	complex	0.703576902572304	0.702518992403039	Lasso	eln_age_cyto
1758	complex	0.703576902572304	0.699378581900573	Lasso	eln_age_cyto
1759	complex	0.703576902572304	0.69984506197521	Lasso	eln_age_cyto
1760	complex	0.703576902572304	0.696046581367453	Lasso	eln_age_cyto
1761	eln_2017_ratio	0.69791517920891	0.659138147143288	Lasso	eln_age_cyto
1762	eln_2017_ratio	0.69791517920891	0.655877639741698	Lasso	eln_age_cyto
1763	eln_2017_ratio	0.69791517920891	0.660447109968744	Lasso	eln_age_cyto
1764	eln_2017_ratio	0.69791517920891	0.664366065337078	Lasso	eln_age_cyto
1765	age	0.69791517920891	0.588660415377537	Lasso	eln_age_cyto
1766	age	0.69791517920891	0.571572500674314	Lasso	eln_age_cyto
1767	age	0.69791517920891	0.573587510114713	Lasso	eln_age_cyto
1768	age	0.69791517920891	0.55838767512336	Lasso	eln_age_cyto
1769	add_8	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1770	add_8	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1771	add_8	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1772	add_8	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1773	add_11	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1774	add_11	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1775	add_11	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1776	add_11	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1777	add_13	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1778	add_13	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1779	add_13	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1780	add_13	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1781	add_21	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1782	add_21	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1783	add_21	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1784	add_21	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1785	add_22	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1786	add_22	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1787	add_22	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1788	add_22	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1789	del_20	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1790	del_20	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1791	del_20	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1792	del_20	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1793	del_3	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1794	del_3	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1795	del_3	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1796	del_3	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1797	del_5	0.69791517920891	0.696074698145239	Lasso	eln_age_cyto
1798	del_5	0.69791517920891	0.694448410998461	Lasso	eln_age_cyto
1799	del_5	0.69791517920891	0.694075554920907	Lasso	eln_age_cyto
1800	del_5	0.69791517920891	0.69615402922557	Lasso	eln_age_cyto
1801	del_7	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1802	del_7	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1803	del_7	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1804	del_7	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1805	del_9	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1806	del_9	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1807	del_9	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1808	del_9	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1809	del_12	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1810	del_12	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1811	del_12	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1812	del_12	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1813	del_13	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1814	del_13	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1815	del_13	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1816	del_13	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1817	del_16	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1818	del_16	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1819	del_16	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1820	del_16	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1821	del_17	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1822	del_17	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1823	del_17	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1824	del_17	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1825	del_18	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1826	del_18	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1827	del_18	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1828	del_18	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1829	minusy	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1830	minusy	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1831	minusy	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1832	minusy	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1833	t_v_11	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1834	t_v_11	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1835	t_v_11	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1836	t_v_11	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1837	t_8_21	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1838	t_8_21	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1839	t_8_21	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1840	t_8_21	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1841	others_transloc	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1842	others_transloc	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1843	others_transloc	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1844	others_transloc	0.69791517920891	0.69791517920891	Lasso	eln_age_cyto
1845	complex	0.69791517920891	0.69636029003443	Lasso	eln_age_cyto
1846	complex	0.69791517920891	0.696074698145239	Lasso	eln_age_cyto
1847	complex	0.69791517920891	0.696027099497041	Lasso	eln_age_cyto
1848	complex	0.69791517920891	0.696201627873768	Lasso	eln_age_cyto
1849	eln_2017_ratio	0.687389259366644	0.672392964144196	Lasso	eln_age_cyto
1850	eln_2017_ratio	0.687389259366644	0.656591282497342	Lasso	eln_age_cyto
1851	eln_2017_ratio	0.687389259366644	0.647812570471312	Lasso	eln_age_cyto
1852	eln_2017_ratio	0.687389259366644	0.650655584549467	Lasso	eln_age_cyto
1853	age	0.687389259366644	0.550384974710866	Lasso	eln_age_cyto
1854	age	0.687389259366644	0.584621951612384	Lasso	eln_age_cyto
1855	age	0.687389259366644	0.559236171515093	Lasso	eln_age_cyto
1856	age	0.687389259366644	0.561289906897329	Lasso	eln_age_cyto
1857	add_8	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1858	add_8	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1859	add_8	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1860	add_8	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1861	add_11	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1862	add_11	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1863	add_11	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1864	add_11	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1865	add_13	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1866	add_13	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1867	add_13	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1868	add_13	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1869	add_21	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1870	add_21	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
1871	add_21	0.687389259366644	0.687389259366644	Lasso	eln_age_cyto
