feature	ref_CI	permuted_CI	algo	model
4458	CBL	0.69555630416807	0.695954429914556	Ridge	eln_age_gen
4459	CBL	0.69555630416807	0.696413805775886	Ridge	eln_age_gen
4460	CBL	0.69555630416807	0.696367868189753	Ridge	eln_age_gen
4461	CEBPA_bi	0.69555630416807	0.695112240835452	Ridge	eln_age_gen
4462	CEBPA_bi	0.69555630416807	0.695142865892874	Ridge	eln_age_gen
4463	CEBPA_bi	0.69555630416807	0.695341928766116	Ridge	eln_age_gen
4464	CEBPA_bi	0.69555630416807	0.695280678651273	Ridge	eln_age_gen
4465	CEBPA_mono	0.69555630416807	0.695280678651273	Ridge	eln_age_gen
4466	CEBPA_mono	0.69555630416807	0.695632866811625	Ridge	eln_age_gen
4467	CEBPA_mono	0.69555630416807	0.695418491409671	Ridge	eln_age_gen
4468	CEBPA_mono	0.69555630416807	0.695295991179983	Ridge	eln_age_gen
4469	DNMT3A	0.69555630416807	0.694147551526659	Ridge	eln_age_gen
4470	DNMT3A	0.69555630416807	0.696605212384773	Ridge	eln_age_gen
4471	DNMT3A	0.69555630416807	0.695441460202738	Ridge	eln_age_gen
4472	DNMT3A	0.69555630416807	0.695227084800784	Ridge	eln_age_gen
4473	EZH2	0.69555630416807	0.695096928306741	Ridge	eln_age_gen
4474	EZH2	0.69555630416807	0.697654120601476	Ridge	eln_age_gen
4475	EZH2	0.69555630416807	0.697975683704407	Ridge	eln_age_gen
4476	EZH2	0.69555630416807	0.69647505589073	Ridge	eln_age_gen
4477	ITD	0.69555630416807	0.68335221878541	Ridge	eln_age_gen
4478	ITD	0.69555630416807	0.682173154074664	Ridge	eln_age_gen
4479	ITD	0.69555630416807	0.688619728661991	Ridge	eln_age_gen
4480	ITD	0.69555630416807	0.689431292683674	Ridge	eln_age_gen
4481	FLT3_TKD	0.69555630416807	0.695005053134475	Ridge	eln_age_gen
4482	FLT3_TKD	0.69555630416807	0.695479741524515	Ridge	eln_age_gen
4483	FLT3_TKD	0.69555630416807	0.696107555201666	Ridge	eln_age_gen
4484	FLT3_TKD	0.69555630416807	0.695801304627446	Ridge	eln_age_gen
4485	FLT3_other	0.69555630416807	0.695479741524515	Ridge	eln_age_gen
4486	FLT3_other	0.69555630416807	0.695540991639359	Ridge	eln_age_gen
4487	FLT3_other	0.69555630416807	0.695433803938382	Ridge	eln_age_gen
4488	FLT3_other	0.69555630416807	0.695571616696781	Ridge	eln_age_gen
4489	GATA2	0.69555630416807	0.693366612562399	Ridge	eln_age_gen
4490	GATA2	0.69555630416807	0.693473800263375	Ridge	eln_age_gen
4491	GATA2	0.69555630416807	0.694760052675099	Ridge	eln_age_gen
4492	GATA2	0.69555630416807	0.695188803479007	Ridge	eln_age_gen
4493	IDH1	0.69555630416807	0.697577557957921	Ridge	eln_age_gen
4494	IDH1	0.69555630416807	0.696750681407528	Ridge	eln_age_gen
4495	IDH1	0.69555630416807	0.698220684163783	Ridge	eln_age_gen
4496	IDH1	0.69555630416807	0.69725599485499	Ridge	eln_age_gen
4497	IDH2_p.R140	0.69555630416807	0.695525679110648	Ridge	eln_age_gen
4498	IDH2_p.R140	0.69555630416807	0.695234741065139	Ridge	eln_age_gen
4499	IDH2_p.R140	0.69555630416807	0.695387866352249	Ridge	eln_age_gen
4500	IDH2_p.R140	0.69555630416807	0.695326616237405	Ridge	eln_age_gen
4501	IDH2_p.R172	0.69555630416807	0.693596300493063	Ridge	eln_age_gen
4502	IDH2_p.R172	0.69555630416807	0.693963801182127	Ridge	eln_age_gen
4503	IDH2_p.R172	0.69555630416807	0.695173490950296	Ridge	eln_age_gen
4504	IDH2_p.R172	0.69555630416807	0.692233485437785	Ridge	eln_age_gen
4505	KIT	0.69555630416807	0.695280678651273	Ridge	eln_age_gen
4506	KIT	0.69555630416807	0.694606927387989	Ridge	eln_age_gen
4507	KIT	0.69555630416807	0.693366612562399	Ridge	eln_age_gen
4508	KIT	0.69555630416807	0.693917863595994	Ridge	eln_age_gen
4509	KRAS	0.69555630416807	0.69477536520381	Ridge	eln_age_gen
4510	KRAS	0.69555630416807	0.695893179799712	Ridge	eln_age_gen
4511	KRAS	0.69555630416807	0.695295991179983	Ridge	eln_age_gen
4512	KRAS	0.69555630416807	0.69508161577803	Ridge	eln_age_gen
4513	MLL	0.69555630416807	0.695540991639359	Ridge	eln_age_gen
4514	MLL	0.69555630416807	0.693979113710838	Ridge	eln_age_gen
4515	MLL	0.69555630416807	0.694714115088966	Ridge	eln_age_gen
4516	MLL	0.69555630416807	0.695418491409671	Ridge	eln_age_gen
4517	MYC	0.69555630416807	0.69616880531651	Ridge	eln_age_gen
4518	MYC	0.69555630416807	0.69555630416807	Ridge	eln_age_gen
4519	MYC	0.69555630416807	0.696107555201666	Ridge	eln_age_gen
4520	MYC	0.69555630416807	0.695433803938382	Ridge	eln_age_gen
4521	NF1	0.69555630416807	0.696383180718464	Ridge	eln_age_gen
4522	NF1	0.69555630416807	0.695770679570024	Ridge	eln_age_gen
4523	NF1	0.69555630416807	0.695694116926469	Ridge	eln_age_gen
4524	NF1	0.69555630416807	0.694959115548342	Ridge	eln_age_gen
4525	NPM1	0.69555630416807	0.695280678651273	Ridge	eln_age_gen
4526	NPM1	0.69555630416807	0.697791933359875	Ridge	eln_age_gen
4527	NPM1	0.69555630416807	0.695740054512602	Ridge	eln_age_gen
4528	NPM1	0.69555630416807	0.69446911462959	Ridge	eln_age_gen
4529	NRAS_p.G12_13	0.69555630416807	0.695142865892874	Ridge	eln_age_gen
4530	NRAS_p.G12_13	0.69555630416807	0.69492849049092	Ridge	eln_age_gen
4531	NRAS_p.G12_13	0.69555630416807	0.696275993017487	Ridge	eln_age_gen
4532	NRAS_p.G12_13	0.69555630416807	0.696689431292684	Ridge	eln_age_gen
4533	NRAS_p.Q61_62	0.69555630416807	0.693152237160445	Ridge	eln_age_gen
4534	NRAS_p.Q61_62	0.69555630416807	0.695066303249319	Ridge	eln_age_gen
4535	NRAS_p.Q61_62	0.69555630416807	0.695694116926469	Ridge	eln_age_gen
4536	NRAS_p.Q61_62	0.69555630416807	0.697684745658898	Ridge	eln_age_gen
4537	PHF6	0.69555630416807	0.696230055431354	Ridge	eln_age_gen
4538	PHF6	0.69555630416807	0.6960156800294	Ridge	eln_age_gen
4539	PHF6	0.69555630416807	0.695525679110648	Ridge	eln_age_gen
4540	PHF6	0.69555630416807	0.695173490950296	Ridge	eln_age_gen
4541	PTPN11	0.69555630416807	0.693734113251462	Ridge	eln_age_gen
4542	PTPN11	0.69555630416807	0.693672863136618	Ridge	eln_age_gen
4543	PTPN11	0.69555630416807	0.694698802560255	Ridge	eln_age_gen
4544	PTPN11	0.69555630416807	0.694239426698925	Ridge	eln_age_gen
4545	RAD21	0.69555630416807	0.695295991179983	Ridge	eln_age_gen
4546	RAD21	0.69555630416807	0.696643493706551	Ridge	eln_age_gen
4547	RAD21	0.69555630416807	0.69616880531651	Ridge	eln_age_gen
4548	RAD21	0.69555630416807	0.694530364744434	Ridge	eln_age_gen
4549	RUNX1	0.69555630416807	0.69570942945518	Ridge	eln_age_gen
4550	RUNX1	0.69555630416807	0.695602241754203	Ridge	eln_age_gen
4551	RUNX1	0.69555630416807	0.695617554282914	Ridge	eln_age_gen
4552	RUNX1	0.69555630416807	0.695770679570024	Ridge	eln_age_gen
4553	SF3B1	0.69555630416807	0.695418491409671	Ridge	eln_age_gen
4554	SF3B1	0.69555630416807	0.694545677273145	Ridge	eln_age_gen
4555	SF3B1	0.69555630416807	0.694361926928613	Ridge	eln_age_gen
4556	SF3B1	0.69555630416807	0.694530364744434	Ridge	eln_age_gen
4557	SMC1A	0.69555630416807	0.694851927847365	Ridge	eln_age_gen
4558	SMC1A	0.69555630416807	0.6946222399167	Ridge	eln_age_gen
4559	SMC1A	0.69555630416807	0.695602241754203	Ridge	eln_age_gen
4560	SMC1A	0.69555630416807	0.692692861299115	Ridge	eln_age_gen
4561	SMC3	0.69555630416807	0.69555630416807	Ridge	eln_age_gen
4562	SMC3	0.69555630416807	0.695571616696781	Ridge	eln_age_gen
4563	SMC3	0.69555630416807	0.69555630416807	Ridge	eln_age_gen
4564	SMC3	0.69555630416807	0.695648179340336	Ridge	eln_age_gen
4565	SRSF2	0.69555630416807	0.701405690135669	Ridge	eln_age_gen
4566	SRSF2	0.69555630416807	0.698159434048939	Ridge	eln_age_gen
4567	SRSF2	0.69555630416807	0.69710286956788	Ridge	eln_age_gen
4568	SRSF2	0.69555630416807	0.69446911462959	Ridge	eln_age_gen
4569	STAG2	0.69555630416807	0.696306618074909	Ridge	eln_age_gen
4570	STAG2	0.69555630416807	0.695694116926469	Ridge	eln_age_gen
4571	STAG2	0.69555630416807	0.696643493706551	Ridge	eln_age_gen
4572	STAG2	0.69555630416807	0.695816617156157	Ridge	eln_age_gen
4573	TET2	0.69555630416807	0.697087557039169	Ridge	eln_age_gen
4574	TET2	0.69555630416807	0.696184117845221	Ridge	eln_age_gen
4575	TET2	0.69555630416807	0.695755367041313	Ridge	eln_age_gen
4576	TET2	0.69555630416807	0.695311303708694	Ridge	eln_age_gen
4577	TP53	0.69555630416807	0.672526260986739	Ridge	eln_age_gen
4578	TP53	0.69555630416807	0.691023795669617	Ridge	eln_age_gen
4579	TP53	0.69555630416807	0.676446268336753	Ridge	eln_age_gen
4580	TP53	0.69555630416807	0.674118763972682	Ridge	eln_age_gen
4581	U2AF1_p.S34	0.69555630416807	0.696275993017487	Ridge	eln_age_gen
4582	U2AF1_p.S34	0.69555630416807	0.69662818117784	Ridge	eln_age_gen
4583	U2AF1_p.S34	0.69555630416807	0.695005053134475	Ridge	eln_age_gen
4584	U2AF1_p.S34	0.69555630416807	0.696076930144244	Ridge	eln_age_gen
4585	WT1	0.69555630416807	0.692401923253606	Ridge	eln_age_gen
4586	WT1	0.69555630416807	0.691575046703213	Ridge	eln_age_gen
4587	WT1	0.69555630416807	0.69152910911708	Ridge	eln_age_gen
4588	WT1	0.69555630416807	0.697883808532141	Ridge	eln_age_gen
4589	eln_2017_ratio	0.679266403937865	0.669881772039317	Ridge	eln_age_gen
4590	eln_2017_ratio	0.679266403937865	0.673270666891571	Ridge	eln_age_gen
4591	eln_2017_ratio	0.679266403937865	0.672120589453023	Ridge	eln_age_gen
4592	eln_2017_ratio	0.679266403937865	0.678039654670081	Ridge	eln_age_gen
4593	age	0.679266403937865	0.561268458742889	Ridge	eln_age_gen
4594	age	0.679266403937865	0.600018401239017	Ridge	eln_age_gen
4595	age	0.679266403937865	0.589100332755739	Ridge	eln_age_gen
4596	age	0.679266403937865	0.591323815803597	Ridge	eln_age_gen
4597	ASXL1	0.679266403937865	0.68366736693604	Ridge	eln_age_gen
4598	ASXL1	0.679266403937865	0.678177663962707	Ridge	eln_age_gen
4599	ASXL1	0.679266403937865	0.680217134620398	Ridge	eln_age_gen
4600	ASXL1	0.679266403937865	0.679251069572018	Ridge	eln_age_gen
4601	BCOR	0.679266403937865	0.680109794059467	Ridge	eln_age_gen
4602	BCOR	0.679266403937865	0.679941116035146	Ridge	eln_age_gen
4603	BCOR	0.679266403937865	0.680692499961664	Ridge	eln_age_gen
4604	BCOR	0.679266403937865	0.680861177985984	Ridge	eln_age_gen
4605	CBL	0.679266403937865	0.679496419425575	Ridge	eln_age_gen
4606	CBL	0.679266403937865	0.679557756888964	Ridge	eln_age_gen
4607	CBL	0.679266403937865	0.679910447303452	Ridge	eln_age_gen
4608	CBL	0.679266403937865	0.679128394645239	Ridge	eln_age_gen
4609	CEBPA_bi	0.679266403937865	0.679757103644979	Ridge	eln_age_gen
4610	CEBPA_bi	0.679266403937865	0.68043181574226	Ridge	eln_age_gen
4611	CEBPA_bi	0.679266403937865	0.679036388450156	Ridge	eln_age_gen
4612	CEBPA_bi	0.679266403937865	0.679358410132949	Ridge	eln_age_gen
4613	CEBPA_mono	0.679266403937865	0.683406682716636	Ridge	eln_age_gen
4614	CEBPA_mono	0.679266403937865	0.681459218254029	Ridge	eln_age_gen
4615	CEBPA_mono	0.679266403937865	0.681811908668517	Ridge	eln_age_gen
4616	CEBPA_mono	0.679266403937865	0.681244537132167	Ridge	eln_age_gen
4617	DNMT3A	0.679266403937865	0.678515020011347	Ridge	eln_age_gen
4618	DNMT3A	0.679266403937865	0.678637694938126	Ridge	eln_age_gen
4619	DNMT3A	0.679266403937865	0.67889837915753	Ridge	eln_age_gen
4620	DNMT3A	0.679266403937865	0.678024320304234	Ridge	eln_age_gen
4621	EZH2	0.679266403937865	0.679051722816003	Ridge	eln_age_gen
4622	EZH2	0.679266403937865	0.679542422523117	Ridge	eln_age_gen
4623	EZH2	0.679266403937865	0.677916979743303	Ridge	eln_age_gen
4624	EZH2	0.679266403937865	0.679343075767102	Ridge	eln_age_gen
4625	ITD	0.679266403937865	0.67469676291537	Ridge	eln_age_gen
4626	ITD	0.679266403937865	0.675724165427139	Ridge	eln_age_gen
4627	ITD	0.679266403937865	0.675908177817306	Ridge	eln_age_gen
4628	ITD	0.679266403937865	0.675586156134513	Ridge	eln_age_gen
4629	FLT3_TKD	0.679266403937865	0.6784996856455	Ridge	eln_age_gen
4630	FLT3_TKD	0.679266403937865	0.678208332694401	Ridge	eln_age_gen
4631	FLT3_TKD	0.679266403937865	0.67906705718185	Ridge	eln_age_gen
4632	FLT3_TKD	0.679266403937865	0.679205066474476	Ridge	eln_age_gen
4633	FLT3_other	0.679266403937865	0.680079125327772	Ridge	eln_age_gen
4634	FLT3_other	0.679266403937865	0.67929707266956	Ridge	eln_age_gen
4635	FLT3_other	0.679266403937865	0.67906705718185	Ridge	eln_age_gen
4636	FLT3_other	0.679266403937865	0.679419747596338	Ridge	eln_age_gen
4637	GATA2	0.679266403937865	0.678852376059988	Ridge	eln_age_gen
4638	GATA2	0.679266403937865	0.679251069572018	Ridge	eln_age_gen
4639	GATA2	0.679266403937865	0.67906705718185	Ridge	eln_age_gen
4640	GATA2	0.679266403937865	0.678775704230752	Ridge	eln_age_gen
4641	IDH1	0.679266403937865	0.6784996856455	Ridge	eln_age_gen
4642	IDH1	0.679266403937865	0.67866836366982	Ridge	eln_age_gen
4643	IDH1	0.679266403937865	0.679343075767102	Ridge	eln_age_gen
4644	IDH1	0.679266403937865	0.680217134620398	Ridge	eln_age_gen
4645	IDH2_p.R140	0.679266403937865	0.679358410132949	Ridge	eln_age_gen
4646	IDH2_p.R140	0.679266403937865	0.679235735206171	Ridge	eln_age_gen
4647	IDH2_p.R140	0.679266403937865	0.679205066474476	Ridge	eln_age_gen
4648	IDH2_p.R140	0.679266403937865	0.679220400840323	Ridge	eln_age_gen
4649	IDH2_p.R172	0.679266403937865	0.676920245963228	Ridge	eln_age_gen
4650	IDH2_p.R172	0.679266403937865	0.676460214987809	Ridge	eln_age_gen
4651	IDH2_p.R172	0.679266403937865	0.673761366598684	Ridge	eln_age_gen
4652	IDH2_p.R172	0.679266403937865	0.676874242865686	Ridge	eln_age_gen
4653	KIT	0.679266403937865	0.678821707328293	Ridge	eln_age_gen
4654	KIT	0.679266403937865	0.679818441108368	Ridge	eln_age_gen
4655	KIT	0.679266403937865	0.680171131522856	Ridge	eln_age_gen
4656	KIT	0.679266403937865	0.680385812644718	Ridge	eln_age_gen
4657	KRAS	0.679266403937865	0.679082391547698	Ridge	eln_age_gen
4658	KRAS	0.679266403937865	0.678990385352614	Ridge	eln_age_gen
4659	KRAS	0.679266403937865	0.678070323401776	Ridge	eln_age_gen
4660	KRAS	0.679266403937865	0.678852376059988	Ridge	eln_age_gen
4661	MLL	0.679266403937865	0.680707834327511	Ridge	eln_age_gen
4662	MLL	0.679266403937865	0.682057258522074	Ridge	eln_age_gen
4663	MLL	0.679266403937865	0.681075859107847	Ridge	eln_age_gen
4664	MLL	0.679266403937865	0.680140462791161	Ridge	eln_age_gen
4665	MYC	0.679266403937865	0.679573091254811	Ridge	eln_age_gen
4666	MYC	0.679266403937865	0.679818441108368	Ridge	eln_age_gen
4667	MYC	0.679266403937865	0.67929707266956	Ridge	eln_age_gen
4668	MYC	0.679266403937865	0.680063790961925	Ridge	eln_age_gen
4669	NF1	0.679266403937865	0.679588425620658	Ridge	eln_age_gen
4670	NF1	0.679266403937865	0.67929707266956	Ridge	eln_age_gen
4671	NF1	0.679266403937865	0.678883044791683	Ridge	eln_age_gen
4672	NF1	0.679266403937865	0.680002453498536	Ridge	eln_age_gen
4673	NPM1	0.679266403937865	0.680355143913023	Ridge	eln_age_gen
4674	NPM1	0.679266403937865	0.681275205863861	Ridge	eln_age_gen
4675	NPM1	0.679266403937865	0.68139788079064	Ridge	eln_age_gen
4676	NPM1	0.679266403937865	0.681888580497753	Ridge	eln_age_gen
4677	NRAS_p.G12_13	0.679266403937865	0.680278472083787	Ridge	eln_age_gen
4678	NRAS_p.G12_13	0.679266403937865	0.679849109840063	Ridge	eln_age_gen
4679	NRAS_p.G12_13	0.679266403937865	0.678683698035668	Ridge	eln_age_gen
4680	NRAS_p.G12_13	0.679266403937865	0.679987119132688	Ridge	eln_age_gen
4681	NRAS_p.Q61_62	0.679266403937865	0.677916979743303	Ridge	eln_age_gen
4682	NRAS_p.Q61_62	0.679266403937865	0.680125128425314	Ridge	eln_age_gen
4683	NRAS_p.Q61_62	0.679266403937865	0.679266403937865	Ridge	eln_age_gen
4684	NRAS_p.Q61_62	0.679266403937865	0.677978317206692	Ridge	eln_age_gen
4685	PHF6	0.679266403937865	0.679373744498796	Ridge	eln_age_gen
4686	PHF6	0.679266403937865	0.679235735206171	Ridge	eln_age_gen
4687	PHF6	0.679266403937865	0.679435081962185	Ridge	eln_age_gen
4688	PHF6	0.679266403937865	0.679557756888964	Ridge	eln_age_gen
4689	PTPN11	0.679266403937865	0.677748301718982	Ridge	eln_age_gen
4690	PTPN11	0.679266403937865	0.67753362059712	Ridge	eln_age_gen
4691	PTPN11	0.679266403937865	0.678806372962446	Ridge	eln_age_gen
4692	PTPN11	0.679266403937865	0.680063790961925	Ridge	eln_age_gen
4693	RAD21	0.679266403937865	0.678821707328293	Ridge	eln_age_gen
4694	RAD21	0.679266403937865	0.67946575069388	Ridge	eln_age_gen
4695	RAD21	0.679266403937865	0.679266403937865	Ridge	eln_age_gen
4696	RAD21	0.679266403937865	0.680217134620398	Ridge	eln_age_gen
4697	RUNX1	0.679266403937865	0.679005719718461	Ridge	eln_age_gen
4698	RUNX1	0.679266403937865	0.680079125327772	Ridge	eln_age_gen
4699	RUNX1	0.679266403937865	0.680079125327772	Ridge	eln_age_gen
4700	RUNX1	0.679266403937865	0.679787772376673	Ridge	eln_age_gen
4701	SF3B1	0.679266403937865	0.677410945670342	Ridge	eln_age_gen
4702	SF3B1	0.679266403937865	0.678975050986766	Ridge	eln_age_gen
4703	SF3B1	0.679266403937865	0.676690230475519	Ridge	eln_age_gen
4704	SF3B1	0.679266403937865	0.676138193305016	Ridge	eln_age_gen
4705	SMC1A	0.679266403937865	0.678576357474737	Ridge	eln_age_gen
4706	SMC1A	0.679266403937865	0.678959716620919	Ridge	eln_age_gen
4707	SMC1A	0.679266403937865	0.678959716620919	Ridge	eln_age_gen
4708	SMC1A	0.679266403937865	0.679373744498796	Ridge	eln_age_gen
4709	SMC3	0.679266403937865	0.679373744498796	Ridge	eln_age_gen
4710	SMC3	0.679266403937865	0.679573091254811	Ridge	eln_age_gen
4711	SMC3	0.679266403937865	0.679588425620658	Ridge	eln_age_gen
4712	SMC3	0.679266403937865	0.679542422523117	Ridge	eln_age_gen
4713	SRSF2	0.679266403937865	0.680937849815221	Ridge	eln_age_gen
4714	SRSF2	0.679266403937865	0.679143729011087	Ridge	eln_age_gen
4715	SRSF2	0.679266403937865	0.68122920276632	Ridge	eln_age_gen
4716	SRSF2	0.679266403937865	0.681459218254029	Ridge	eln_age_gen
4717	STAG2	0.679266403937865	0.679097725913545	Ridge	eln_age_gen
4718	STAG2	0.679266403937865	0.679097725913545	Ridge	eln_age_gen
4719	STAG2	0.679266403937865	0.679082391547698	Ridge	eln_age_gen
4720	STAG2	0.679266403937865	0.679159063376934	Ridge	eln_age_gen
4721	TET2	0.679266403937865	0.678008985938387	Ridge	eln_age_gen
4722	TET2	0.679266403937865	0.675218131354178	Ridge	eln_age_gen
4723	TET2	0.679266403937865	0.677334273841105	Ridge	eln_age_gen
4724	TET2	0.679266403937865	0.676061521475779	Ridge	eln_age_gen
4725	TP53	0.679266403937865	0.650591139803413	Ridge	eln_age_gen
4726	TP53	0.679266403937865	0.652017235827212	Ridge	eln_age_gen
4727	TP53	0.679266403937865	0.648843022096821	Ridge	eln_age_gen
4728	TP53	0.679266403937865	0.66566482143131	Ridge	eln_age_gen
4729	U2AF1_p.S34	0.679266403937865	0.679757103644979	Ridge	eln_age_gen
4730	U2AF1_p.S34	0.679266403937865	0.678837041694141	Ridge	eln_age_gen
4731	U2AF1_p.S34	0.679266403937865	0.678254335791943	Ridge	eln_age_gen
4732	U2AF1_p.S34	0.679266403937865	0.680094459693619	Ridge	eln_age_gen
4733	WT1	0.679266403937865	0.677104258353396	Ridge	eln_age_gen
4734	WT1	0.679266403937865	0.67866836366982	Ridge	eln_age_gen
4735	WT1	0.679266403937865	0.677564289328815	Ridge	eln_age_gen
4736	WT1	0.679266403937865	0.677870976645761	Ridge	eln_age_gen
4737	eln_2017_ratio	0.702590877746035	0.688158802088464	Ridge	eln_age_gen
4738	eln_2017_ratio	0.702590877746035	0.68252717302072	Ridge	eln_age_gen
4739	eln_2017_ratio	0.702590877746035	0.670951958756116	Ridge	eln_age_gen
4740	eln_2017_ratio	0.702590877746035	0.677535874954848	Ridge	eln_age_gen
4741	age	0.702590877746035	0.590943421009424	Ridge	eln_age_gen
4742	age	0.702590877746035	0.625324270186845	Ridge	eln_age_gen
4743	age	0.702590877746035	0.622828621153909	Ridge	eln_age_gen
4744	age	0.702590877746035	0.614652086822316	Ridge	eln_age_gen
4745	ASXL1	0.702590877746035	0.698880241683906	Ridge	eln_age_gen
4746	ASXL1	0.702590877746035	0.703017765080616	Ridge	eln_age_gen
4747	ASXL1	0.702590877746035	0.701359471973205	Ridge	eln_age_gen
4748	ASXL1	0.702590877746035	0.703116277542442	Ridge	eln_age_gen
4749	BCOR	0.702590877746035	0.703149115029718	Ridge	eln_age_gen
4750	BCOR	0.702590877746035	0.702607296489673	Ridge	eln_age_gen
4751	BCOR	0.702590877746035	0.702738646438774	Ridge	eln_age_gen
4752	BCOR	0.702590877746035	0.70262371523331	Ridge	eln_age_gen
4753	CBL	0.702590877746035	0.702475946540571	Ridge	eln_age_gen
4754	CBL	0.702590877746035	0.702869996387876	Ridge	eln_age_gen
4755	CBL	0.702590877746035	0.702558040258759	Ridge	eln_age_gen
4756	CBL	0.702590877746035	0.703576002364299	Ridge	eln_age_gen
4757	CEBPA_bi	0.702590877746035	0.702344596591469	Ridge	eln_age_gen
4758	CEBPA_bi	0.702590877746035	0.703904377237054	Ridge	eln_age_gen
4759	CEBPA_bi	0.702590877746035	0.702902833875152	Ridge	eln_age_gen
4760	CEBPA_bi	0.702590877746035	0.70277148392605	Ridge	eln_age_gen
4761	CEBPA_mono	0.702590877746035	0.702984927593341	Ridge	eln_age_gen
4762	CEBPA_mono	0.702590877746035	0.703214790004269	Ridge	eln_age_gen
4763	CEBPA_mono	0.702590877746035	0.702952090106065	Ridge	eln_age_gen
4764	CEBPA_mono	0.702590877746035	0.703165533773356	Ridge	eln_age_gen
4765	DNMT3A	0.702590877746035	0.701293796998654	Ridge	eln_age_gen
4766	DNMT3A	0.702590877746035	0.698519029323876	Ridge	eln_age_gen
4767	DNMT3A	0.702590877746035	0.700095228713099	Ridge	eln_age_gen
4768	DNMT3A	0.702590877746035	0.700899747151348	Ridge	eln_age_gen
4769	EZH2	0.702590877746035	0.702886415131514	Ridge	eln_age_gen
4770	EZH2	0.702590877746035	0.703099858798805	Ridge	eln_age_gen
4771	EZH2	0.702590877746035	0.701966965487801	Ridge	eln_age_gen
4772	EZH2	0.702590877746035	0.70124454076774	Ridge	eln_age_gen
4773	ITD	0.702590877746035	0.697698092141989	Ridge	eln_age_gen
4774	ITD	0.702590877746035	0.696942829934653	Ridge	eln_age_gen
4775	ITD	0.702590877746035	0.698617541785703	Ridge	eln_age_gen
4776	ITD	0.702590877746035	0.695744261649099	Ridge	eln_age_gen
4777	FLT3_TKD	0.702590877746035	0.703346139953371	Ridge	eln_age_gen
4778	FLT3_TKD	0.702590877746035	0.701326634485929	Ridge	eln_age_gen
