feature	ref_CI	permuted_CI	algo	model
882	final_component_t_8_21	0.618337113116118	0.607935912287285	Lasso	comp_demo_without_age
883	final_component_t_8_21	0.618337113116118	0.600349154035666	Lasso	comp_demo_without_age
884	final_component_t_8_21	0.618337113116118	0.602674128338581	Lasso	comp_demo_without_age
885	final_component_TP53_complex	0.618337113116118	0.552691259728182	Lasso	comp_demo_without_age
886	final_component_TP53_complex	0.618337113116118	0.56426718441533	Lasso	comp_demo_without_age
887	final_component_TP53_complex	0.618337113116118	0.560832748690672	Lasso	comp_demo_without_age
888	final_component_TP53_complex	0.618337113116118	0.547233688469759	Lasso	comp_demo_without_age
889	final_component_WT1_t_6_9_ITD	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
890	final_component_WT1_t_6_9_ITD	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
891	final_component_WT1_t_6_9_ITD	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
892	final_component_WT1_t_6_9_ITD	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
893	gender	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
894	gender	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
895	gender	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
896	gender	0.618337113116118	0.618337113116118	Lasso	comp_demo_without_age
897	final_component_additions	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
898	final_component_additions	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
899	final_component_additions	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
900	final_component_additions	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
901	final_component_BAGE3_KMT2C	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
902	final_component_BAGE3_KMT2C	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
903	final_component_BAGE3_KMT2C	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
904	final_component_BAGE3_KMT2C	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
905	final_component_CEBPA_bi	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
906	final_component_CEBPA_bi	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
907	final_component_CEBPA_bi	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
908	final_component_CEBPA_bi	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
909	final_component_chr_splicing_1	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
910	final_component_chr_splicing_1	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
911	final_component_chr_splicing_1	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
912	final_component_chr_splicing_1	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
913	final_component_chr_splicing_multiple	0.622620148611155	0.583657556526453	Lasso	comp_demo_without_age
914	final_component_chr_splicing_multiple	0.622620148611155	0.583864846764678	Lasso	comp_demo_without_age
915	final_component_chr_splicing_multiple	0.622620148611155	0.583242976050005	Lasso	comp_demo_without_age
916	final_component_chr_splicing_multiple	0.622620148611155	0.557475204898428	Lasso	comp_demo_without_age
917	final_component_DNMT3A_IDH1_2	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
918	final_component_DNMT3A_IDH1_2	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
919	final_component_DNMT3A_IDH1_2	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
920	final_component_DNMT3A_IDH1_2	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
921	final_component_inv_3	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
922	final_component_inv_3	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
923	final_component_inv_3	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
924	final_component_inv_3	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
925	final_component_KIT_NRAS	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
926	final_component_KIT_NRAS	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
927	final_component_KIT_NRAS	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
928	final_component_KIT_NRAS	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
929	final_component_not_assigned	0.622620148611155	0.616672513314411	Lasso	comp_demo_without_age
930	final_component_not_assigned	0.622620148611155	0.624956150141914	Lasso	comp_demo_without_age
931	final_component_not_assigned	0.622620148611155	0.624342252128711	Lasso	comp_demo_without_age
932	final_component_not_assigned	0.622620148611155	0.612167936983768	Lasso	comp_demo_without_age
933	final_component_NPM1	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
934	final_component_NPM1	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
935	final_component_NPM1	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
936	final_component_NPM1	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
937	final_component_t_11	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
938	final_component_t_11	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
939	final_component_t_11	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
940	final_component_t_11	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
941	final_component_t_15_17	0.622620148611155	0.621767069553848	Lasso	comp_demo_without_age
942	final_component_t_15_17	0.622620148611155	0.621240871256817	Lasso	comp_demo_without_age
943	final_component_t_15_17	0.622620148611155	0.620555218930382	Lasso	comp_demo_without_age
944	final_component_t_15_17	0.622620148611155	0.621679369837676	Lasso	comp_demo_without_age
945	final_component_t_8_21	0.622620148611155	0.621472079599451	Lasso	comp_demo_without_age
946	final_component_t_8_21	0.622620148611155	0.616895748955576	Lasso	comp_demo_without_age
947	final_component_t_8_21	0.622620148611155	0.628264821252033	Lasso	comp_demo_without_age
948	final_component_t_8_21	0.622620148611155	0.616226042032082	Lasso	comp_demo_without_age
949	final_component_TP53_complex	0.622620148611155	0.548338489013617	Lasso	comp_demo_without_age
950	final_component_TP53_complex	0.622620148611155	0.547317983225436	Lasso	comp_demo_without_age
951	final_component_TP53_complex	0.622620148611155	0.545643715916701	Lasso	comp_demo_without_age
952	final_component_TP53_complex	0.622620148611155	0.551224606945818	Lasso	comp_demo_without_age
953	final_component_WT1_t_6_9_ITD	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
954	final_component_WT1_t_6_9_ITD	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
955	final_component_WT1_t_6_9_ITD	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
956	final_component_WT1_t_6_9_ITD	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
957	gender	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
958	gender	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
959	gender	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
960	gender	0.622620148611155	0.622620148611155	Lasso	comp_demo_without_age
961	final_component_additions	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
962	final_component_additions	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
963	final_component_additions	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
964	final_component_additions	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
965	final_component_BAGE3_KMT2C	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
966	final_component_BAGE3_KMT2C	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
967	final_component_BAGE3_KMT2C	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
968	final_component_BAGE3_KMT2C	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
969	final_component_CEBPA_bi	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
970	final_component_CEBPA_bi	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
971	final_component_CEBPA_bi	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
972	final_component_CEBPA_bi	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
973	final_component_chr_splicing_1	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
974	final_component_chr_splicing_1	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
975	final_component_chr_splicing_1	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
976	final_component_chr_splicing_1	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
977	final_component_chr_splicing_multiple	0.595710821461049	0.547900879054259	Lasso	comp_demo_without_age
978	final_component_chr_splicing_multiple	0.595710821461049	0.531752046074568	Lasso	comp_demo_without_age
979	final_component_chr_splicing_multiple	0.595710821461049	0.557653834495302	Lasso	comp_demo_without_age
980	final_component_chr_splicing_multiple	0.595710821461049	0.568520763867839	Lasso	comp_demo_without_age
981	final_component_DNMT3A_IDH1_2	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
982	final_component_DNMT3A_IDH1_2	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
983	final_component_DNMT3A_IDH1_2	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
984	final_component_DNMT3A_IDH1_2	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
985	final_component_inv_3	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
986	final_component_inv_3	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
987	final_component_inv_3	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
988	final_component_inv_3	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
989	final_component_KIT_NRAS	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
990	final_component_KIT_NRAS	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
991	final_component_KIT_NRAS	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
992	final_component_KIT_NRAS	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
993	final_component_not_assigned	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
994	final_component_not_assigned	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
995	final_component_not_assigned	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
996	final_component_not_assigned	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
997	final_component_NPM1	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
998	final_component_NPM1	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
999	final_component_NPM1	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1000	final_component_NPM1	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1001	final_component_t_11	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1002	final_component_t_11	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1003	final_component_t_11	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1004	final_component_t_11	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1005	final_component_t_15_17	0.595710821461049	0.596680812367384	Lasso	comp_demo_without_age
1006	final_component_t_15_17	0.595710821461049	0.596733858745074	Lasso	comp_demo_without_age
1007	final_component_t_15_17	0.595710821461049	0.598726886935435	Lasso	comp_demo_without_age
1008	final_component_t_15_17	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1009	final_component_t_8_21	0.595710821461049	0.586109427099121	Lasso	comp_demo_without_age
1010	final_component_t_8_21	0.595710821461049	0.581198848135799	Lasso	comp_demo_without_age
1011	final_component_t_8_21	0.595710821461049	0.581357987268869	Lasso	comp_demo_without_age
1012	final_component_t_8_21	0.595710821461049	0.58411639890876	Lasso	comp_demo_without_age
1013	final_component_TP53_complex	0.595710821461049	0.518907244619582	Lasso	comp_demo_without_age
1014	final_component_TP53_complex	0.595710821461049	0.533638981509548	Lasso	comp_demo_without_age
1015	final_component_TP53_complex	0.595710821461049	0.5446574719612	Lasso	comp_demo_without_age
1016	final_component_TP53_complex	0.595710821461049	0.555175810851773	Lasso	comp_demo_without_age
1017	final_component_WT1_t_6_9_ITD	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1018	final_component_WT1_t_6_9_ITD	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1019	final_component_WT1_t_6_9_ITD	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1020	final_component_WT1_t_6_9_ITD	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1021	gender	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1022	gender	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1023	gender	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1024	gender	0.595710821461049	0.595710821461049	Lasso	comp_demo_without_age
1025	final_component_additions	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1026	final_component_additions	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1027	final_component_additions	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1028	final_component_additions	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1029	final_component_BAGE3_KMT2C	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1030	final_component_BAGE3_KMT2C	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1031	final_component_BAGE3_KMT2C	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1032	final_component_BAGE3_KMT2C	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1033	final_component_CEBPA_bi	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1034	final_component_CEBPA_bi	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1035	final_component_CEBPA_bi	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1036	final_component_CEBPA_bi	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1037	final_component_chr_splicing_1	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1038	final_component_chr_splicing_1	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1039	final_component_chr_splicing_1	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1040	final_component_chr_splicing_1	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1041	final_component_chr_splicing_multiple	0.637248713217442	0.588593765174323	Lasso	comp_demo_without_age
1042	final_component_chr_splicing_multiple	0.637248713217442	0.577635881000939	Lasso	comp_demo_without_age
1043	final_component_chr_splicing_multiple	0.637248713217442	0.580266096921433	Lasso	comp_demo_without_age
1044	final_component_chr_splicing_multiple	0.637248713217442	0.584272118092648	Lasso	comp_demo_without_age
1045	final_component_DNMT3A_IDH1_2	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1046	final_component_DNMT3A_IDH1_2	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1047	final_component_DNMT3A_IDH1_2	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
1048	final_component_DNMT3A_IDH1_2	0.637248713217442	0.637248713217442	Lasso	comp_demo_without_age
