feature	ref_CI	permuted_CI	algo	model
890	final_component_c4_5_trans_8_21	0.689744767819516	0.687178187233638	Cox	eln_clin_demo_comp_without_age
891	final_component_c4_5_trans_8_21	0.689744767819516	0.684611606647761	Cox	eln_clin_demo_comp_without_age
892	final_component_c4_5_trans_8_21	0.689744767819516	0.685197800979103	Cox	eln_clin_demo_comp_without_age
893	final_component_c6_biallelic_CEBPA	0.689744767819516	0.689919041809915	Cox	eln_clin_demo_comp_without_age
894	final_component_c6_biallelic_CEBPA	0.689744767819516	0.69036264833093	Cox	eln_clin_demo_comp_without_age
895	final_component_c6_biallelic_CEBPA	0.689744767819516	0.688002027915525	Cox	eln_clin_demo_comp_without_age
896	final_component_c6_biallelic_CEBPA	0.689744767819516	0.688239674266069	Cox	eln_clin_demo_comp_without_age
897	final_component_c7_inversion_3	0.689744767819516	0.689332847478572	Cox	eln_clin_demo_comp_without_age
898	final_component_c7_inversion_3	0.689744767819516	0.68776438156498	Cox	eln_clin_demo_comp_without_age
899	final_component_c7_inversion_3	0.689744767819516	0.69053692232133	Cox	eln_clin_demo_comp_without_age
900	final_component_c7_inversion_3	0.689744767819516	0.688160458815887	Cox	eln_clin_demo_comp_without_age
901	final_component_c8_BAGE3_KMT2C	0.689744767819516	0.689744767819516	Cox	eln_clin_demo_comp_without_age
902	final_component_c8_BAGE3_KMT2C	0.689744767819516	0.689744767819516	Cox	eln_clin_demo_comp_without_age
903	final_component_c8_BAGE3_KMT2C	0.689744767819516	0.689744767819516	Cox	eln_clin_demo_comp_without_age
904	final_component_c8_BAGE3_KMT2C	0.689744767819516	0.689744767819516	Cox	eln_clin_demo_comp_without_age
905	final_component_chr_splicing	0.689744767819516	0.690220060520604	Cox	eln_clin_demo_comp_without_age
906	final_component_chr_splicing	0.689744767819516	0.689713081639443	Cox	eln_clin_demo_comp_without_age
907	final_component_chr_splicing	0.689744767819516	0.690188374340531	Cox	eln_clin_demo_comp_without_age
908	final_component_chr_splicing	0.689744767819516	0.69053692232133	Cox	eln_clin_demo_comp_without_age
909	final_component_NC1	0.689744767819516	0.676103867298278	Cox	eln_clin_demo_comp_without_age
910	final_component_NC1	0.689744767819516	0.678005038102632	Cox	eln_clin_demo_comp_without_age
911	final_component_NC1	0.689744767819516	0.677450529951362	Cox	eln_clin_demo_comp_without_age
912	final_component_NC1	0.689744767819516	0.686449405091969	Cox	eln_clin_demo_comp_without_age
913	final_component_NC2	0.689744767819516	0.688002027915525	Cox	eln_clin_demo_comp_without_age
914	final_component_NC2	0.689744767819516	0.686877168522949	Cox	eln_clin_demo_comp_without_age
915	final_component_NC2	0.689744767819516	0.687827753925126	Cox	eln_clin_demo_comp_without_age
916	final_component_NC2	0.689744767819516	0.688081243365706	Cox	eln_clin_demo_comp_without_age
917	final_component_NC3	0.689744767819516	0.691075587382563	Cox	eln_clin_demo_comp_without_age
918	final_component_NC3	0.689744767819516	0.688017871005561	Cox	eln_clin_demo_comp_without_age
919	final_component_NC3	0.689744767819516	0.692723268746336	Cox	eln_clin_demo_comp_without_age
920	final_component_NC3	0.689744767819516	0.690156688160459	Cox	eln_clin_demo_comp_without_age
921	final_component_nc4_DNMT3A_IDH2	0.689744767819516	0.689633866189262	Cox	eln_clin_demo_comp_without_age
922	final_component_nc4_DNMT3A_IDH2	0.689744767819516	0.689665552369334	Cox	eln_clin_demo_comp_without_age
923	final_component_nc4_DNMT3A_IDH2	0.689744767819516	0.689317004388536	Cox	eln_clin_demo_comp_without_age
924	final_component_nc4_DNMT3A_IDH2	0.689744767819516	0.689348690568608	Cox	eln_clin_demo_comp_without_age
925	final_component_NC6	0.689744767819516	0.689221945848318	Cox	eln_clin_demo_comp_without_age
926	final_component_NC6	0.689744767819516	0.686243444921497	Cox	eln_clin_demo_comp_without_age
927	final_component_NC6	0.689744767819516	0.689253632028391	Cox	eln_clin_demo_comp_without_age
928	final_component_NC6	0.689744767819516	0.689808140179661	Cox	eln_clin_demo_comp_without_age
929	final_component_NC7	0.689744767819516	0.69121817519289	Cox	eln_clin_demo_comp_without_age
930	final_component_NC7	0.689744767819516	0.689618023099225	Cox	eln_clin_demo_comp_without_age
931	final_component_NC7	0.689744767819516	0.692200446775139	Cox	eln_clin_demo_comp_without_age
932	final_component_NC7	0.689744767819516	0.689998257260096	Cox	eln_clin_demo_comp_without_age
933	final_component_not_assigned	0.689744767819516	0.689744767819516	Cox	eln_clin_demo_comp_without_age
934	final_component_not_assigned	0.689744767819516	0.689744767819516	Cox	eln_clin_demo_comp_without_age
935	final_component_not_assigned	0.689744767819516	0.689744767819516	Cox	eln_clin_demo_comp_without_age
936	final_component_not_assigned	0.689744767819516	0.689744767819516	Cox	eln_clin_demo_comp_without_age
937	eln_2017_ratio	0.678704308093995	0.637793733681462	Cox	eln_clin_demo_comp_without_age
938	eln_2017_ratio	0.678704308093995	0.607865535248042	Cox	eln_clin_demo_comp_without_age
939	eln_2017_ratio	0.678704308093995	0.611618798955614	Cox	eln_clin_demo_comp_without_age
940	eln_2017_ratio	0.678704308093995	0.605287206266318	Cox	eln_clin_demo_comp_without_age
941	ahd	0.678704308093995	0.6697454308094	Cox	eln_clin_demo_comp_without_age
942	ahd	0.678704308093995	0.675718015665796	Cox	eln_clin_demo_comp_without_age
943	ahd	0.678704308093995	0.676338120104439	Cox	eln_clin_demo_comp_without_age
944	ahd	0.678704308093995	0.664360313315927	Cox	eln_clin_demo_comp_without_age
945	perf_status	0.678704308093995	0.656935378590078	Cox	eln_clin_demo_comp_without_age
946	perf_status	0.678704308093995	0.649494125326371	Cox	eln_clin_demo_comp_without_age
947	perf_status	0.678704308093995	0.666726501305483	Cox	eln_clin_demo_comp_without_age
948	perf_status	0.678704308093995	0.65115861618799	Cox	eln_clin_demo_comp_without_age
949	bm_blasts	0.678704308093995	0.674102480417755	Cox	eln_clin_demo_comp_without_age
950	bm_blasts	0.678704308093995	0.679422323759791	Cox	eln_clin_demo_comp_without_age
951	bm_blasts	0.678704308093995	0.676403394255875	Cox	eln_clin_demo_comp_without_age
952	bm_blasts	0.678704308093995	0.677023498694517	Cox	eln_clin_demo_comp_without_age
953	secondary	0.678704308093995	0.67532637075718	Cox	eln_clin_demo_comp_without_age
954	secondary	0.678704308093995	0.673874020887728	Cox	eln_clin_demo_comp_without_age
955	secondary	0.678704308093995	0.676892950391645	Cox	eln_clin_demo_comp_without_age
956	secondary	0.678704308093995	0.672193211488251	Cox	eln_clin_demo_comp_without_age
957	wbc	0.678704308093995	0.657996083550914	Cox	eln_clin_demo_comp_without_age
958	wbc	0.678704308093995	0.662679503916449	Cox	eln_clin_demo_comp_without_age
959	wbc	0.678704308093995	0.66628590078329	Cox	eln_clin_demo_comp_without_age
960	wbc	0.678704308093995	0.664523498694517	Cox	eln_clin_demo_comp_without_age
961	hb	0.678704308093995	0.677708877284595	Cox	eln_clin_demo_comp_without_age
962	hb	0.678704308093995	0.677317232375979	Cox	eln_clin_demo_comp_without_age
963	hb	0.678704308093995	0.678475848563969	Cox	eln_clin_demo_comp_without_age
964	hb	0.678704308093995	0.677839425587467	Cox	eln_clin_demo_comp_without_age
965	plt	0.678704308093995	0.674804177545692	Cox	eln_clin_demo_comp_without_age
966	plt	0.678704308093995	0.676533942558747	Cox	eln_clin_demo_comp_without_age
967	plt	0.678704308093995	0.679210182767624	Cox	eln_clin_demo_comp_without_age
968	plt	0.678704308093995	0.678916449086162	Cox	eln_clin_demo_comp_without_age
969	gender	0.678704308093995	0.679389686684073	Cox	eln_clin_demo_comp_without_age
970	gender	0.678704308093995	0.678524804177546	Cox	eln_clin_demo_comp_without_age
971	gender	0.678704308093995	0.678883812010444	Cox	eln_clin_demo_comp_without_age
972	gender	0.678704308093995	0.679161227154047	Cox	eln_clin_demo_comp_without_age
973	final_component_c1_NPM1	0.678704308093995	0.662597911227154	Cox	eln_clin_demo_comp_without_age
974	final_component_c1_NPM1	0.678704308093995	0.669484334203655	Cox	eln_clin_demo_comp_without_age
975	final_component_c1_NPM1	0.678704308093995	0.67220953002611	Cox	eln_clin_demo_comp_without_age
976	final_component_c1_NPM1	0.678704308093995	0.673204960835509	Cox	eln_clin_demo_comp_without_age
977	final_component_c2_TP53_complex	0.678704308093995	0.657000652741514	Cox	eln_clin_demo_comp_without_age
978	final_component_c2_TP53_complex	0.678704308093995	0.644060052219321	Cox	eln_clin_demo_comp_without_age
979	final_component_c2_TP53_complex	0.678704308093995	0.644092689295039	Cox	eln_clin_demo_comp_without_age
980	final_component_c2_TP53_complex	0.678704308093995	0.650701697127937	Cox	eln_clin_demo_comp_without_age
981	final_component_c3_rare_fusion	0.678704308093995	0.676011749347258	Cox	eln_clin_demo_comp_without_age
982	final_component_c3_rare_fusion	0.678704308093995	0.676582898172324	Cox	eln_clin_demo_comp_without_age
983	final_component_c3_rare_fusion	0.678704308093995	0.677921018276762	Cox	eln_clin_demo_comp_without_age
984	final_component_c3_rare_fusion	0.678704308093995	0.677823107049608	Cox	eln_clin_demo_comp_without_age
985	final_component_c3_trans11	0.678704308093995	0.679389686684073	Cox	eln_clin_demo_comp_without_age
986	final_component_c3_trans11	0.678704308093995	0.679895561357702	Cox	eln_clin_demo_comp_without_age
987	final_component_c3_trans11	0.678704308093995	0.679585509138381	Cox	eln_clin_demo_comp_without_age
988	final_component_c3_trans11	0.678704308093995	0.679291775456919	Cox	eln_clin_demo_comp_without_age
989	final_component_c3_trans15_17	0.678704308093995	0.678851174934726	Cox	eln_clin_demo_comp_without_age
990	final_component_c3_trans15_17	0.678704308093995	0.675685378590078	Cox	eln_clin_demo_comp_without_age
991	final_component_c3_trans15_17	0.678704308093995	0.676436031331593	Cox	eln_clin_demo_comp_without_age
992	final_component_c3_trans15_17	0.678704308093995	0.670545039164491	Cox	eln_clin_demo_comp_without_age
993	final_component_c4_5_trans_8_21	0.678704308093995	0.674902088772846	Cox	eln_clin_demo_comp_without_age
994	final_component_c4_5_trans_8_21	0.678704308093995	0.675456919060052	Cox	eln_clin_demo_comp_without_age
995	final_component_c4_5_trans_8_21	0.678704308093995	0.670904046997389	Cox	eln_clin_demo_comp_without_age
996	final_component_c4_5_trans_8_21	0.678704308093995	0.677219321148825	Cox	eln_clin_demo_comp_without_age
997	final_component_c6_biallelic_CEBPA	0.678704308093995	0.678736945169713	Cox	eln_clin_demo_comp_without_age
998	final_component_c6_biallelic_CEBPA	0.678704308093995	0.679683420365535	Cox	eln_clin_demo_comp_without_age
999	final_component_c6_biallelic_CEBPA	0.678704308093995	0.679667101827676	Cox	eln_clin_demo_comp_without_age
1000	final_component_c6_biallelic_CEBPA	0.678704308093995	0.679030678851175	Cox	eln_clin_demo_comp_without_age
1001	final_component_c7_inversion_3	0.678704308093995	0.677170365535248	Cox	eln_clin_demo_comp_without_age
1002	final_component_c7_inversion_3	0.678704308093995	0.678541122715405	Cox	eln_clin_demo_comp_without_age
1003	final_component_c7_inversion_3	0.678704308093995	0.679030678851175	Cox	eln_clin_demo_comp_without_age
1004	final_component_c7_inversion_3	0.678704308093995	0.67911227154047	Cox	eln_clin_demo_comp_without_age
1005	final_component_c8_BAGE3_KMT2C	0.678704308093995	0.678410574412533	Cox	eln_clin_demo_comp_without_age
1006	final_component_c8_BAGE3_KMT2C	0.678704308093995	0.678247389033943	Cox	eln_clin_demo_comp_without_age
1007	final_component_c8_BAGE3_KMT2C	0.678704308093995	0.678492167101828	Cox	eln_clin_demo_comp_without_age
1008	final_component_c8_BAGE3_KMT2C	0.678704308093995	0.6786227154047	Cox	eln_clin_demo_comp_without_age
1009	final_component_chr_splicing	0.678704308093995	0.679520234986945	Cox	eln_clin_demo_comp_without_age
1010	final_component_chr_splicing	0.678704308093995	0.678606396866841	Cox	eln_clin_demo_comp_without_age
1011	final_component_chr_splicing	0.678704308093995	0.682114882506527	Cox	eln_clin_demo_comp_without_age
1012	final_component_chr_splicing	0.678704308093995	0.678328981723238	Cox	eln_clin_demo_comp_without_age
1013	final_component_NC1	0.678704308093995	0.676778720626632	Cox	eln_clin_demo_comp_without_age
1014	final_component_NC1	0.678704308093995	0.67335182767624	Cox	eln_clin_demo_comp_without_age
1015	final_component_NC1	0.678704308093995	0.677659921671018	Cox	eln_clin_demo_comp_without_age
1016	final_component_NC1	0.678704308093995	0.674559399477807	Cox	eln_clin_demo_comp_without_age
1017	final_component_NC2	0.678704308093995	0.677969973890339	Cox	eln_clin_demo_comp_without_age
1018	final_component_NC2	0.678704308093995	0.67681135770235	Cox	eln_clin_demo_comp_without_age
1019	final_component_NC2	0.678704308093995	0.67581592689295	Cox	eln_clin_demo_comp_without_age
1020	final_component_NC2	0.678704308093995	0.67581592689295	Cox	eln_clin_demo_comp_without_age
1021	final_component_NC3	0.678704308093995	0.678165796344647	Cox	eln_clin_demo_comp_without_age
1022	final_component_NC3	0.678704308093995	0.678753263707572	Cox	eln_clin_demo_comp_without_age
1023	final_component_NC3	0.678704308093995	0.678328981723238	Cox	eln_clin_demo_comp_without_age
1024	final_component_NC3	0.678704308093995	0.677692558746736	Cox	eln_clin_demo_comp_without_age
1025	final_component_nc4_DNMT3A_IDH2	0.678704308093995	0.67878590078329	Cox	eln_clin_demo_comp_without_age
1026	final_component_nc4_DNMT3A_IDH2	0.678704308093995	0.678475848563969	Cox	eln_clin_demo_comp_without_age
1027	final_component_nc4_DNMT3A_IDH2	0.678704308093995	0.678687989556136	Cox	eln_clin_demo_comp_without_age
1028	final_component_nc4_DNMT3A_IDH2	0.678704308093995	0.678769582245431	Cox	eln_clin_demo_comp_without_age
1029	final_component_NC6	0.678704308093995	0.67795365535248	Cox	eln_clin_demo_comp_without_age
1030	final_component_NC6	0.678704308093995	0.67451044386423	Cox	eln_clin_demo_comp_without_age
1031	final_component_NC6	0.678704308093995	0.675701697127937	Cox	eln_clin_demo_comp_without_age
1032	final_component_NC6	0.678704308093995	0.674086161879896	Cox	eln_clin_demo_comp_without_age
1033	final_component_NC7	0.678704308093995	0.678671671018277	Cox	eln_clin_demo_comp_without_age
1034	final_component_NC7	0.678704308093995	0.678720626631854	Cox	eln_clin_demo_comp_without_age
1035	final_component_NC7	0.678704308093995	0.678704308093995	Cox	eln_clin_demo_comp_without_age
1036	final_component_NC7	0.678704308093995	0.678704308093995	Cox	eln_clin_demo_comp_without_age
1037	final_component_not_assigned	0.678704308093995	0.678704308093995	Cox	eln_clin_demo_comp_without_age
1038	final_component_not_assigned	0.678704308093995	0.678704308093995	Cox	eln_clin_demo_comp_without_age
1039	final_component_not_assigned	0.678704308093995	0.678704308093995	Cox	eln_clin_demo_comp_without_age
1040	final_component_not_assigned	0.678704308093995	0.678704308093995	Cox	eln_clin_demo_comp_without_age
1041	eln_2017_ratio	0.684938508225523	0.6100942341479	Cox	eln_clin_demo_comp_without_age
1042	eln_2017_ratio	0.684938508225523	0.629420220412075	Cox	eln_clin_demo_comp_without_age
1043	eln_2017_ratio	0.684938508225523	0.618399616674653	Cox	eln_clin_demo_comp_without_age
1044	eln_2017_ratio	0.684938508225523	0.631512537933237	Cox	eln_clin_demo_comp_without_age
1045	ahd	0.684938508225523	0.67077144226162	Cox	eln_clin_demo_comp_without_age
1046	ahd	0.684938508225523	0.666554863440345	Cox	eln_clin_demo_comp_without_age
1047	ahd	0.684938508225523	0.670659639035298	Cox	eln_clin_demo_comp_without_age
1048	ahd	0.684938508225523	0.665820156524517	Cox	eln_clin_demo_comp_without_age
1049	perf_status	0.684938508225523	0.666027791087686	Cox	eln_clin_demo_comp_without_age
1050	perf_status	0.684938508225523	0.663743810892829	Cox	eln_clin_demo_comp_without_age
1051	perf_status	0.684938508225523	0.660980674013736	Cox	eln_clin_demo_comp_without_age
1052	perf_status	0.684938508225523	0.671857530745887	Cox	eln_clin_demo_comp_without_age
1053	bm_blasts	0.684938508225523	0.684299632646542	Cox	eln_clin_demo_comp_without_age
1054	bm_blasts	0.684938508225523	0.685002395783421	Cox	eln_clin_demo_comp_without_age
1055	bm_blasts	0.684938508225523	0.684922536336049	Cox	eln_clin_demo_comp_without_age
1056	bm_blasts	0.684938508225523	0.685226002236065	Cox	eln_clin_demo_comp_without_age
1057	secondary	0.684938508225523	0.681696214662195	Cox	eln_clin_demo_comp_without_age
1058	secondary	0.684938508225523	0.681616355214822	Cox	eln_clin_demo_comp_without_age
1059	secondary	0.684938508225523	0.682989937709631	Cox	eln_clin_demo_comp_without_age
1060	secondary	0.684938508225523	0.682494809135921	Cox	eln_clin_demo_comp_without_age
1061	wbc	0.684938508225523	0.685513496246606	Cox	eln_clin_demo_comp_without_age
1062	wbc	0.684938508225523	0.679476122025236	Cox	eln_clin_demo_comp_without_age
1063	wbc	0.684938508225523	0.677112282383006	Cox	eln_clin_demo_comp_without_age
1064	wbc	0.684938508225523	0.68083373263057	Cox	eln_clin_demo_comp_without_age
1065	hb	0.684938508225523	0.683820475962306	Cox	eln_clin_demo_comp_without_age
1066	hb	0.684938508225523	0.686679444178246	Cox	eln_clin_demo_comp_without_age
1067	hb	0.684938508225523	0.683548953841239	Cox	eln_clin_demo_comp_without_age
1068	hb	0.684938508225523	0.684012138636001	Cox	eln_clin_demo_comp_without_age
1069	plt	0.684938508225523	0.685529468136081	Cox	eln_clin_demo_comp_without_age
1070	plt	0.684938508225523	0.685417664909759	Cox	eln_clin_demo_comp_without_age
