feature	ref_CI	permuted_CI	algo	model
1556	GNAS	0.645439433249957	0.643342085230009	Cox	all_features_without_age
1557	GNB1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1558	GNB1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1559	GNB1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1560	GNB1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1561	IDH1	0.645439433249957	0.644227632171765	Cox	all_features_without_age
1562	IDH1	0.645439433249957	0.645734615563876	Cox	all_features_without_age
1563	IDH1	0.645439433249957	0.646154085167866	Cox	all_features_without_age
1564	IDH1	0.645439433249957	0.646666770239408	Cox	all_features_without_age
1565	IDH2_p.R140	0.645439433249957	0.643435300697562	Cox	all_features_without_age
1566	IDH2_p.R140	0.645439433249957	0.648065002252707	Cox	all_features_without_age
1567	IDH2_p.R140	0.645439433249957	0.648344648655367	Cox	all_features_without_age
1568	IDH2_p.R140	0.645439433249957	0.647365886246058	Cox	all_features_without_age
1569	IDH2_p.R172	0.645439433249957	0.64318672611742	Cox	all_features_without_age
1570	IDH2_p.R172	0.645439433249957	0.644522814485684	Cox	all_features_without_age
1571	IDH2_p.R172	0.645439433249957	0.645284074137369	Cox	all_features_without_age
1572	IDH2_p.R172	0.645439433249957	0.645144250936039	Cox	all_features_without_age
1573	JAK2	0.645439433249957	0.646014261966536	Cox	all_features_without_age
1574	JAK2	0.645439433249957	0.646278372457937	Cox	all_features_without_age
1575	JAK2	0.645439433249957	0.646387123836749	Cox	all_features_without_age
1576	JAK2	0.645439433249957	0.64540836142744	Cox	all_features_without_age
1577	JAK3	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1578	JAK3	0.645439433249957	0.645361753693663	Cox	all_features_without_age
1579	JAK3	0.645439433249957	0.645144250936039	Cox	all_features_without_age
1580	JAK3	0.645439433249957	0.645470505072475	Cox	all_features_without_age
1581	KANSL1	0.645439433249957	0.646340516102972	Cox	all_features_without_age
1582	KANSL1	0.645439433249957	0.645967654232759	Cox	all_features_without_age
1583	KANSL1	0.645439433249957	0.646433731570525	Cox	all_features_without_age
1584	KANSL1	0.645439433249957	0.646682306150667	Cox	all_features_without_age
1585	KDM6A	0.645439433249957	0.645688007830099	Cox	all_features_without_age
1586	KDM6A	0.645439433249957	0.645454969161216	Cox	all_features_without_age
1587	KDM6A	0.645439433249957	0.64526853822611	Cox	all_features_without_age
1588	KDM6A	0.645439433249957	0.64567247191884	Cox	all_features_without_age
1589	KIT	0.645439433249957	0.647070703932139	Cox	all_features_without_age
1590	KIT	0.645439433249957	0.646682306150667	Cox	all_features_without_age
1591	KIT	0.645439433249957	0.645936582410241	Cox	all_features_without_age
1592	KIT	0.645439433249957	0.645703543741358	Cox	all_features_without_age
1593	KMT2C	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1594	KMT2C	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1595	KMT2C	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1596	KMT2C	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1597	KMT2D	0.645439433249957	0.645097643202262	Cox	all_features_without_age
1598	KMT2D	0.645439433249957	0.645190858669815	Cox	all_features_without_age
1599	KMT2D	0.645439433249957	0.645315145959886	Cox	all_features_without_age
1600	KMT2D	0.645439433249957	0.645237466403592	Cox	all_features_without_age
1601	KMT2E	0.645439433249957	0.645936582410241	Cox	all_features_without_age
1602	KMT2E	0.645439433249957	0.645625864185064	Cox	all_features_without_age
1603	KMT2E	0.645439433249957	0.645921046498982	Cox	all_features_without_age
1604	KMT2E	0.645439433249957	0.645688007830099	Cox	all_features_without_age
1605	KRAS	0.645439433249957	0.644538350396943	Cox	all_features_without_age
1606	KRAS	0.645439433249957	0.64470924542079	Cox	all_features_without_age
1607	KRAS	0.645439433249957	0.645703543741358	Cox	all_features_without_age
1608	KRAS	0.645439433249957	0.645874438765206	Cox	all_features_without_age
1609	LUC7L2	0.645439433249957	0.645998726055277	Cox	all_features_without_age
1610	LUC7L2	0.645439433249957	0.643994593502882	Cox	all_features_without_age
1611	LUC7L2	0.645439433249957	0.647257134867246	Cox	all_features_without_age
1612	LUC7L2	0.645439433249957	0.646604626594373	Cox	all_features_without_age
1613	MED12	0.645439433249957	0.645423897338698	Cox	all_features_without_age
1614	MED12	0.645439433249957	0.645921046498982	Cox	all_features_without_age
1615	MED12	0.645439433249957	0.646029797877795	Cox	all_features_without_age
1616	MED12	0.645439433249957	0.645641400096323	Cox	all_features_without_age
1617	MLL	0.645439433249957	0.645454969161216	Cox	all_features_without_age
1618	MLL	0.645439433249957	0.645253002314851	Cox	all_features_without_age
1619	MLL	0.645439433249957	0.645377289604922	Cox	all_features_without_age
1620	MLL	0.645439433249957	0.645501576894993	Cox	all_features_without_age
1621	MPL	0.645439433249957	0.645936582410241	Cox	all_features_without_age
1622	MPL	0.645439433249957	0.647288206689763	Cox	all_features_without_age
1623	MPL	0.645439433249957	0.643140118383644	Cox	all_features_without_age
1624	MPL	0.645439433249957	0.64553264871751	Cox	all_features_without_age
1625	MYC	0.645439433249957	0.645563720540028	Cox	all_features_without_age
1626	MYC	0.645439433249957	0.645315145959886	Cox	all_features_without_age
1627	MYC	0.645439433249957	0.645066571379744	Cox	all_features_without_age
1628	MYC	0.645439433249957	0.64498889182345	Cox	all_features_without_age
1629	NF1	0.645439433249957	0.645392825516181	Cox	all_features_without_age
1630	NF1	0.645439433249957	0.645454969161216	Cox	all_features_without_age
1631	NF1	0.645439433249957	0.645346217782404	Cox	all_features_without_age
1632	NF1	0.645439433249957	0.645423897338698	Cox	all_features_without_age
1633	NFE2	0.645439433249957	0.646324980191713	Cox	all_features_without_age
1634	NFE2	0.645439433249957	0.642099212329299	Cox	all_features_without_age
1635	NFE2	0.645439433249957	0.642938151537278	Cox	all_features_without_age
1636	NFE2	0.645439433249957	0.643652803455187	Cox	all_features_without_age
1637	NOTCH1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1638	NOTCH1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1639	NOTCH1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1640	NOTCH1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1641	NPM1	0.645439433249957	0.642301179175665	Cox	all_features_without_age
1642	NPM1	0.645439433249957	0.639846505196762	Cox	all_features_without_age
1643	NPM1	0.645439433249957	0.64084080351733	Cox	all_features_without_age
1644	NPM1	0.645439433249957	0.640467941647117	Cox	all_features_without_age
1645	NRAS_other	0.645439433249957	0.646993024375845	Cox	all_features_without_age
1646	NRAS_other	0.645439433249957	0.646806593440738	Cox	all_features_without_age
1647	NRAS_other	0.645439433249957	0.645781223297653	Cox	all_features_without_age
1648	NRAS_other	0.645439433249957	0.645858902853947	Cox	all_features_without_age
1649	NRAS_p.G12_13	0.645439433249957	0.645470505072475	Cox	all_features_without_age
1650	NRAS_p.G12_13	0.645439433249957	0.646433731570525	Cox	all_features_without_age
1651	NRAS_p.G12_13	0.645439433249957	0.646060869700312	Cox	all_features_without_age
1652	NRAS_p.G12_13	0.645439433249957	0.646107477434089	Cox	all_features_without_age
1653	NRAS_p.Q61_62	0.645439433249957	0.647024096198363	Cox	all_features_without_age
1654	NRAS_p.Q61_62	0.645439433249957	0.647132847577175	Cox	all_features_without_age
1655	NRAS_p.Q61_62	0.645439433249957	0.645423897338698	Cox	all_features_without_age
1656	NRAS_p.Q61_62	0.645439433249957	0.652554880606522	Cox	all_features_without_age
1657	PDS5B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1658	PDS5B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1659	PDS5B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1660	PDS5B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1661	PHF6	0.645439433249957	0.645330681871145	Cox	all_features_without_age
1662	PHF6	0.645439433249957	0.645765687386394	Cox	all_features_without_age
1663	PHF6	0.645439433249957	0.645517112806252	Cox	all_features_without_age
1664	PHF6	0.645439433249957	0.645501576894993	Cox	all_features_without_age
1665	PPFIA2	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1666	PPFIA2	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1667	PPFIA2	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1668	PPFIA2	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1669	PRPF8	0.645439433249957	0.645594792362546	Cox	all_features_without_age
1670	PRPF8	0.645439433249957	0.643963521680364	Cox	all_features_without_age
1671	PRPF8	0.645439433249957	0.644196560349247	Cox	all_features_without_age
1672	PRPF8	0.645439433249957	0.646185156990383	Cox	all_features_without_age
1673	PTEN	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1674	PTEN	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1675	PTEN	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1676	PTEN	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1677	PTPN11	0.645439433249957	0.643031367004832	Cox	all_features_without_age
1678	PTPN11	0.645439433249957	0.642984759271055	Cox	all_features_without_age
1679	PTPN11	0.645439433249957	0.641804030015381	Cox	all_features_without_age
1680	PTPN11	0.645439433249957	0.642037068684264	Cox	all_features_without_age
1681	PTPRF	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1682	PTPRF	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1683	PTPRF	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1684	PTPRF	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1685	PTPRT	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1686	PTPRT	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1687	PTPRT	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1688	PTPRT	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1689	RAD21	0.645439433249957	0.648966085105722	Cox	all_features_without_age
1690	RAD21	0.645439433249957	0.647412493979834	Cox	all_features_without_age
1691	RAD21	0.645439433249957	0.648655366880544	Cox	all_features_without_age
1692	RAD21	0.645439433249957	0.649836096136219	Cox	all_features_without_age
1693	RIT1	0.645439433249957	0.64470924542079	Cox	all_features_without_age
1694	RIT1	0.645439433249957	0.644243168083024	Cox	all_features_without_age
1695	RIT1	0.645439433249957	0.645641400096323	Cox	all_features_without_age
1696	RIT1	0.645439433249957	0.643388692963786	Cox	all_features_without_age
1697	RUNX1	0.645439433249957	0.646123013345348	Cox	all_features_without_age
1698	RUNX1	0.645439433249957	0.645625864185064	Cox	all_features_without_age
1699	RUNX1	0.645439433249957	0.642441002376994	Cox	all_features_without_age
1700	RUNX1	0.645439433249957	0.647552317181164	Cox	all_features_without_age
1701	S100B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1702	S100B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1703	S100B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1704	S100B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1705	SETBP1	0.645439433249957	0.645330681871145	Cox	all_features_without_age
1706	SETBP1	0.645439433249957	0.644926748178414	Cox	all_features_without_age
1707	SETBP1	0.645439433249957	0.645781223297653	Cox	all_features_without_age
1708	SETBP1	0.645439433249957	0.64512871502478	Cox	all_features_without_age
1709	SF1	0.645439433249957	0.641431168145168	Cox	all_features_without_age
1710	SF1	0.645439433249957	0.643544052076375	Cox	all_features_without_age
1711	SF1	0.645439433249957	0.643171190206162	Cox	all_features_without_age
1712	SF1	0.645439433249957	0.643279941584974	Cox	all_features_without_age
1713	SF3B1	0.645439433249957	0.641850637749157	Cox	all_features_without_age
1714	SF3B1	0.645439433249957	0.645719079652617	Cox	all_features_without_age
1715	SF3B1	0.645439433249957	0.641167057653767	Cox	all_features_without_age
1716	SF3B1	0.645439433249957	0.641617599080274	Cox	all_features_without_age
1717	SMC1A	0.645439433249957	0.643730483011481	Cox	all_features_without_age
1718	SMC1A	0.645439433249957	0.645361753693663	Cox	all_features_without_age
1719	SMC1A	0.645439433249957	0.645641400096323	Cox	all_features_without_age
1720	SMC1A	0.645439433249957	0.646946416642068	Cox	all_features_without_age
1721	SMC3	0.645439433249957	0.64609194152283	Cox	all_features_without_age
1722	SMC3	0.645439433249957	0.645330681871145	Cox	all_features_without_age
1723	SMC3	0.645439433249957	0.645423897338698	Cox	all_features_without_age
1724	SMC3	0.645439433249957	0.645750151475135	Cox	all_features_without_age
1725	SMG1	0.645439433249957	0.642798328335949	Cox	all_features_without_age
1726	SMG1	0.645439433249957	0.649121444218311	Cox	all_features_without_age
1727	SMG1	0.645439433249957	0.649152516040828	Cox	all_features_without_age
1728	SMG1	0.645439433249957	0.648546615501732	Cox	all_features_without_age
1729	SPP1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1730	SPP1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1731	SPP1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1732	SPP1	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1733	SRSF2	0.645439433249957	0.640312582534529	Cox	all_features_without_age
1734	SRSF2	0.645439433249957	0.640747588049777	Cox	all_features_without_age
1735	SRSF2	0.645439433249957	0.653766681684714	Cox	all_features_without_age
1736	SRSF2	0.645439433249957	0.646014261966536	Cox	all_features_without_age
1737	STAG2	0.645439433249957	0.645501576894993	Cox	all_features_without_age
1738	STAG2	0.645439433249957	0.645454969161216	Cox	all_features_without_age
1739	STAG2	0.645439433249957	0.645423897338698	Cox	all_features_without_age
1740	STAG2	0.645439433249957	0.645454969161216	Cox	all_features_without_age
1741	STAT5B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1742	STAT5B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1743	STAT5B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1744	STAT5B	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1745	SUZ12	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1746	SUZ12	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1747	SUZ12	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1748	SUZ12	0.645439433249957	0.645439433249957	Cox	all_features_without_age
1749	TET2	0.645439433249957	0.646076405611571	Cox	all_features_without_age
1750	TET2	0.645439433249957	0.637826836733109	Cox	all_features_without_age
1751	TET2	0.645439433249957	0.64208367641804	Cox	all_features_without_age
1752	TET2	0.645439433249957	0.643683875277704	Cox	all_features_without_age
1753	TP53	0.645439433249957	0.627557599390992	Cox	all_features_without_age
1754	TP53	0.645439433249957	0.635030372706511	Cox	all_features_without_age
1755	TP53	0.645439433249957	0.632715521928939	Cox	all_features_without_age
1756	TP53	0.645439433249957	0.62758867121351	Cox	all_features_without_age
1757	U2AF1_p.S34	0.645439433249957	0.644181024437988	Cox	all_features_without_age
1758	U2AF1_p.S34	0.645439433249957	0.646791057529479	Cox	all_features_without_age
