feature	ref_CI	permuted_CI	algo	model
1304	perf_status	0.694669481461934	0.687452170471038	Ridge	clin_demo
1305	bm_blasts	0.694669481461934	0.694669481461934	Ridge	clin_demo
1306	bm_blasts	0.694669481461934	0.6946430927563	Ridge	clin_demo
1307	bm_blasts	0.694669481461934	0.694366011347143	Ridge	clin_demo
1308	bm_blasts	0.694669481461934	0.694669481461934	Ridge	clin_demo
1309	secondary	0.694669481461934	0.695922944979549	Ridge	clin_demo
1310	secondary	0.694669481461934	0.693587544530941	Ridge	clin_demo
1311	secondary	0.694669481461934	0.686805647183006	Ridge	clin_demo
1312	secondary	0.694669481461934	0.692466024541496	Ridge	clin_demo
1313	wbc	0.694669481461934	0.687333421295685	Ridge	clin_demo
1314	wbc	0.694669481461934	0.689523683863307	Ridge	clin_demo
1315	wbc	0.694669481461934	0.686370233540045	Ridge	clin_demo
1316	wbc	0.694669481461934	0.682992479218894	Ridge	clin_demo
1317	hb	0.694669481461934	0.694445177464045	Ridge	clin_demo
1318	hb	0.694669481461934	0.694616704050666	Ridge	clin_demo
1319	hb	0.694669481461934	0.694049346879536	Ridge	clin_demo
1320	hb	0.694669481461934	0.694537537933764	Ridge	clin_demo
1321	plt	0.694669481461934	0.69381184852883	Ridge	clin_demo
1322	plt	0.694669481461934	0.693666710647843	Ridge	clin_demo
1323	plt	0.694669481461934	0.694115318643621	Ridge	clin_demo
1324	plt	0.694669481461934	0.69517086686898	Ridge	clin_demo
1325	gender	0.694669481461934	0.696371552975327	Ridge	clin_demo
1326	gender	0.694669481461934	0.69341601794432	Ridge	clin_demo
1327	gender	0.694669481461934	0.693191713946431	Ridge	clin_demo
1328	gender	0.694669481461934	0.695355587808418	Ridge	clin_demo
1329	age	0.694669481461934	0.575260588468136	Ridge	clin_demo
1330	age	0.694669481461934	0.585591766723842	Ridge	clin_demo
1331	age	0.694669481461934	0.570708536746273	Ridge	clin_demo
1332	age	0.694669481461934	0.575946694814619	Ridge	clin_demo
1333	ahd	0.675738867726258	0.663798765269933	Ridge	clin_demo
1334	ahd	0.675738867726258	0.669880467621174	Ridge	clin_demo
1335	ahd	0.675738867726258	0.670839353737029	Ridge	clin_demo
1336	ahd	0.675738867726258	0.676684618415868	Ridge	clin_demo
1337	perf_status	0.675738867726258	0.653474320241692	Ridge	clin_demo
1338	perf_status	0.675738867726258	0.651451464600026	Ridge	clin_demo
1339	perf_status	0.675738867726258	0.66029160646263	Ridge	clin_demo
1340	perf_status	0.675738867726258	0.659621699724156	Ridge	clin_demo
1341	bm_blasts	0.675738867726258	0.677945619335347	Ridge	clin_demo
1342	bm_blasts	0.675738867726258	0.678260869565217	Ridge	clin_demo
1343	bm_blasts	0.675738867726258	0.676671482989623	Ridge	clin_demo
1344	bm_blasts	0.675738867726258	0.676566399579666	Ridge	clin_demo
1345	secondary	0.675738867726258	0.671404177065546	Ridge	clin_demo
1346	secondary	0.675738867726258	0.671719427295416	Ridge	clin_demo
1347	secondary	0.675738867726258	0.672494417443846	Ridge	clin_demo
1348	secondary	0.675738867726258	0.67173256272166	Ridge	clin_demo
1349	wbc	0.675738867726258	0.664783922238277	Ridge	clin_demo
1350	wbc	0.675738867726258	0.669368185997636	Ridge	clin_demo
1351	wbc	0.675738867726258	0.672415604886379	Ridge	clin_demo
1352	wbc	0.675738867726258	0.67204781295153	Ridge	clin_demo
1353	hb	0.675738867726258	0.675699461447524	Ridge	clin_demo
1354	hb	0.675738867726258	0.675095231840273	Ridge	clin_demo
1355	hb	0.675738867726258	0.675095231840273	Ridge	clin_demo
1356	hb	0.675738867726258	0.675068960987784	Ridge	clin_demo
1357	plt	0.675738867726258	0.675108367266518	Ridge	clin_demo
1358	plt	0.675738867726258	0.676737160120846	Ridge	clin_demo
1359	plt	0.675738867726258	0.677985025614081	Ridge	clin_demo
1360	plt	0.675738867726258	0.677748587941679	Ridge	clin_demo
1361	gender	0.675738867726258	0.673124917903586	Ridge	clin_demo
1362	gender	0.675738867726258	0.672074083804019	Ridge	clin_demo
1363	gender	0.675738867726258	0.673348220149744	Ridge	clin_demo
1364	gender	0.675738867726258	0.675252856955208	Ridge	clin_demo
1365	age	0.675738867726258	0.55650860370419	Ridge	clin_demo
1366	age	0.675738867726258	0.550361224221726	Ridge	clin_demo
1367	age	0.675738867726258	0.544686720084067	Ridge	clin_demo
1368	age	0.675738867726258	0.559858137396559	Ridge	clin_demo
1369	ahd	0.684297713183812	0.672624208932431	Ridge	clin_demo
1370	ahd	0.684297713183812	0.683327078129651	Ridge	clin_demo
1371	ahd	0.684297713183812	0.677710336616237	Ridge	clin_demo
1372	ahd	0.684297713183812	0.678473902858844	Ridge	clin_demo
1373	perf_status	0.684297713183812	0.672326547515821	Ridge	clin_demo
1374	perf_status	0.684297713183812	0.679483363315172	Ridge	clin_demo
1375	perf_status	0.684297713183812	0.671990060697045	Ridge	clin_demo
1376	perf_status	0.684297713183812	0.680622241778721	Ridge	clin_demo
1377	bm_blasts	0.684297713183812	0.684207120578757	Ridge	clin_demo
1378	bm_blasts	0.684297713183812	0.684660083604033	Ridge	clin_demo
1379	bm_blasts	0.684297713183812	0.683818866557093	Ridge	clin_demo
1380	bm_blasts	0.684297713183812	0.68542364984664	Ridge	clin_demo
1381	secondary	0.684297713183812	0.684776559810532	Ridge	clin_demo
1382	secondary	0.684297713183812	0.689137946653897	Ridge	clin_demo
1383	secondary	0.684297713183812	0.687196676545575	Ridge	clin_demo
1384	secondary	0.684297713183812	0.689383840867618	Ridge	clin_demo
1385	wbc	0.684297713183812	0.676972653975074	Ridge	clin_demo
1386	wbc	0.684297713183812	0.67664910895702	Ridge	clin_demo
1387	wbc	0.684297713183812	0.678266834047289	Ridge	clin_demo
1388	wbc	0.684297713183812	0.675523172294193	Ridge	clin_demo
1389	hb	0.684297713183812	0.688270846005513	Ridge	clin_demo
1390	hb	0.684297713183812	0.687131967541964	Ridge	clin_demo
1391	hb	0.684297713183812	0.687779057578071	Ridge	clin_demo
1392	hb	0.684297713183812	0.684711850806921	Ridge	clin_demo
1393	plt	0.684297713183812	0.684905977817754	Ridge	clin_demo
1394	plt	0.684297713183812	0.684181236977313	Ridge	clin_demo
1395	plt	0.684297713183812	0.684297713183812	Ridge	clin_demo
1396	plt	0.684297713183812	0.683909459162148	Ridge	clin_demo
1397	gender	0.684297713183812	0.680221045956334	Ridge	clin_demo
1398	gender	0.684297713183812	0.685255406437252	Ridge	clin_demo
1399	gender	0.684297713183812	0.681735236640826	Ridge	clin_demo
1400	gender	0.684297713183812	0.68308118391593	Ridge	clin_demo
1401	age	0.684297713183812	0.538288317436488	Ridge	clin_demo
1402	age	0.684297713183812	0.543283852515239	Ridge	clin_demo
1403	age	0.684297713183812	0.556380954846057	Ridge	clin_demo
1404	age	0.684297713183812	0.574331232447683	Ridge	clin_demo
1405	ahd	0.678023462685769	0.658934949235523	Ridge	clin_demo
1406	ahd	0.678023462685769	0.66556977941865	Ridge	clin_demo
1407	ahd	0.678023462685769	0.682250491592761	Ridge	clin_demo
1408	ahd	0.678023462685769	0.669716548283104	Ridge	clin_demo
1409	perf_status	0.678023462685769	0.659630536270851	Ridge	clin_demo
1410	perf_status	0.678023462685769	0.657035461562128	Ridge	clin_demo
1411	perf_status	0.678023462685769	0.656941824845834	Ridge	clin_demo
1412	perf_status	0.678023462685769	0.663028211404952	Ridge	clin_demo
1413	bm_blasts	0.678023462685769	0.677849565926937	Ridge	clin_demo
1414	bm_blasts	0.678023462685769	0.678304372834651	Ridge	clin_demo
1415	bm_blasts	0.678023462685769	0.6779833326645	Ridge	clin_demo
1416	bm_blasts	0.678023462685769	0.67783618925318	Ridge	clin_demo
1417	secondary	0.678023462685769	0.675147477828163	Ridge	clin_demo
1418	secondary	0.678023462685769	0.676016961622323	Ridge	clin_demo
1419	secondary	0.678023462685769	0.679655416884038	Ridge	clin_demo
1420	secondary	0.678023462685769	0.679922950359164	Ridge	clin_demo
1421	wbc	0.678023462685769	0.670318498602138	Ridge	clin_demo
1422	wbc	0.678023462685769	0.669716548283104	Ridge	clin_demo
1423	wbc	0.678023462685769	0.666144976390171	Ridge	clin_demo
1424	wbc	0.678023462685769	0.670305121928381	Ridge	clin_demo
1425	hb	0.678023462685769	0.678745803068609	Ridge	clin_demo
1426	hb	0.678023462685769	0.679535026820231	Ridge	clin_demo
1427	hb	0.678023462685769	0.677943202643231	Ridge	clin_demo
1428	hb	0.678023462685769	0.67906684323876	Ridge	clin_demo
1429	plt	0.678023462685769	0.679026713217491	Ridge	clin_demo
1430	plt	0.678023462685769	0.679240739997592	Ridge	clin_demo
1431	plt	0.678023462685769	0.678183982770844	Ridge	clin_demo
1432	plt	0.678023462685769	0.677956579316987	Ridge	clin_demo
1433	gender	0.678023462685769	0.67552202469334	Ridge	clin_demo
1434	gender	0.678023462685769	0.676699171983895	Ridge	clin_demo
1435	gender	0.678023462685769	0.678224112792113	Ridge	clin_demo
1436	gender	0.678023462685769	0.678946453174954	Ridge	clin_demo
1437	age	0.678023462685769	0.569899808713565	Ridge	clin_demo
1438	age	0.678023462685769	0.5877977981995	Ridge	clin_demo
1439	age	0.678023462685769	0.587302861270516	Ridge	clin_demo
1440	age	0.678023462685769	0.583905186136415	Ridge	clin_demo
1441	ahd	0.692425351670763	0.692425351670763	Ridge	clin_demo
1442	ahd	0.692425351670763	0.676894315745437	Ridge	clin_demo
1443	ahd	0.692425351670763	0.686019453014694	Ridge	clin_demo
1444	ahd	0.692425351670763	0.68696072791926	Ridge	clin_demo
1445	perf_status	0.692425351670763	0.67252784604926	Ridge	clin_demo
1446	perf_status	0.692425351670763	0.668148303090519	Ridge	clin_demo
1447	perf_status	0.692425351670763	0.683548606390211	Ridge	clin_demo
1448	perf_status	0.692425351670763	0.687758196935627	Ridge	clin_demo
1449	bm_blasts	0.692425351670763	0.692425351670763	Ridge	clin_demo
1450	bm_blasts	0.692425351670763	0.694059509491189	Ridge	clin_demo
1451	bm_blasts	0.692425351670763	0.692961355435863	Ridge	clin_demo
1452	bm_blasts	0.692425351670763	0.692961355435863	Ridge	clin_demo
1453	secondary	0.692425351670763	0.697628510170998	Ridge	clin_demo
1454	secondary	0.692425351670763	0.689078596454531	Ridge	clin_demo
1455	secondary	0.692425351670763	0.690817340375464	Ridge	clin_demo
1456	secondary	0.692425351670763	0.694647806306542	Ridge	clin_demo
1457	wbc	0.692425351670763	0.685365789886524	Ridge	clin_demo
1458	wbc	0.692425351670763	0.683496313339957	Ridge	clin_demo
1459	wbc	0.692425351670763	0.685588035350102	Ridge	clin_demo
1460	wbc	0.692425351670763	0.688817131203263	Ridge	clin_demo
1461	hb	0.692425351670763	0.693484285938399	Ridge	clin_demo
1462	hb	0.692425351670763	0.692935208910736	Ridge	clin_demo
1463	hb	0.692425351670763	0.692582230821524	Ridge	clin_demo
1464	hb	0.692425351670763	0.694007216440935	Ridge	clin_demo
1465	plt	0.692425351670763	0.692242325994875	Ridge	clin_demo
1466	plt	0.692425351670763	0.69249071798358	Ridge	clin_demo
1467	plt	0.692425351670763	0.6924122784082	Ridge	clin_demo
1468	plt	0.692425351670763	0.692007007268734	Ridge	clin_demo
1469	gender	0.692425351670763	0.690961146263662	Ridge	clin_demo
1470	gender	0.692425351670763	0.691993934006171	Ridge	clin_demo
1471	gender	0.692425351670763	0.692582230821524	Ridge	clin_demo
1472	gender	0.692425351670763	0.690098310934477	Ridge	clin_demo
1473	age	0.692425351670763	0.573327929718141	Ridge	clin_demo
1474	age	0.692425351670763	0.581341839669508	Ridge	clin_demo
1475	age	0.692425351670763	0.558136798619464	Ridge	clin_demo
1476	age	0.692425351670763	0.572687339852534	Ridge	clin_demo
1477	ahd	0.678378664408932	0.671129220023283	Ridge	clin_demo
1478	ahd	0.678378664408932	0.672452111334533	Ridge	clin_demo
1479	ahd	0.678378664408932	0.668602497618796	Ridge	clin_demo
1480	ahd	0.678378664408932	0.67302095459837	Ridge	clin_demo
1481	perf_status	0.678378664408932	0.671367340459308	Ridge	clin_demo
1482	perf_status	0.678378664408932	0.663403534765584	Ridge	clin_demo
1483	perf_status	0.678378664408932	0.657331463646947	Ridge	clin_demo
1484	perf_status	0.678378664408932	0.668430521748333	Ridge	clin_demo
1485	bm_blasts	0.678378664408932	0.678510953540057	Ridge	clin_demo
1486	bm_blasts	0.678378664408932	0.678034712668007	Ridge	clin_demo
1487	bm_blasts	0.678378664408932	0.67857709810562	Ridge	clin_demo
1488	bm_blasts	0.678378664408932	0.679079796803895	Ridge	clin_demo
1489	secondary	0.678378664408932	0.67444967721452	Ridge	clin_demo
1490	secondary	0.678378664408932	0.673589797862208	Ridge	clin_demo
1491	secondary	0.678378664408932	0.668099798920521	Ridge	clin_demo
1492	secondary	0.678378664408932	0.677121917663245	Ridge	clin_demo
1493	wbc	0.678378664408932	0.672425653508308	Ridge	clin_demo
1494	wbc	0.678378664408932	0.675838713091332	Ridge	clin_demo
1495	wbc	0.678378664408932	0.671737750026458	Ridge	clin_demo
1496	wbc	0.678378664408932	0.67291512329347	Ridge	clin_demo
1497	hb	0.678378664408932	0.677532013969732	Ridge	clin_demo
1498	hb	0.678378664408932	0.678286062017145	Ridge	clin_demo
1499	hb	0.678378664408932	0.676910255053445	Ridge	clin_demo
1500	hb	0.678378664408932	0.678114086146682	Ridge	clin_demo
1501	plt	0.678378664408932	0.677849507884432	Ridge	clin_demo
1502	plt	0.678378664408932	0.678286062017145	Ridge	clin_demo
1503	plt	0.678378664408932	0.678114086146682	Ridge	clin_demo
1504	plt	0.678378664408932	0.678299290930257	Ridge	clin_demo
1505	gender	0.678378664408932	0.676341411789607	Ridge	clin_demo
1506	gender	0.678378664408932	0.676314953963382	Ridge	clin_demo
1507	gender	0.678378664408932	0.67582548417822	Ridge	clin_demo
1508	gender	0.678378664408932	0.67656630331252	Ridge	clin_demo
1509	age	0.678378664408932	0.570033866017568	Ridge	clin_demo
1510	age	0.678378664408932	0.573155889512118	Ridge	clin_demo
1511	age	0.678378664408932	0.538191872155784	Ridge	clin_demo
1512	age	0.678378664408932	0.532754788866547	Ridge	clin_demo
1513	ahd	0.685453120225331	0.668925292624922	Ridge	clin_demo
1514	ahd	0.685453120225331	0.680829580028432	Ridge	clin_demo
1515	ahd	0.685453120225331	0.681135158834549	Ridge	clin_demo
1516	ahd	0.685453120225331	0.673841125592889	Ridge	clin_demo
1517	perf_status	0.685453120225331	0.663318585834429	Ridge	clin_demo
1518	perf_status	0.685453120225331	0.671848220335605	Ridge	clin_demo
1519	perf_status	0.685453120225331	0.668951864695019	Ridge	clin_demo
1520	perf_status	0.685453120225331	0.674359280959783	Ridge	clin_demo
1521	bm_blasts	0.685453120225331	0.685213971594457	Ridge	clin_demo
1522	bm_blasts	0.685453120225331	0.685705554891254	Ridge	clin_demo
1523	bm_blasts	0.685453120225331	0.685240543664554	Ridge	clin_demo
1524	bm_blasts	0.685453120225331	0.685798557136594	Ridge	clin_demo
1525	secondary	0.685453120225331	0.681454023675715	Ridge	clin_demo
1526	secondary	0.685453120225331	0.683659505493776	Ridge	clin_demo
1527	secondary	0.685453120225331	0.685585980575817	Ridge	clin_demo
1528	secondary	0.685453120225331	0.682663052865134	Ridge	clin_demo
1529	wbc	0.685453120225331	0.682835771320765	Ridge	clin_demo
1530	wbc	0.685453120225331	0.677335352810661	Ridge	clin_demo
1531	wbc	0.685453120225331	0.679992559820373	Ridge	clin_demo
1532	wbc	0.685453120225331	0.676644478988136	Ridge	clin_demo
1533	hb	0.685453120225331	0.684177660860669	Ridge	clin_demo
1534	hb	0.685453120225331	0.68500139503368	Ridge	clin_demo
1535	hb	0.685453120225331	0.685253829699603	Ridge	clin_demo
1536	hb	0.685453120225331	0.685067825208923	Ridge	clin_demo
1537	plt	0.685453120225331	0.685360117979991	Ridge	clin_demo
1538	plt	0.685453120225331	0.685851701276788	Ridge	clin_demo
1539	plt	0.685453120225331	0.685439834190283	Ridge	clin_demo
1540	plt	0.685453120225331	0.685453120225331	Ridge	clin_demo
1541	gender	0.685453120225331	0.683659505493776	Ridge	clin_demo
1542	gender	0.685453120225331	0.680497429152218	Ridge	clin_demo
1543	gender	0.685453120225331	0.686236996293196	Ridge	clin_demo
1544	gender	0.685453120225331	0.685453120225331	Ridge	clin_demo
1545	age	0.685453120225331	0.588850359387248	Ridge	clin_demo
1546	age	0.685453120225331	0.587840620723557	Ridge	clin_demo
1547	age	0.685453120225331	0.545232306322824	Ridge	clin_demo
1548	age	0.685453120225331	0.56751298709926	Ridge	clin_demo
1549	ahd	0.666271078130909	0.657676808513413	Ridge	clin_demo
1550	ahd	0.666271078130909	0.659711263840165	Ridge	clin_demo
1551	ahd	0.666271078130909	0.668735899007551	Ridge	clin_demo
1552	ahd	0.666271078130909	0.651729939096754	Ridge	clin_demo
1553	perf_status	0.666271078130909	0.658185422345101	Ridge	clin_demo
1554	perf_status	0.666271078130909	0.648417428500633	Ridge	clin_demo
1555	perf_status	0.666271078130909	0.647465407738755	Ridge	clin_demo
1556	perf_status	0.666271078130909	0.642535765985472	Ridge	clin_demo
1557	bm_blasts	0.666271078130909	0.665918960862818	Ridge	clin_demo
1558	bm_blasts	0.666271078130909	0.666127622947613	Ridge	clin_demo
1559	bm_blasts	0.666271078130909	0.66582767120072	Ridge	clin_demo
1560	bm_blasts	0.666271078130909	0.666401491933906	Ridge	clin_demo
1561	secondary	0.666271078130909	0.659359146572073	Ridge	clin_demo
1562	secondary	0.666271078130909	0.668983685233245	Ridge	clin_demo
1563	secondary	0.666271078130909	0.662215208857705	Ridge	clin_demo
1564	secondary	0.666271078130909	0.663062898577185	Ridge	clin_demo
1565	wbc	0.666271078130909	0.664014919339063	Ridge	clin_demo
1566	wbc	0.666271078130909	0.658107174063303	Ridge	clin_demo
1567	wbc	0.666271078130909	0.661993505392611	Ridge	clin_demo
1568	wbc	0.666271078130909	0.660950194968635	Ridge	clin_demo
1569	hb	0.666271078130909	0.667392636836683	Ridge	clin_demo
1570	hb	0.666271078130909	0.666584071258102	Ridge	clin_demo
1571	hb	0.666271078130909	0.667979498950169	Ridge	clin_demo
1572	hb	0.666271078130909	0.666349326412707	Ridge	clin_demo
1573	plt	0.666271078130909	0.666205871229411	Ridge	clin_demo
1574	plt	0.666271078130909	0.666870981624695	Ridge	clin_demo
1575	plt	0.666271078130909	0.666088498806714	Ridge	clin_demo
1576	plt	0.666271078130909	0.665501636693228	Ridge	clin_demo
1577	gender	0.666271078130909	0.665045188382738	Ridge	clin_demo
1578	gender	0.666271078130909	0.667953416189569	Ridge	clin_demo
1579	gender	0.666271078130909	0.666336285032408	Ridge	clin_demo
1580	gender	0.666271078130909	0.666557988497503	Ridge	clin_demo
1581	age	0.666271078130909	0.595143389976395	Ridge	clin_demo
1582	age	0.666271078130909	0.567599994783448	Ridge	clin_demo
1583	age	0.666271078130909	0.562709477171064	Ridge	clin_demo
1584	age	0.666271078130909	0.561913952972783	Ridge	clin_demo
1585	ahd	0.663053166946309	0.657233116610738	Ridge	clin_demo
1586	ahd	0.663053166946309	0.660510171979866	Ridge	clin_demo
1587	ahd	0.663053166946309	0.658740562080537	Ridge	clin_demo
1588	ahd	0.663053166946309	0.655371749161074	Ridge	clin_demo
1589	perf_status	0.663053166946309	0.653851195469799	Ridge	clin_demo
1590	perf_status	0.663053166946309	0.646694106543624	Ridge	clin_demo
1591	perf_status	0.663053166946309	0.641699874161074	Ridge	clin_demo
1592	perf_status	0.663053166946309	0.643115562080537	Ridge	clin_demo
1593	bm_blasts	0.663053166946309	0.662332214765101	Ridge	clin_demo
1594	bm_blasts	0.663053166946309	0.665530620805369	Ridge	clin_demo
1595	bm_blasts	0.663053166946309	0.665281564597315	Ridge	clin_demo
1596	bm_blasts	0.663053166946309	0.665137374161074	Ridge	clin_demo
1597	secondary	0.663053166946309	0.669332005033557	Ridge	clin_demo
1598	secondary	0.663053166946309	0.666264681208054	Ridge	clin_demo
1599	secondary	0.663053166946309	0.66909605704698	Ridge	clin_demo
1600	secondary	0.663053166946309	0.67044620385906	Ridge	clin_demo
1601	wbc	0.663053166946309	0.651911178691275	Ridge	clin_demo
